Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6766.0,6827.0,6760.0,6789.0,6438.89404296875,1157300,-155458.20895522388,1157300,-0.1343283582089552,0.0,0.0,0.0,259666.9667056184,6792.0,50.0,1000.0,6789.0,6789.0,6789.0,0.0,0.0,0.0,0.0,6792.0,6859.0,6725.0,1.9729093050647823,0.4776119402985074,0.0,0.0,6760.0,6827.0,6793.5,0.9868905582560024,0.4328358208955223,0.0,0.0,0.0,0.0,0.0,6789.0,6789.0,6789.0,6789.0,0.0,0.0,0.0,21.443295222865306,1.0,-1249.7881873727083,225.6256358573737,225.6256358573737,0.0,6793.5,6793.5,6793.5,6793.5,0.0,0.0,0.0,0.0,0.0,5541.843686354378,5576.178207739307,4.0,4.0,0.0,6731.0,6827.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.28358208955224,43.28358208955224,-56.71641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.0,22.56256358573736,0.0,0.0,0.0,6395.26611328125,2
2021-09-16,6832.0,6832.0,6731.0,6743.0,6395.26611328125,1239100,-1100118.604994828,-81800,-0.4590713591198581,-56998600.0,-97812.9287386006,-97812.9287386006,252720.81999358776,6779.9350970900805,0.0,1000.0,6766.0,6812.0,6720.0,1.3597398758498374,0.25,0.0,0.0,6780.333333333334,6864.333333333334,6696.333333333334,2.4777542893663043,0.2777777777777742,0.0,0.0,6731.0,6832.0,6781.5,1.4927579071829735,0.1188118811881188,0.0,0.0,-3.6695156695159312,-0.7339031339031863,-2.935612535612745,6766.0,6766.0,6781.923076923077,6785.592592592593,0.0518437589364931,0.0691250119153242,-0.017281252978831,-0.0013233723670643,2.079578700994734,-1226.7881873727083,221.47342056429383,223.54952821083376,-2.0761076465399526,6781.5,6781.5,6781.5,6781.5,0.0,0.0,0.0,0.0,-66.66666666666927,5541.843686354378,5576.178207739307,4.0,8.0,-4.0,6731.0,6827.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.142857142857143,11.88118811881188,27.58238510418206,-88.11881188118812,0.0,0.0,-0.0540780428450967,-0.0108156085690193,-0.0432624342760773,0.5609063643427763,0.1121812728685552,0.448725091474221,6773.563887797584,-0.6775666519369561,-0.6798725567065844,-0.6775666519369561,0.6775686848759648,6460.7080078125,3
2021-09-17,6772.0,6824.0,6754.0,6812.0,6460.7080078125,1930000,168167.10929088644,1848200,0.038869986430031,-29831657.142857146,27202.072538860102,-35305.428099870245,11353.64133259246,6787.399023052269,60.99882597949341,1000.0,6781.333333333333,6838.705413263867,6723.961253402799,1.6920589834015085,0.7672612419124268,0.0,0.0,6785.777777777778,6865.111111111112,6706.444444444445,2.3382237359182647,0.6652661064425707,0.0,0.0,6731.0,6832.0,6781.5,1.4893826189539914,0.801980198019802,0.0,0.0,-0.9984009870049704,-0.7868027045235432,-0.2115982824814272,6781.333333333333,6781.333333333333,6786.550295857988,6787.548696844993,0.1122610736822851,0.1183844049740462,-0.006123331291761,-0.0014888136154953,3.133607793583051,-1242.121520706041,224.2415640930137,223.7802068382271,0.461357254786634,6781.5,6781.5,6781.5,6781.5,0.0,0.0,0.0,0.0,63.6363636363634,5541.843686354378,5576.178207739307,12.0,8.0,4.0,6731.0,6827.0,1.0,0.0,61.764705882352935,0.0,0.0,0.0,-96.72131147540983,32.53012048192771,80.1980198019802,45.12093000344811,-19.8019801980198,0.0,0.0,-0.0147093012749809,-0.0115943471102116,-0.0031149541647692,5.464747792488383,1.1826945767925208,4.2820532156958615,6787.607228437352,1.0232834050126094,1.0180833047996884,0.3387833259684836,-1.0232864961685522,6338.3603515625,4
2021-09-21,6751.0,6770.0,6680.0,6683.0,6338.3603515625,1503900,-1235472.8907091136,344300,-0.2119055435756502,-53284720.408163264,-383004.1891083184,-151205.01510268627,-8730.239795881487,6767.692234247524,41.51484138726887,981.0628302994714,6756.75,6855.343863906432,6658.156136093568,2.918381290011665,0.1259909233804302,0.0,0.0,6767.083333333334,6849.083333333334,6685.083333333334,2.4234960901422324,-0.012703252032524,0.0,1.0,6680.0,6832.0,6756.0,2.2496022496022494,0.0197368421052631,0.0,0.0,-9.184867819944884,-2.466415727607812,-6.718452092337072,6756.75,6756.75,6770.619481110605,6779.80434893055,0.1129987107077375,0.1985281215749201,-0.0855294108671825,-0.0045797883278295,4.214328122979911,-1217.5381873727083,219.80350789207685,222.78603210168956,-2.982524209612677,6756.0,6756.0,6756.0,6756.0,0.0,0.0,0.0,0.0,-133.3333333333355,5541.843686354378,5576.178207739307,12.0,16.0,-4.0,6731.0,6827.0,0.0,1.0,27.52981410031568,0.0,0.0,0.0,-94.29991968485868,22.047244094488185,1.973684210526316,31.350964043772795,-98.02631578947368,0.0,0.0,-0.1354739362264002,-0.0363702649334493,-0.0991036712929508,6.369442107912994,2.2200440830166155,4.149398024896379,6760.42328258862,-1.89371697005285,-1.9118774271507988,-1.5613492414199404,1.893719018133197,6271.0224609375,1
2021-09-22,6717.0,6717.0,6611.0,6612.0,6271.0224609375,1308100,-2518891.758633641,-963800,-0.3528650339899195,-58940488.9212828,-494304.7167647733,-236979.940518208,-42376.826331418735,6745.5144990474055,32.556418327487066,970.6400469759247,6727.8,6873.354938081812,6582.245061918188,4.326969829121317,0.102212052967545,0.0,0.0,6743.0,6829.8,6656.2,2.574521726234619,-0.254608294930874,0.0,1.0,6611.0,6832.0,6721.5,3.284877671750052,0.004524886877828,0.0,0.0,-21.157913141249992,-6.204715210336247,-14.953197930913744,6727.8,6727.8,6746.216484016666,6767.374397157916,0.1276504906240012,0.2793086423286633,-0.151658151704662,-0.0115320377698973,5.341613753406503,-1188.5881873727085,214.57713255578716,221.14425219250907,-6.567119636721941,6721.5,6721.5,6721.5,6721.5,0.0,0.0,0.0,0.0,-125.10822510822456,5541.843686354378,5576.178207739307,12.0,20.0,-8.0,6731.0,6824.06,0.0,0.0,20.721930563876555,0.0,0.0,0.0,-92.56454144850828,17.45379876796715,0.4524886877828054,27.541397566763106,-99.5475113122172,0.0,0.0,-0.3126458194796441,-0.0916253758426883,-0.2210204436369557,5.796568799588193,2.935349026330931,2.861219773257261,6728.123526264105,-1.06239712703875,-1.068080857015552,-2.607158638974816,1.062386593535976,6407.59619140625,2
2021-09-24,6712.0,6802.0,6697.0,6756.0,6407.59619140625,1848500,-2290029.8538717367,884700,-0.2548186642637324,-12494133.361099549,485664.05193400057,-92451.14202776631,26360.496429844883,6746.779927820866,48.50659220898884,970.6400469759247,6732.5,6867.025090596513,6597.974909403487,3.9962893604608425,0.587344300961984,0.0,0.0,6744.444444444445,6834.277777777778,6654.611111111112,2.663920922570007,0.5643166357452029,0.0,0.0,6611.0,6832.0,6721.5,3.282584478277015,0.6561085972850679,0.0,0.0,-18.81020889849788,-8.725813947968573,-10.084394950529305,6732.5,6732.5,6747.721640321794,6766.531849220292,0.2155140403556933,0.2618838094297789,-0.0463697690740856,-0.0166082435252728,6.487538275496518,-1193.2881873727083,215.42562872437304,220.19114828115303,-4.765519556779992,6721.5,6721.5,6721.5,6721.5,0.0,0.0,0.0,0.0,11.007620660456436,5541.843686354378,5576.178207739307,12.0,20.0,-8.0,6731.0,6815.537600000001,0.0,0.0,48.52505306294267,0.0,0.0,0.0,-85.23538291635859,33.825701624815366,65.61085972850678,22.6790108756053,-34.38914027149321,-8.616666666666788,0.0,-0.2779889213211252,-0.1288980849383756,-0.1490908363827495,8.458104496201717,4.039900120305088,4.418204375896629,6735.431749359701,2.177858439201441,2.154481898677574,-0.4860804242156402,-2.177854270487373,6378.19482421875,4
2021-09-27,6744.0,6784.0,6720.0,6725.0,6378.19482421875,1297000,-3384373.6038717367,-412300,-0.3290943711891147,-16453114.3095139,12336.16037008481,-74986.59162812446,34306.410702753696,6746.303205333905,41.61067219291568,966.186251615319,6731.428571428572,6856.085160929979,6606.771981927164,3.70371870335251,0.4742148752252724,0.0,0.0,6744.238095238096,6830.380952380953,6658.095238095239,2.554561565781025,0.3883360972913178,0.0,0.0,6611.0,6832.0,6721.5,3.2831069609507635,0.5158371040723982,0.0,0.0,-19.229412595504076,-10.826533677475672,-8.4028789180284,6731.428571428572,6731.428571428572,6744.226003349211,6763.455415944715,0.2528305569340081,0.2951388960983683,-0.0423083391643602,-0.0210700359141727,7.554846389174863,-1192.21675880128,215.232202546124,219.4827274618632,-4.250524915739192,6721.5,6721.5,6721.5,6721.5,0.0,0.0,0.0,0.0,-2.1877629522798205,5541.843686354378,5576.178207739307,12.0,20.0,-8.0,6731.0,6807.356096,0.0,0.0,44.87632359988935,0.0,0.0,0.0,-79.90076048360196,31.578947368421048,51.58371040723982,39.2156862745098,-48.41628959276018,-14.742857142857249,0.0,-0.2843134376279188,-0.1599811554762843,-0.1243322821516344,7.192935473500473,4.670507190944165,2.522428282556308,6732.893084683205,-0.4588513913558301,-0.4599073457651315,-0.9427014287818558,0.4588517489122097,6342.15380859375,0
2021-09-28,6714.0,6720.0,6636.0,6687.0,6342.15380859375,1787000,-3001445.0324431653,-2199300,-0.2486513045790426,-23803526.551011916,-347845.5512031338,-113966.44299598294,-16048.849014286625,6736.635589171756,34.847688824477714,966.186251615319,6725.875,6846.12655924145,6605.62344075855,3.5757892985358843,0.338359684293391,0.0,0.0,6736.333333333334,6822.208333333334,6650.458333333334,2.5496066109159283,0.2127607957302245,0.0,0.0,6611.0,6832.0,6721.5,3.285817830393815,0.3438914027149321,0.0,0.0,-22.37004896671442,-13.135236735323424,-9.234812231390997,6725.875,6725.875,6735.422002833948,6757.792051800662,0.2418582294622206,0.3544978484254725,-0.1126396189632519,-0.0259822708070355,8.611406572051408,-1186.6631873727083,214.22961018886636,218.82608780273856,-4.596477613872253,6721.5,6721.5,6721.5,6721.5,0.0,0.0,0.0,0.0,-86.62752772341925,5541.843686354378,5576.178207739307,12.0,20.0,-8.0,6731.0,6802.0,0.0,0.0,40.82405375365255,0.0,0.0,0.0,-76.0178507844693,36.06032442821275,34.38914027149321,50.52790346907994,-65.61085972850678,-27.862500000000185,0.0,-0.3310260036893819,-0.1941901251189038,-0.1368358785704781,8.896345503180205,5.515674853391373,3.380670649788832,6723.807767410892,-0.5650557620817898,-0.5666582416059995,-1.50243040212108,0.5650660824618967,6268.17724609375,1
2021-09-29,6680.0,6680.0,6571.0,6609.0,6268.17724609375,2373300,-3719967.050791789,-4572600,-0.2575405388177808,-46848365.61515307,-241119.95954999368,-129860.63256523428,-37780.72278064913,6717.471409516162,28.707595053270552,966.186251615319,6712.888888888889,6847.98208945615,6577.795688321628,4.024890112239641,0.1154917921381108,0.0,0.0,6723.407407407408,6811.851851851852,6634.962962962964,2.6309411012934327,-0.1467755443886129,0.0,1.0,6571.0,6832.0,6701.5,3.888042902542373,0.1455938697318007,0.0,0.0,-30.797954397529796,-16.667780267764698,-14.130174129765097,6712.888888888889,6712.888888888889,6715.972463936417,6746.7704183339465,0.2492167915382468,0.4042850173842671,-0.1550682258460202,-0.033182313440158,9.708175481049132,-1173.677076261597,211.88521326916236,218.0548795212301,-6.1696662520677705,6701.5,6701.5,6701.5,6701.5,0.0,0.0,0.0,0.0,-132.0302648171506,5541.843686354378,5576.178207739307,12.0,36.0,-24.0,6731.0,6794.36,0.0,0.0,34.031176855022565,0.0,0.0,0.0,-73.43688271118106,37.47549455387082,14.559386973180075,33.51074588397103,-85.44061302681992,-34.86666666666679,0.0,-0.4564843990220593,-0.2466489798995349,-0.2098354191225243,13.04666220798838,7.021872324310775,6.024789883677605,6704.029526643827,-1.166442350829966,-1.1732986583526284,-2.651347768448964,1.1664264969380014,6311.8046875,2
2021-09-30,6599.0,6716.0,6593.0,6655.0,6311.8046875,2327400,-3701045.099572277,-2245200,-0.2206733465842422,-24861399.098702632,153261.14978087138,-98402.65674900032,-11483.993379882688,6708.755976372758,39.258159166367314,972.9111067483656,6707.1,6839.883884564356,6574.316115435645,3.959502156352388,0.3038165543547214,0.0,0.0,6716.533333333333,6808.4333333333325,6624.633333333333,2.7365307499900635,0.1652158142908972,0.0,0.0,6571.0,6832.0,6701.5,3.891398667084135,0.3218390804597701,106.9,0.0,-33.38052469919239,-20.01032915405024,-13.370195545142156,6707.1,6707.1,6706.592084869276,6739.972609568468,0.2991543077117389,0.4205629172648241,-0.1214086095530852,-0.0402208370482691,10.850386058824569,-1167.888187372709,210.8401387920152,216.41204651396805,-5.57190772195284,6701.5,6701.5,6701.5,6701.5,0.0,0.0,0.0,0.0,-76.56765676567555,5541.843686354378,5576.178207739307,12.0,36.0,-24.0,6731.0,6780.9584,0.0,0.0,40.336328081669926,0.0,0.0,0.0,-69.8456671732359,36.61965495774161,32.18390804597701,27.04414509688344,-67.816091954023,-29.350000000000364,0.0,-0.4952620230504113,-0.2963715885297102,-0.198890434520701,15.518963152895932,8.721290490027807,6.797672662868125,6696.009049918636,0.6960205779996897,0.693609535875872,-1.973781116512008,-0.6960148013274221,6260.5888671875,3
