Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,19150.0,19255.0,18675.0,18815.0,18535.484375,1191600,-616344.827586207,1191600,-0.5172413793103449,0.0,0.0,0.0,311816.4839496594,18915.0,50.0,1000.0,18815.0,18815.0,18815.0,0.0,0.0,0.0,0.0,18915.0,19495.0,18335.0,6.13269891620407,0.4137931034482758,0.0,0.0,18675.0,19255.0,18965.0,3.08264682434228,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,18815.0,18815.0,18815.0,18815.0,0.0,0.0,0.0,25.18655742279191,1.0,-3898.370672097759,261.34393946531054,261.34393946531054,0.0,18965.0,18965.0,18965.0,18965.0,0.0,0.0,0.0,0.0,0.0,14957.512729124235,15023.467413441957,4.0,4.0,0.0,15865.0,19255.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.13793103448276,24.13793103448276,-75.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.0,26.134393946531056,0.0,0.0,0.0,18717.734375,2
2021-09-16,18900.0,19075.0,18850.0,19000.0,18717.734375,847800,-333744.82758620696,2039400,-0.1636485376023374,156843000.0,-66348.19532908704,-66348.19532908704,319753.4999198005,18939.94263018535,100.0,1009.8325803879884,18907.5,19092.5,18722.5,1.956895411873595,0.75,0.0,0.0,18945.0,19347.5,18542.5,4.249142253892848,0.5683229813664596,0.0,0.0,18675.0,19255.0,18965.0,3.067565780774825,0.5603448275862069,0.0,0.0,14.757834757834644,2.951566951566929,11.806267806267716,18907.5,18907.5,18843.46153846154,18828.703703703704,0.0869873328018425,0.0880746744618655,-0.001087341660023,0.0019204258570289,1.899611170024744,-3990.870672097759,267.5450723061577,264.44450588573415,3.100566420423604,18965.0,18965.0,18965.0,18965.0,0.0,0.0,0.0,0.0,66.66666666666667,14957.512729124235,15023.467413441957,8.0,4.0,4.0,15865.0,19255.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,22.02380952380952,56.03448275862069,40.08620689655172,-43.96551724137931,0.0,0.0,0.0783794518734271,0.0156758903746854,0.0627035614987417,-2.351844359619341,-0.4703688719238681,-1.881475487695473,18892.78289522369,0.98325803879884,0.9784555121038708,0.98325803879884,-0.9832491901091771,18289.197265625,3
2021-09-17,18960.0,18995.0,18505.0,18565.0,18289.197265625,2064800,-1892879.5214637576,-25400,-0.461205477672569,6124285.714285746,-5042861.2940720655,-2554604.744700576,-38936.99097864246,18813.359404187577,29.42313750167834,1009.8325803879884,18793.33333333333,19149.82861926133,18436.83804740533,3.793848378091543,0.1797526610499886,0.0,0.0,18859.44444444444,19291.11111111111,18427.777777777777,4.577724099331305,0.1589446589446596,0.0,0.0,18505.0,19255.0,18880.0,3.990776871230933,0.08,0.0,0.0,-8.548794246802572,0.6514947118930288,-9.200288958695602,18793.33333333333,18793.33333333333,18800.621301775147,18809.17009602195,0.1070018333803174,0.1914252982491918,-0.0844234648688743,0.0005255118485404,2.8120515688110466,-3876.704005431091,259.8914218629499,262.92681121147274,-3.0353893485228127,18880.0,18880.0,18880.0,18880.0,0.0,0.0,0.0,0.0,-99.99999999999788,14957.512729124235,15023.467413441957,8.0,12.0,-4.0,15865.0,19255.0,0.0,1.0,28.31077104178929,0.0,0.0,0.0,94.90781387181738,18.352059925093634,8.0,29.390804597701152,-92.0,0.0,0.0,-0.0454501405599527,0.0034506841877577,-0.0489008247477105,3.9330046912588768,0.4103058407126808,3.522698850546196,18837.90769621006,-2.28947368421053,-2.316089153739576,-1.328727079457881,2.2894710480952654,18141.42578125,4
2021-09-21,18150.0,18535.0,18135.0,18415.0,18141.42578125,1062000,-1468079.5214637578,-1087400,-0.2841700904850292,-17507755.102040786,-15630885.122410543,-6913364.8706039,-55853.715168610994,18720.50630379518,21.68797549330085,1001.673415989486,18698.75,19148.937460953766,18248.562539046237,4.815161023638118,0.1848535059163489,0.0,0.0,18735.0,19158.75,18311.25,4.523618895116093,0.1224188790560472,0.0,0.0,18135.0,19255.0,18695.0,5.989705194197473,0.25,0.0,0.0,-38.67736347554092,-7.21427692559376,-31.46308654994716,18698.75,18698.75,18741.294947655893,18779.972311131434,0.1041030982955226,0.3322246702126679,-0.2281215719171452,-0.0045884728608617,3.7090162356358034,-3782.120672097759,253.5506238680295,260.582764375612,-7.032140507582426,18695.0,18695.0,18695.0,18695.0,0.0,0.0,0.0,0.0,-118.51851851851814,14957.512729124235,15023.467413441957,8.0,16.0,-8.0,15865.0,19240.0,0.0,0.0,22.35849393928558,0.0,0.0,0.0,89.27929650162491,29.745042492917843,25.0,29.678160919540232,-75.0,0.0,0.0,-0.2059500559147029,-0.0384294638327343,-0.1675205920819685,2.2463058737966284,0.7775058473294704,1.468800026467158,18770.98492059063,-0.8079719903043348,-0.8112537732015923,-2.1259633271326077,0.8079714064473507,17998.580078125,1
2021-09-22,18320.0,18545.0,18200.0,18270.0,17998.580078125,697200,-1882357.782333323,-1784600,-0.3210351984059288,-29448647.23032068,1855636.8330464717,-4721114.444691307,-14070.426316559608,18675.063217018567,18.4992622395623,993.7862237376004,18613.0,19141.946122020003,18084.05387798,5.683620287111189,0.175770380270385,0.0,0.0,18655.666666666664,19063.666666666664,18247.666666666664,4.374006110743832,0.0273692810457546,0.0,0.0,18135.0,19255.0,18695.0,6.017299736743136,0.1205357142857142,0.0,0.0,-73.40855174904573,-20.453131890284155,-52.95541985876157,18613.0,18613.0,18668.78803263191,18742.19658438096,0.1678489746197121,0.3697789593144928,-0.2019299846947806,-0.0134710460645908,4.5813921949419525,-3696.370672097759,247.8020061263792,258.0266127257654,-10.224606599386192,18695.0,18695.0,18695.0,18695.0,0.0,0.0,0.0,0.0,-86.51399491094105,14957.512729124235,15023.467413441957,8.0,20.0,-12.0,15865.0,19195.8,0.0,0.0,18.343574479800157,0.0,0.0,0.0,83.3042533466145,28.19905213270143,12.053571428571429,15.017857142857146,-87.94642857142857,0.0,0.0,-0.3916752842632206,-0.1090786279188316,-0.282596656344389,-1.5676867591462924,0.3084673260343178,-1.8761540851806104,18668.92240635696,-0.7874015748031482,-0.7905179507112337,-2.896625033218181,0.7874006423058404,18372.935546875,2
2021-09-24,18250.0,18725.0,18195.0,18650.0,18372.935546875,1251100,-985342.6879937004,-533500,-0.1384978126352801,42675159.51686798,3706738.070497962,-3035543.941653453,20532.02056639472,18648.38119333755,35.64863192401607,993.7862237376004,18619.166666666668,19102.8131169678,18135.52021636553,5.195146044500386,0.5318759016158748,0.0,0.0,18633.61111111111,19061.94444444444,18205.277777777777,4.597426991249373,0.5191309987029851,0.0,0.0,18135.0,19255.0,18695.0,6.015306807501231,0.4598214285714285,0.0,0.0,-69.46964168699196,-30.25643384962572,-39.21320783736624,18619.166666666668,18619.166666666668,18665.897566073152,18735.367207760144,0.235997580850522,0.3938502673796792,-0.1578526865291571,-0.0205278197951743,5.500212765057985,-3702.5373387644263,248.21541498243568,256.3914131018771,-8.17599811944143,18695.0,18695.0,18695.0,18695.0,0.0,0.0,0.0,0.0,-32.55432554325531,14957.512729124235,15023.467413441957,8.0,20.0,-12.0,15865.0,19153.368,0.0,0.0,45.80796764989039,0.0,0.0,0.0,79.02813253058693,39.77272727272727,45.98214285714285,27.67857142857143,-54.017857142857146,-64.83333333333212,0.0,-0.3707941291816143,-0.1614217281713881,-0.2093724010102262,-0.8516154889094053,0.0764507630455732,-0.9280662519549784,18664.555388635203,2.079912424740016,2.058577569990838,-0.8769598724421956,-2.079916677454918,18185.7578125,4
2021-09-27,18640.0,18695.0,18375.0,18460.0,18185.7578125,663100,-1296170.8129937006,-1196600,-0.1666543423413007,18580279.585886847,3619363.595234504,-1926392.68550546,19266.34198667295,18636.58313618597,32.07412812793309,983.661860064134,18596.42857142857,19057.846085670262,18135.011057186883,4.962431495589519,0.3521636400681667,0.0,0.0,18615.952380952374,19028.809523809523,18203.09523809524,4.43551997135074,0.3111303344867374,0.0,0.0,18135.0,19255.0,18695.0,6.022661801421164,0.2901785714285714,0.0,0.0,-80.74861936843445,-40.35487095338747,-40.39374841504698,18596.42857142857,18596.42857142857,18634.221017446514,18714.96963681495,0.2991796818159771,0.4271869088616191,-0.1280072270456419,-0.0279929064992602,6.384893512063961,-3679.7992435263313,246.6910695865517,255.0056497425449,-8.314580155993184,18695.0,18695.0,18695.0,18695.0,0.0,0.0,0.0,0.0,-33.84398087787831,14957.512729124235,15023.467413441957,8.0,20.0,-12.0,15865.0,19112.63328,0.0,0.0,38.783939394209945,0.0,0.0,0.0,73.81786141562583,38.34459459459459,29.017857142857142,29.017857142857142,-70.98214285714286,-135.21428571428623,0.0,-0.4314654040880231,-0.2154304633547151,-0.2160349407333079,-4.382771348548501,-0.8153936592732417,-3.56737768927526,18627.04002306323,-1.0187667560321745,-1.0239917015118394,-1.8867924528301885,1.0187687966218135,18042.912109375,0
2021-09-28,18200.0,18400.0,18040.0,18315.0,18042.912109375,967100,-785756.9241048117,-2163700,-0.0898552179154015,-4106831.783525556,-11725778.09947265,-3326304.8875007727,-14351.839975717368,18594.014183829444,28.03195632742872,983.661860064134,18561.25,19031.296540248943,18091.203459751057,5.0648155727544495,0.2380578528781609,0.0,0.0,18570.416666666668,18976.666666666668,18164.166666666668,4.375238394399695,0.1856410256410241,0.0,0.0,18040.0,19255.0,18647.5,6.5458953464879785,0.2263374485596707,0.0,0.0,-100.23216462462732,-52.33032968763545,-47.90183493699188,18561.25,18561.25,18585.11009168551,18685.342256310138,0.2850790598412526,0.4938101650812853,-0.2087311052400327,-0.0368655426506396,7.263078582347099,-3644.620672097759,244.3327236992025,253.6715339871271,-9.338810287924588,18647.5,18647.5,18647.5,18647.5,0.0,0.0,0.0,0.0,-98.02979336857274,14957.512729124235,15023.467413441957,8.0,20.0,-12.0,15865.0,19073.5279488,0.0,0.0,34.44334120810066,0.0,0.0,0.0,68.35657550642732,46.65378577466489,22.63374485596708,32.54458161865569,-77.36625514403292,-190.5,0.0,-0.5364213470094635,-0.2796286400856648,-0.2567927069237987,-5.022473753995864,-1.6568096782177664,-3.3656640757780973,18589.191788954435,-0.7854821235102949,-0.7885832843928853,-2.657454158915762,0.7854811693731847,17317.048828125,1
2021-09-29,17905.0,17950.0,17415.0,17535.0,17317.048828125,1093700,-1388825.1484038772,-3257400,-0.1411637205647135,-125389570.10016476,-26292630.52025235,-6197095.59159472,-54174.93979501021,18487.218704260857,24.639251091007694,983.661860064134,18447.222222222223,19229.82629568624,17664.618148758207,8.484790436592247,-0.0828120841388432,0.0,1.0,18466.296296296296,18886.85185185185,18045.74074074074,4.554844661946681,-0.607221488331133,0.0,1.0,17415.0,19255.0,18335.0,9.974401445565428,0.0652173913043478,0.0,0.0,-176.577025841023,-77.17966891831296,-99.39735692271005,18447.222222222223,18447.222222222223,18423.554692964663,18600.13171880569,0.2643570552644647,0.5610589737612875,-0.2967019184968228,-0.0543387075358474,8.201183995799786,-3530.592894319981,236.6883842662661,251.7845173514759,-15.0961330852098,18335.0,18335.0,18335.0,18335.0,0.0,0.0,0.0,0.0,-195.19745407203877,14957.512729124235,15023.467413441957,8.0,36.0,-28.0,15865.0,19011.516271872,0.0,0.0,20.895658611717465,0.0,0.0,0.0,57.13825364303814,37.66261992734498,6.521739130434782,19.391113709753004,-93.47826086956522,-221.8333333333321,0.0,-0.9493321257638976,-0.4135693372213114,-0.5357627885425861,-4.547691619256167,-2.2349860664254466,-2.31270555283072,18522.886197617503,-4.258804258804261,-4.352151263863568,-6.803082646824343,4.022982968879205,17257.794921875,2
2021-09-30,17335.0,17595.0,17235.0,17475.0,17257.794921875,1011600,-1051625.1484038772,-4269000,-0.0969239768114172,-116147631.51442696,-9519572.953736655,-6566259.742943824,-50039.96219565082,18389.115069124426,22.183822818842216,980.2960367619472,18350.0,19294.192776926408,17405.807223073592,10.290929448789182,0.0366412339817129,0.0,0.0,18363.166666666664,18777.666666666664,17948.666666666664,4.514471904809447,-0.5713711298753489,0.0,1.0,17235.0,19255.0,18245.0,11.00817438692098,0.1188118811881188,464.0,0.0,-239.1654267844533,-109.57682049154104,-129.5886062929123,18350.0,18350.0,18277.62320173933,18516.788628523784,0.2744579978659424,0.6221444854011059,-0.3476864875351635,-0.077363074089564,9.12094625427192,-3433.370672097759,230.17067707618645,248.32082153046207,-18.15014445427562,18155.0,18245.0,18200.0,18245.0,0.0,0.0,0.0,0.0,-172.2815158546014,14957.512729124235,15023.467413441957,8.0,40.0,-32.0,15865.0,18883.79497012224,0.0,0.0,20.23628456640033,0.0,0.0,0.0,48.25744731197816,42.7154986101071,11.88118811881188,13.678890701737917,-88.11881188118812,-307.25,0.0,-1.291613959539594,-0.5891782616849679,-0.702435697854626,-4.729389654412484,-2.733866784022854,-1.9955228703896293,18480.61768254625,-0.3421727972626187,-0.3427595472267342,-7.121977145894231,0.34217092553186035,16689.939453125,3
