Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4025.0,4029.0,3984.0,3992.0,3601.47900390625,10150000,-6541111.111111112,10150000,-0.6444444444444445,0.0,0.0,0.0,-1629569.0481124446,4001.6666666666665,50.0,1000.0,3992.0,3992.0,3992.0,0.0,0.0,0.0,0.0,4001.6666666666665,4046.6666666666665,3956.6666666666665,2.249062890462308,0.3925925925925942,0.0,0.0,3984.0,4029.0,4006.5,1.127254509018036,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,3992.0,3992.0,3992.0,3992.0,0.0,0.0,0.0,-13.972999892070051,1.0,766.7291242362526,-161.12056480191188,-161.12056480191188,0.0,4006.5,4006.5,4006.5,4006.5,0.0,0.0,0.0,0.0,0.0,4711.914460285132,4639.158859470468,4.0,4.0,0.0,3888.0,4029.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,17.77777777777778,-82.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,-16.112056480191196,0.0,0.0,0.0,3570.80517578125,2
2021-09-16,4001.0,4009.0,3945.0,3958.0,3570.80517578125,7753900,-11144989.236111112,2396100,-0.6224894707919008,-263632600.0,-24349.03725866983,-24349.03725866983,-1701413.9632003277,3988.241049901604,0.0,991.4829659318636,3975.0,4009.0,3941.0,1.710691823899371,0.25,0.0,0.0,3986.1666666666665,4040.6666666666665,3931.6666666666665,2.734456662624911,0.2415902140672796,0.0,0.0,3945.0,4029.0,3987.0,2.1132075471698117,0.1547619047619047,0.0,0.0,-2.7122507122512616,-0.5424501424502524,-2.169800569801009,3975.0,3975.0,3986.7692307692314,3989.4814814814818,0.0298070011849952,0.100151523981584,-0.0703445227965887,-0.0016634832164328,2.0664335664335667,783.7291242362526,-164.6929471662324,-162.9067559840721,-1.786191182160252,3987.0,3987.0,3987.0,3987.0,0.0,0.0,0.0,0.0,-66.66666666666667,4711.914460285132,4639.158859470468,4.0,8.0,-4.0,3888.0,4029.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.926605504587158,15.476190476190476,16.626984126984127,-84.52380952380952,0.0,0.0,-0.0679850432904898,-0.0135970086580979,-0.0543880346323918,-1.9166875645685144,-0.3833375129137029,-1.5333500516548115,3980.77243292927,-0.8517034068136309,-0.8553511268843295,-0.8517034068136309,0.8517008732170979,3582.533447265625,3
2021-09-17,3974.0,3982.0,3951.0,3971.0,3582.533447265625,7859500,-8863198.913530467,10255600,-0.3440228740589544,-211374585.71428573,-4141.484827279089,-14245.261042974458,-40225.80398290264,3982.066223143425,0.0,991.4829659318636,3973.6666666666665,4001.6825351859343,3945.650798147399,1.4100764291217736,0.4524079243727081,0.0,0.0,3980.111111111111,4026.7777777777774,3933.444444444444,2.344993160436619,0.4023809523809576,0.0,0.0,3945.0,4029.0,3987.0,2.113916617733412,0.3095238095238095,0.0,0.0,-3.7692875869515774,-1.187817631350517,-2.58146995560106,3973.6666666666665,3973.6666666666665,3984.343195266272,3988.112482853224,0.0712865629910288,0.1632692249149371,-0.0919826619239082,-0.0037306678017682,3.057321949121494,785.0624575695861,-164.97313401833597,-163.5955486621601,-1.3775853561758709,3987.0,3987.0,3987.0,3987.0,0.0,0.0,0.0,0.0,-56.18556701030843,4711.914460285132,4639.158859470468,4.0,8.0,-4.0,3888.0,4029.0,0.0,1.0,29.16666666666667,0.0,0.0,0.0,-99.15392124959324,23.571428571428573,30.952380952380956,21.402116402116405,-69.04761904761905,0.0,0.0,-0.0945130711121494,-0.0297802211489082,-0.0647328499632412,-3.364863539840128,-0.979642718298988,-2.38522082154114,3977.5914057524255,0.3284487114704415,0.3279104968740398,-0.5260521042084187,-0.3284489325802866,3544.64208984375,4
2021-09-21,3891.0,3943.0,3888.0,3929.0,3544.64208984375,7972600,-4949377.095348649,2283000,-0.1467090673271475,-229013816.32653064,-35183.00178110027,-21224.50795568306,-58509.219958646616,3967.3985337127497,0.0,991.4829659318636,3962.5,4008.161800227324,3916.838199772677,2.3046965414421963,0.1331725881018377,0.0,0.0,3965.083333333333,4013.833333333333,3916.333333333333,2.458964712805532,0.129914529914533,0.0,0.0,3888.0,4029.0,3958.5,3.558359621451104,0.2907801418439716,0.0,0.0,-7.904922886652002,-2.531238682410814,-5.373684204241188,3962.5,3962.5,3975.828857533,3983.733780419652,0.0734731396566835,0.2477094422711045,-0.174236302614421,-0.0080273510964597,4.084056380144573,796.2291242362526,-167.3196989047034,-164.5265862227959,-2.7931126819074734,3958.5,3958.5,3958.5,3958.5,0.0,0.0,0.0,0.0,-133.333333333332,4711.914460285132,4639.158859470468,4.0,16.0,-12.0,3888.0,4027.44,0.0,0.0,14.476260401370538,0.0,0.0,0.0,-98.4896729776248,33.18385650224216,29.07801418439716,25.16886187098953,-70.92198581560284,0.0,0.0,-0.1984299986486368,-0.0635101766488539,-0.1349198219997828,-4.406568597109271,-1.6650278940610448,-2.7415407030482264,3960.969118537113,-1.057668093679176,-1.0633011572791062,-1.5781563126252451,1.0576693275758657,3509.457275390625,1
2021-09-22,3918.0,3938.0,3890.0,3890.0,3509.457275390625,7883400,-12832777.095348649,-5600400,-0.3083364271313053,-240219356.851312,-913.3115153360224,-16146.708845596302,-162575.7716593688,3955.768639945153,0.0,981.6413177589588,3948.0,4018.9365914038726,3877.063408596128,3.5935456638233347,0.0911841910349133,0.0,0.0,3953.2666666666655,4001.8666666666654,3904.6666666666665,2.458726116797918,-0.1508916323731125,0.0,1.0,3888.0,4029.0,3958.5,3.571428571428571,0.0141843971631205,0.0,0.0,-14.166119513065496,-4.858214848541751,-9.307904664523743,3948.0,3948.0,3962.6244179125374,3976.790537425604,0.1199125688398275,0.2887894366225847,-0.1688768677827571,-0.0155265256440937,5.108111077592395,810.7291242362526,-170.3667309213297,-165.69461516250266,-4.672115758827033,3958.5,3958.5,3958.5,3958.5,0.0,0.0,0.0,0.0,-97.82008830022028,4711.914460285132,4639.158859470468,4.0,20.0,-16.0,3888.0,4021.8624,0.0,0.0,9.627278645833345,0.0,0.0,0.0,-97.98167895634457,27.30627306273063,1.4184397163120568,20.48294495103006,-98.58156028368796,0.0,0.0,-0.3562199059706073,-0.1220521225132046,-0.2341677834574026,-5.281416229750396,-2.3883055611989152,-2.8931106685514805,3936.826528713015,-0.9926189870196,-0.9975782945968348,-2.555110220440881,0.9926196654364077,3626.73974609375,2
2021-09-24,4009.0,4024.0,3987.0,4020.0,3626.73974609375,12047900,-3389828.446700001,6447500,-0.0631637598071824,17844408.41316113,28100.332838087965,-7297.300508859449,324376.92362048465,3968.017997924248,28.03600189566157,981.6413177589588,3960.0,4044.103111317794,3875.896888682205,4.247631884737102,0.8567049961640666,0.0,0.0,3962.777777777778,4009.444444444445,3916.1111111111113,2.355250245338571,1.113095238095234,1.0,0.0,3888.0,4029.0,3958.5,3.560606060606061,0.9361702127659576,0.0,0.0,-8.539807815662243,-5.594533441965849,-2.945274373696394,3960.0,3960.0,3971.4514305413786,3979.991238357041,0.2238419677215553,0.2978684452357705,-0.0740264775142151,-0.0184590127354678,6.091461204412171,798.7291242362526,-167.84504925239762,-166.0530208441518,-1.7920284082458124,3958.5,3958.5,3958.5,3958.5,0.0,0.0,0.0,0.0,95.53571428571418,4711.914460285132,4639.158859470468,24.0,20.0,4.0,3888.0,4021.8624,1.0,0.0,58.96669925872027,0.0,0.0,0.0,-89.4432947258067,50.37037037037037,93.61702127659576,41.371158392434985,-6.382978723404255,-8.466666666666697,0.0,-0.2145685079243419,-0.1405553995954321,-0.0740131083289098,-2.333290272026473,-2.377302503364427,0.0440122313379536,3960.553957232929,3.3419023136246784,3.2872745000574355,0.7014028056112176,-3.3418976639363933,3713.348388671875,4
2021-09-27,4075.0,4119.0,4069.0,4116.0,3713.348388671875,12364900,7491283.553299999,18812400,0.1134489469274081,184870978.6398524,35786.7835566806,-116.6198312694408,697910.2428730384,3992.9820425994185,44.397825521083874,981.6413177589588,3982.285714285714,4116.384672567443,3848.186756003985,6.734773338872886,0.9985657138117552,0.0,0.0,3982.571428571429,4029.714285714286,3935.428571428572,2.36745821077552,1.915151515151515,1.0,0.0,3888.0,4119.0,4003.5,5.800688764528627,0.987012987012987,0.0,0.0,3.623710554846184,-3.750884642603442,7.374595197449626,3982.285714285714,3982.285714285714,3993.689671996551,3990.065961441705,0.3128725685542648,0.3104409164670554,0.0024316520872093,-0.0134700795475895,7.094528653291263,776.4434099505384,-163.16192615295216,-165.6400073168376,2.4780811638854345,4003.5,4003.5,4003.5,4003.5,0.0,0.0,0.0,0.0,167.3183822119994,4711.914460285132,4639.158859470468,28.000000000000004,20.0,8.000000000000004,3890.0,4021.8624,0.0,0.0,71.38900493337884,0.0,0.0,0.0,-77.64431055207758,59.52380952380952,98.7012987012987,64.57891989806883,-1.2987012987012987,-3.61428571428587,0.0,0.0908183120245173,-0.0942806572714422,0.1850989692959595,0.1805293616784752,-1.8657361303558464,2.0462654920343217,4010.263036512829,2.38805970149254,2.3599915340874134,3.106212424849697,-2.388057832696944,3775.598388671875,0
2021-09-28,4150.0,4190.0,4121.0,4185.0,3775.598388671875,14754300,20107279.205473915,33566700,0.248894050435084,303896081.69130206,28761.1069315386,4008.769706274565,542620.0424263523,4024.45911672536,56.40857666028073,981.6413177589588,4007.625,4191.235831652166,3824.014168347834,9.16307447189624,0.9830188894738544,0.0,0.0,4005.4166666666665,4055.2916666666665,3955.5416666666665,2.4903776136481848,2.300334168755223,1.0,0.0,3888.0,4190.0,4039.0,7.535635195408751,0.9834437086092715,0.0,0.0,18.61651029749737,0.7225943454167201,17.89391595208065,4007.625,4007.625,4023.122030150928,4004.50551985343,0.3876949672556241,0.2944034761211347,0.0932914911344894,1.9314582243250228e-05,8.174421240798143,751.1041242362526,-157.8371251288232,-164.66464704333578,6.827521914512573,4039.0,4039.0,4039.0,4039.0,0.0,0.0,0.0,0.0,163.54532864599977,4711.914460285132,4639.158859470468,32.0,20.0,12.0,3899.16,4021.8624,0.0,0.0,76.82063145456848,0.0,0.0,0.0,-65.49599645858441,66.92079546750827,98.34437086092716,96.88756361294054,-1.6556291390728477,12.587500000000093,0.0,0.4648891156523804,0.0175532973133222,0.4473358183390581,3.892003988328031,-0.714188106619071,4.606192094947102,4064.549342780432,1.6763848396501355,1.6624885969635628,4.834669338677355,-1.6763845856721389,3722.851318359375,1
2021-09-29,4071.0,4084.0,3988.0,4023.0,3722.851318359375,13392200,16480225.038807249,20174500,0.1749888779395685,-49451415.69316962,-85661.80313914068,-7200.0518994023405,-271068.8935389824,4025.484029474463,47.41099781848862,943.6422990069992,4009.3333333333335,4182.712814369714,3835.953852296953,8.648793533574004,0.5394125838449096,0.0,0.0,4008.3333333333335,4063.3333333333335,3953.3333333333335,2.744282744282744,0.633333333333332,0.0,0.0,3888.0,4190.0,4039.0,7.532424343199201,0.4470198675496689,0.0,0.0,17.227774935784964,4.0236304634903695,13.204144472294594,4009.3333333333335,4009.3333333333335,4023.1032562815535,4005.875481345769,0.3615268630333152,0.3901034349274926,-0.0285765718941774,0.0106930748011677,9.38094910270865,749.3957909029191,-157.47813572456548,-163.86614578569464,6.388010061129165,4039.0,4039.0,4039.0,4039.0,0.0,0.0,0.0,0.0,25.423728813559,4711.914460285132,4639.158859470468,32.0,20.0,12.0,3916.6104,4021.8624,0.0,0.0,51.90558756790922,0.0,0.0,0.0,-58.39241888535784,55.88884737271834,44.70198675496689,80.58255210573093,-55.29801324503311,33.166666666666515,0.0,0.4300626671001096,0.1000551712706797,0.3300074958294298,5.579002109156066,0.5444499365359566,5.03455217262011,4051.0887127594046,-3.870967741935482,-3.947881097378847,0.7765531062124298,1.397051934092346,3649.745361328125,2
2021-09-30,3980.0,4022.0,3942.0,3944.0,3649.745361328125,9369900,7578820.038807249,10804600,0.0731909464619246,-148132942.02271682,-46105.0811641533,-11522.832928819113,-702405.281085372,4020.4030683820606,42.71744440068129,925.111913319315,4002.8,4171.888852382409,3833.711147617592,8.44852864906609,0.3261269173824097,0.0,0.0,4004.433333333333,4061.933333333333,3946.933333333333,2.871817069414732,-0.0255072463768121,0.0,1.0,3888.0,4190.0,4039.0,7.544718696912161,0.1854304635761589,85.6,0.0,9.641412188736922,5.14718680853968,4.494225380197242,4002.8,4002.8,4010.93352454593,4001.292112357193,0.3645010936394239,0.4597254277908997,-0.0952243341514758,0.0151307200418255,10.598732966199275,755.9291242362524,-158.85105129987298,-163.61397761880144,4.762926318928464,4039.0,4039.0,4039.0,4039.0,0.0,0.0,0.0,0.0,-40.21539871677352,4711.914460285132,4639.158859470468,32.0,20.0,12.0,3933.013776,4021.8624,0.0,0.0,44.351398316296375,0.0,0.0,0.0,-54.2801823935394,50.09565827061781,18.543046357615893,53.863134657836646,-81.45695364238411,49.34999999999991,0.0,0.2409574686877107,0.1282356307540859,0.1127218379336247,3.8835788684941024,1.2122757229275858,2.6713031455665166,4015.4510816911543,-1.96370867511807,-1.9832456227261372,-1.2024048096192397,1.963708748472584,3546.1015625,3
