Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5613.0,5670.0,5443.0,5445.0,5190.42529296875,2277700,-2237564.317180617,2277700,-0.9823788546255506,0.0,0.0,0.0,313083.3215132298,5519.333333333333,50.0,1000.0,5445.0,5445.0,5445.0,0.0,0.0,0.0,0.0,5519.333333333333,5746.333333333333,5292.333333333333,8.225631114868946,0.3362701908957422,0.0,0.0,5443.0,5670.0,5556.5,4.168962350780533,0.0088105726872246,0.0,0.0,0.0,0.0,0.0,5445.0,5445.0,5445.0,5445.0,0.0,0.0,0.0,13.924786627454294,1.0,-657.1568228105907,137.25529397902275,137.25529397902275,0.0,5556.5,5556.5,5556.5,5556.5,0.0,0.0,0.0,0.0,0.0,4779.980142566192,4772.998981670061,4.0,4.0,0.0,5265.0,5670.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8810572687224669,0.8810572687224669,-99.11894273127751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,13.725529397902282,0.0,0.0,0.0,5254.29248046875,2
2021-09-16,5510.0,5583.0,5498.0,5512.0,5254.29248046875,1618900,-3323179.611298264,3896600,-0.8528408384997854,108466300.0,-84007.65952189759,-84007.65952189759,332546.73204000545,5524.180422248455,100.0,1012.3048668503214,5478.5,5545.5,5411.5,2.445924979465182,0.75,0.0,0.0,5525.166666666666,5681.166666666666,5369.166666666666,5.646888479985521,0.4577991452991472,0.0,0.0,5443.0,5670.0,5556.5,4.1434699278999725,0.3039647577092511,0.0,0.0,5.344729344728876,1.0689458689457751,4.275783475783101,5478.5,5478.5,5455.307692307692,5449.962962962964,0.1372338025582105,0.1686015288572301,-0.0313677262990195,0.0024032943067033,1.897343213446593,-690.6568228105907,144.25218146264024,140.7537377208315,3.498443741808728,5556.5,5556.5,5556.5,5556.5,0.0,0.0,0.0,0.0,66.66666666667187,4779.980142566192,4772.998981670061,8.0,4.0,4.0,5265.0,5670.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.35616438356164,30.39647577092511,15.63876651982379,-69.60352422907489,0.0,0.0,0.0980690948002906,0.0196138189600581,0.0784552758402325,-2.3578377744109864,-0.4715675548821973,-1.886270219528789,5458.90532238489,1.2304866850321394,1.2229777326433933,1.2304866850321394,-1.2304808160232739,5287.65625,3
2021-09-17,5532.0,5555.0,5475.0,5547.0,5287.65625,1725200,-1943019.611298264,5621800,-0.345622329378182,101597114.2857143,-118247.15974959426,-101127.40963574592,30874.99335617689,5524.636516181056,48.43472783198268,1012.3048668503214,5501.333333333333,5585.971123684662,5416.695542982004,3.076991893528698,0.7697770492182379,0.0,0.0,5525.333333333333,5656.0,5394.666666666667,4.7297297297297245,0.5829081632653056,0.0,0.0,5443.0,5670.0,5556.5,4.126272418807562,0.4581497797356828,0.0,0.0,12.263309551058228,3.307818605368266,8.955490945689963,5501.333333333333,5501.333333333333,5469.414201183432,5457.150891632374,0.1790653804216025,0.2545091701423792,-0.0754437897207767,0.0075639180216556,2.7221243785537466,-713.4901561439237,149.02120427485715,143.50955990550673,5.511644369350421,5556.5,5556.5,5556.5,5556.5,0.0,0.0,0.0,0.0,5.55555555556524,4779.980142566192,4772.998981670061,12.0,4.0,8.0,5265.0,5670.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,31.23595505617978,45.81497797356828,25.69750367107196,-54.18502202643172,0.0,0.0,0.2247200012347461,0.0606350554149957,0.1640849458197504,-3.862486986661439,-1.1497514412380458,-2.712735545423393,5475.932866563962,0.6349782293178619,0.6329707361739878,1.8732782369146104,-0.6349812016607359,5228.5556640625,4
2021-09-21,5463.0,5524.0,5421.0,5485.0,5228.5556640625,1472900,-1585519.611298264,4148900,-0.2234794439931588,74037555.10204083,-297202.7972027972,-166485.87215809635,-5508.272479822119,5514.677703074126,33.72098868242404,1000.9901198258542,5497.25,5571.90085398038,5422.59914601962,2.7159344756152586,0.4179513739841502,0.0,0.0,5513.166666666667,5636.916666666667,5389.416666666667,4.489253000392998,0.386195286195285,0.0,0.0,5421.0,5670.0,5545.5,4.529537496020738,0.2570281124497992,0.0,0.0,12.598227837486776,5.165900451791968,7.432327385694807,5497.25,5497.25,5471.812016385981,5459.213788548494,0.2006268655228945,0.337640334660481,-0.1370134691375865,0.0121105442860804,3.517776311072246,-709.4068228105907,148.1683498303366,144.6742573867142,3.4940924436224066,5545.5,5545.5,5545.5,5545.5,0.0,0.0,0.0,0.0,-133.33333333333502,4779.980142566192,4772.998981670061,12.0,4.0,8.0,5265.0,5666.1,0.0,0.0,59.28296197017927,0.0,0.0,0.0,97.94533019658114,35.551663747810856,25.70281124497992,33.97142166315777,-74.29718875502007,0.0,0.0,0.2307700032541941,0.0946620449828354,0.1361079582713587,-6.0307213533117565,-2.125945423652788,-3.904775929658968,5476.880445849197,-1.1177212907878098,-1.1240147345903395,0.7346189164370909,1.117708548801744,5109.39990234375,1
2021-09-22,5467.0,5467.0,5351.0,5360.0,5109.39990234375,1164200,-2569067.887160333,2984700,-0.3110665932703305,42671475.80174929,-632709.1565023193,-283041.69324415206,-42994.36629948863,5497.478651313533,27.27280264324942,978.17812985717,5469.8,5598.3077429573805,5341.29225704262,4.698809571003704,0.072788388181343,0.0,0.0,5489.066666666668,5611.266666666667,5366.866666666667,4.452487368830169,-0.02809601745772,0.0,1.0,5351.0,5670.0,5510.5,5.832023108705985,0.0282131661442006,0.0,0.0,2.7455486848302826,4.681830098399631,-1.936281413569349,5469.8,5469.8,5454.610167711215,5451.864619026384,0.2146811272810581,0.431567882582127,-0.2168867553010689,0.0115432684022652,4.308604731218207,-681.9568228105909,142.43507934002912,144.22642177737717,-1.7913424373480495,5510.5,5510.5,5510.5,5510.5,0.0,0.0,0.0,0.0,-147.6715686274528,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5656.296,0.0,0.0,31.465625149626877,0.0,0.0,0.0,92.24469584140483,30.0709219858156,2.8213166144200628,24.77970194432276,-97.17868338557994,0.0,0.0,0.0503598103894332,0.0858015980641549,-0.0354417876747217,-9.042163545927009,-3.5091890481076327,-5.532974497819376,5458.743910257494,-2.2789425706472244,-2.305311864448356,-1.5610651974288348,2.278942204589015,5199.00439453125,2
2021-09-24,5415.0,5455.0,5384.0,5454.0,5199.00439453125,2029400,-596834.0843434313,5014100,-0.0580109526688987,63827493.54435654,36734.99556519168,-219086.3554822833,9058.774473122088,5484.365525240646,45.55131802138006,978.17812985717,5467.166666666667,5585.067283949002,5349.266049384332,4.313042732030656,0.4441620113186644,0.0,0.0,5479.38888888889,5593.055555555556,5365.722222222223,4.148881160713374,0.3883186705767338,0.0,0.0,5351.0,5670.0,5510.5,5.834832179983538,0.322884012539185,0.0,0.0,2.4935003608425177,4.244164150888208,-1.7506637900456905,5467.166666666667,5467.166666666667,5454.516295755643,5452.022795394801,0.272135617132412,0.4604314734311011,-0.1882958562986891,0.0109240595527147,5.059375658867157,-679.3234894772577,141.88507524927712,143.83619735602716,-1.9511221067500344,5510.5,5510.5,5510.5,5510.5,0.0,0.0,0.0,0.0,-70.21362353889678,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5637.97824,0.0,0.0,50.33755381404584,0.0,0.0,0.0,87.91955340076237,38.25,32.288401253918494,20.270843037772824,-67.7115987460815,-14.199999999999818,0.0,0.0457353252988729,0.0777883435110985,-0.0320530182122256,-7.803406718739741,-4.368032582234054,-3.435374136505687,5458.310219108954,1.7537313432835822,1.7385309340685495,0.1652892561983421,-1.753718516853553,5171.36083984375,4
2021-09-27,5450.0,5470.0,5411.0,5425.0,5171.36083984375,1126200,-1188566.287733262,3887900,-0.1041277574780552,50043594.46659132,110015.98295151838,-164235.96574331637,29601.99505771473,5479.5278140377,52.22059900259861,972.9769626833788,5461.142857142857,5574.216429002338,5348.069285283375,4.141022303109608,0.3401799087598813,0.0,0.0,5473.095238095238,5578.952380952381,5367.238095238095,3.86827337190587,0.2728295096716177,0.0,0.0,5351.0,5670.0,5510.5,5.841268180391337,0.231974921630094,0.0,0.0,-0.0457796691862313,3.38617538687332,-3.4319550560595515,5461.142857142857,5461.142857142857,5449.975327177852,5450.021106847038,0.3183289820041939,0.4715495708526856,-0.1532205888484916,0.009235580588837,5.773054504355788,-673.2996799534476,140.6269284594013,143.37773037079492,-2.7508019113936086,5510.5,5510.5,5510.5,5510.5,0.0,0.0,0.0,0.0,-54.97128144186945,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5620.7595456,0.0,0.0,46.11829735891048,0.0,0.0,0.0,83.64204578818058,37.25261932479628,23.197492163009404,19.435736677115987,-76.8025078369906,-27.77142857142826,0.0,-0.0008399906768932,0.0620626766735002,-0.0629026673503935,-10.582340330283914,-5.610894131844026,-4.971446198439888,5455.463841185204,-0.5317198386505351,-0.5331384996873467,-0.3673094582185454,0.5317086232236647,5215.2099609375,0
2021-09-28,5422.0,5484.0,5400.0,5471.0,5215.2099609375,2009600,199014.6646476905,5897500,0.014825177453065,56100452.399935424,6269.904458598727,-139877.98428589993,11051.697444398818,5475.356974893413,60.81164244189815,972.9769626833788,5462.375,5568.346399443435,5356.403600556565,3.880048493317836,0.5406949424339905,0.0,0.0,5470.416666666667,5573.541666666667,5367.291666666667,3.770279533856348,0.5028282828282814,0.0,0.0,5351.0,5670.0,5510.5,5.83995057095128,0.3761755485893417,0.0,0.0,1.6347932949702226,3.0358989684927007,-1.401105673522478,5462.375,5462.375,5453.209892227413,5451.575098932442,0.347275055913444,0.4905651240290813,-0.1432900681156372,0.008534791241929,6.491044261140448,-674.5318228105907,140.8842766664214,143.0660486577482,-2.1817719913268263,5510.5,5510.5,5510.5,5510.5,0.0,0.0,0.0,0.0,-29.239766081871345,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5604.573972864,0.0,0.0,52.86690653761505,0.0,0.0,0.0,80.37404991818985,48.97514258462616,37.61755485893417,31.034482758620687,-62.38244514106583,-37.73750000000018,0.0,0.0299875405786917,0.0556476494545385,-0.0256601088758467,-8.88690539618278,-6.266096384711777,-2.6208090114710023,5456.855658551461,0.8479262672810961,0.8443515655166323,0.4775022956841068,-0.8479222868361092,5190.42529296875,1
2021-09-29,5413.0,5460.0,5385.0,5445.0,5190.42529296875,1486000,1090614.6646476905,4411500,0.0731460328668279,42566673.48565894,-98418.5733512786,-134695.55791907225,9977.963189233216,5470.836517975511,53.700154577482266,968.353054617254,5460.444444444444,5560.9503253607645,5359.938563528124,3.681234446715292,0.4231664639738685,0.0,0.0,5465.925925925926,5565.925925925926,5365.925925925926,3.6590323892126304,0.3953703703703695,0.0,0.0,5351.0,5670.0,5510.5,5.842015301969722,0.2946708463949843,0.0,0.0,0.8587773176577684,2.6004746383257142,-1.7416973206679458,5460.444444444444,5460.444444444444,5451.946831884734,5451.088054567076,0.3651678939100591,0.5242979680041987,-0.1591300740941396,0.0075768362223833,7.20815364056484,-672.601267255035,140.48105636782157,142.77882729220082,-2.2977709243792503,5510.5,5510.5,5510.5,5510.5,0.0,0.0,0.0,0.0,-57.03645629165072,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5589.3595344921605,0.0,0.0,49.12193410352329,0.0,0.0,0.0,76.98347948209062,51.830311667327365,29.46708463949843,30.094043887147336,-70.53291536050156,-41.96666666666715,0.0,0.0157542367516565,0.0476689669139621,-0.0319147301623055,-9.739675008959676,-6.960812109561358,-2.7788628993983178,5455.803269260719,-0.4752330469749544,-0.4763658696765205,0.0,0.4752381621140813,5167.54736328125,2
2021-09-30,5459.0,5499.0,5417.0,5421.0,5167.54736328125,2792100,-1429085.3353523095,1619400,-0.0807292503390713,26912805.844850525,104258.44346549192,-108145.11332078736,-19368.739937552014,5466.866574022814,62.06057107225205,968.353054617254,5456.5,5554.741539075892,5358.258460924108,3.600899443815355,0.3193228631496909,0.0,0.0,5463.9,5562.1,5365.7,3.59450209557277,0.2815682281059065,0.0,0.0,5351.0,5670.0,5510.5,5.84623843122881,0.219435736677116,111.1,0.0,-1.673528958785937,1.745673918903384,-3.419202877689321,5456.5,5456.5,5447.185780825544,5448.8593097843295,0.4127606283794769,0.5243022522351106,-0.1115416238556336,0.0056127670052507,7.939493964032525,-668.6568228105907,139.65721057787653,143.04570691429566,-3.388496336419138,5467.0,5510.5,5488.75,5510.5,0.0,0.0,0.0,0.0,-30.841226883174414,4779.980142566192,4772.998981670061,12.0,20.0,-8.0,5265.0,5575.057962422631,0.0,0.0,45.89039719651789,0.0,0.0,0.0,73.52634556142525,44.66458228834466,21.9435736677116,29.676071055381403,-78.0564263322884,-31.100000000000364,0.0,-0.0307133817124042,0.0319924971886888,-0.0627058789010931,-4.691772131481449,-6.507004113945377,1.815231982463928,5451.19126121432,-0.4407713498622567,-0.4417456106722284,-0.4407713498622567,0.44077177487731944,5089.38134765625,3
