Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,642.9000244140625,643.2999877929688,638.2000122070312,639.5,589.7294921875,58767100,-28807539.86452524,58767100,-0.4901984250460758,0.0,0.0,0.0,-12091892.715560576,640.3333333333334,50.0,1000.0,639.5,639.5,639.5,0.0,0.0,0.0,0.0,640.3333333333334,645.4333089192709,635.2333577473959,1.5929127285593438,0.418300262492317,0.0,0.0,638.2000122070312,643.2999877929688,640.75,0.7974942276681002,0.2549007874769621,0.0,0.0,0.0,0.0,0.0,639.5,639.5,639.5,639.5,0.0,0.0,0.0,-18.494229222955205,1.0,168.14399113237494,-208.1907288093916,-208.1907288093916,0.0,640.75,640.75,640.75,640.75,0.0,0.0,0.0,0.0,0.0,798.4872202824672,783.5058056118532,4.0,4.0,0.0,632.2000122070312,643.2999877929688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.49007874769621,25.49007874769621,-74.50992125230378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5,-20.81907288093916,0.0,0.0,0.0,584.6575927734375,2
2021-09-16,643.7999877929688,644.0999755859375,632.2000122070312,634.0,584.6575927734375,51610000,-64804488.456352666,7157100,-0.5871189626865778,-283855000.0,-59.9495784087748,-59.9495784087748,-12678635.59011682,638.665633451127,0.0,991.3995308835028,636.75,642.25,631.25,1.7275225755791126,0.25,0.0,0.0,638.5499979654949,647.0499674479167,630.050028483073,2.662272182132615,0.2323520999161018,0.0,0.0,632.2000122070312,644.0999755859375,638.1499938964844,1.868859580511386,0.1512599438885156,0.0,0.0,-0.4387464387464206,-0.0877492877492841,-0.3509971509971364,636.75,636.75,638.6538461538462,639.0925925925926,0.0325346592995512,0.0612095195731132,-0.0286748602735619,-0.0016797791243158,2.202532220849215,170.89399113237494,-211.59569440090712,-209.89321160514936,-1.70248279575776,638.1499938964844,638.1499938964844,638.1499938964844,638.1499938964844,0.0,0.0,0.0,0.0,-66.66666666666879,798.4872202824672,783.5058056118532,4.0,8.0,-4.0,632.2000122070312,643.2999877929688,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.588201502906362,15.12599438885156,20.308036568273884,-84.87400561114843,0.0,0.0,-0.0686514667564159,-0.0137302933512831,-0.0549211734051327,-0.9803686604495684,-0.1960737320899137,-0.7842949283596548,637.6851435773624,-0.8600469116497256,-0.8637666581671866,-0.8600469116497256,0.8600382855619415,592.1271362304688,3
2021-09-17,637.7000122070312,642.0999755859375,635.2999877929688,642.0999755859375,592.1271362304688,74389700,9585211.543647334,81546800,0.0518773477900106,-157225035.16496933,5.027457132465012,-27.46106063815489,506531.60884271015,639.1357575776748,59.15571877921749,991.3995308835028,638.5333251953125,645.2867433435214,631.7799070471036,2.115290739490587,0.7640626059539151,0.0,0.0,638.977769639757,646.9110785590278,631.0444607204862,2.48312517155126,0.6967782912497161,0.0,0.0,632.2000122070312,644.0999755859375,638.1499938964844,1.8636401436473704,0.8319322558970913,0.0,0.0,-0.1313417905812457,-0.0964677883156764,-0.0348740022655692,638.5333251953125,638.5333251953125,639.1840199126295,639.3153617032108,0.0834016047270044,0.1050440869283616,-0.0216424822013571,-0.001935603643063,3.3675816317449447,169.11066593706244,-209.38763588144468,-209.7246863639145,0.3370504824697775,638.1499938964844,638.1499938964844,638.1499938964844,638.1499938964844,0.0,0.0,0.0,0.0,38.69298646489166,798.4872202824672,783.5058056118532,12.0,8.0,4.0,632.2000122070312,643.2999877929688,1.0,0.0,61.33037740856593,0.0,0.0,0.0,-96.77997377101686,39.44221945009812,83.19322558970913,41.26976624208563,-16.806774410290867,0.0,0.0,-0.0205441318086485,-0.0150930610427562,-0.0054510707658922,1.3551941637196134,0.1141798470719917,1.2410143166476215,639.0897383969219,1.2775986728608135,1.2695062340563723,0.4065638132818572,-1.277592825160795,583.2742919921875,4
2021-09-21,625.0,634.7000122070312,625.0,632.5,583.2742919921875,64698300,44935703.1623354,16848500,0.1801282149781087,-223493187.3487823,-132.684894681193,-62.53567198583426,-16896.301947619533,636.9566058597406,39.24946679507271,976.5772109111238,637.0249938964844,644.867649836771,629.1823379561978,2.462275739705438,0.21151393539782,0.0,0.0,636.9166615804037,645.2916463216146,628.5416768391927,2.629852615389208,0.2363182312040201,0.0,0.0,625.0,644.0999755859375,634.5499877929688,2.998308664328674,0.3926706589887964,0.0,0.0,-0.654810938725177,-0.2081364183975765,-0.4466745203276004,637.0249938964844,637.0249938964844,638.1557091568403,638.8105200955655,0.0794015357594956,0.1791383823657836,-0.0997368466062879,-0.0041547523983217,4.578462923969699,170.61899723589056,-211.25520539894129,-210.1073161226712,-1.1478892762701207,634.5499877929688,634.5499877929688,634.5499877929688,634.5499877929688,0.0,0.0,0.0,0.0,-130.17545494018856,798.4872202824672,783.5058056118532,12.0,16.0,-4.0,632.2000122070312,643.2999877929688,0.0,1.0,34.401295857223275,0.0,0.0,0.0,-94.33663408202852,41.23224805214903,39.26706589887964,45.86209529248011,-60.73293410112037,0.0,0.0,-0.1025047205902648,-0.0325753929522579,-0.0699293276380068,1.841274091906928,0.4595986960389789,1.3816753958679486,636.9022389441038,-1.4950904767092044,-1.5063796176113975,-1.09460516028147,1.4950917964407466,591.5739135742188,1
2021-09-22,643.9000244140625,648.9000244140625,639.9000244140625,641.5,591.5739135742188,87119400,-11208382.82399273,103967900,-0.0333003534743659,-79554932.013242,150.3111417146145,-9.323968560722072,272345.51447088283,638.6330051871663,58.45393982034687,976.5772109111238,637.9199951171875,645.7954148976901,630.0445753366848,2.4690932533180407,0.7272897815349255,0.0,0.0,638.2199991861979,646.7199869791667,629.7200113932292,2.663654477705862,0.6929415014286999,0.0,0.0,625.0,648.9000244140625,636.9500122070312,3.746555147510623,0.6903758638125738,0.0,0.0,-0.3395253888239722,-0.2344142124828557,-0.1051111763411165,637.9199951171875,637.9199951171875,638.6702154404034,639.0097408292273,0.1807626202104446,0.1892850523630829,-0.0085224321526383,-0.0048370329495392,5.785566621429371,169.72399601518748,-210.14704235862905,-210.1152613698628,-0.0317809887662861,636.9500122070312,636.9500122070312,636.9500122070312,636.9500122070312,0.0,0.0,0.0,0.0,97.19148717958024,798.4872202824672,783.5058056118532,12.0,16.0,-4.0,625.0,643.2999877929688,1.0,0.0,54.54967008223488,0.0,0.0,0.0,-89.07728024730956,45.05119773857125,69.03758638125737,63.83262595661538,-30.962413618742627,0.0,0.0,-0.0531330537126677,-0.0366869251043399,-0.0164461286083278,5.027872561681681,1.3732534691675191,3.654619092514162,638.346105404734,1.4229249011857623,1.4128963454015595,0.312744331508985,-1.422936291891702,616.2880249023438,2
2021-09-24,661.5,668.4000244140625,657.2000122070312,668.2999877929688,616.2880249023438,126972400,113495825.02882552,230940300,0.2448368798497563,417932739.7092133,162.30311173918545,25.001447499259434,6544177.962231049,645.7547309101798,71.85055635065227,976.5772109111238,642.9833272298177,666.7411015136557,619.2255529459798,7.389857023569878,1.0328079192244346,1.0,0.0,642.6222229003906,651.5722147623698,633.6722310384115,2.7854598061002376,1.934513309540594,1.0,0.0,625.0,668.4000244140625,646.7000122070312,6.749790014158529,0.9976950100271986,0.0,0.0,2.0492532037152387,0.2223192707567632,1.8269339329584755,642.9833272298177,642.9833272298177,643.2286419561826,641.1793887524674,0.275371602462271,0.2021259290863532,0.0732456733759178,0.0037352682523197,7.029538029742128,164.6606639025572,-203.8777799506576,-209.07568113332852,5.1979011826709325,646.7000122070312,646.7000122070312,646.7000122070312,646.7000122070312,0.0,0.0,0.0,0.0,192.89178869971175,798.4872202824672,783.5058056118532,24.0,16.0,8.0,625.0,643.2999877929688,0.0,0.0,77.10272346081362,0.0,0.0,0.0,-75.89443718502801,62.22220953134247,99.76950100271986,69.35805109428561,-0.2304989972801399,0.338334147135356,0.0,0.319606843211607,0.0345718285588494,0.2850350146527576,11.7391463212873,3.446432039591476,8.292714281695826,646.0619107131134,4.177706592824437,4.092797219553734,4.5035164648895565,-4.177687819059713,623.849853515625,4
2021-09-27,681.0,682.7999877929688,673.5,676.5,623.849853515625,91668900,80968228.46320608,322609200,0.1458293697144586,465611791.037201,155.72848105692017,46.78928642553623,6429307.799958797,651.0124484273883,77.25001638167942,988.5597714331216,647.7714233398438,679.9275963660007,615.6152503136868,9.928246868428667,0.9467039133790494,0.0,0.0,647.6190476190476,656.6190388997395,638.6190563383556,2.7794090719784035,2.104498908955161,1.0,0.0,625.0,682.7999877929688,653.8999938964844,8.922898681599426,0.8910036483825152,0.0,0.0,4.551582098103495,1.0881718362261097,3.463410261877385,647.7714233398438,647.7714233398438,648.3473124244622,643.7957303263587,0.3571101403757505,0.2103317143041917,0.1467784260715588,0.0206360134789588,8.238186055488184,159.8725677925312,-197.9493063130184,-207.4861990161414,9.536892703123016,653.8999938964844,653.8999938964844,653.8999938964844,653.8999938964844,0.0,0.0,0.0,0.0,148.85665620511818,798.4872202824672,783.5058056118532,28.000000000000004,16.0,12.000000000000004,626.7360009765625,643.2999877929688,0.0,0.0,80.32044315304086,0.0,0.0,0.0,-63.87793278609952,61.4000008544927,89.10036483825152,85.96915074074292,-10.899635161748478,3.2371451241629075,0.0,0.7069916564678311,0.1690557941406458,0.5379358623271853,12.575081249075224,5.272161881488226,7.302919367586999,654.8709949206265,1.2269957140222942,1.219529135961395,5.785770132916346,-1.2269958700689472,635.1004028320312,0
2021-09-28,685.2000122070312,688.9000244140625,679.2000122070312,688.7000122070312,635.1004028320312,111200200,187582579.09526524,433809400,0.2814754812916441,592902077.6639318,51.46601250554284,47.45739015125145,3130159.7230556365,656.7837485601619,81.58536965983002,988.5597714331216,652.8874969482422,693.3553222838166,612.4196716126678,12.396569248065257,0.9424813411867112,0.0,0.0,652.3666687011719,661.4541625976562,643.2791748046875,2.7860080327454813,2.4990848918157424,1.0,0.0,625.0,688.9000244140625,656.9500122070312,9.787294857497969,0.9968699197087124,0.0,0.0,7.433446654688169,2.357226799918521,5.076219854769647,652.8874969482422,652.8874969482422,654.555420083319,647.1219734286308,0.3967563523058619,0.2139157389363293,0.1828406133695325,0.0460668251596888,9.424096030456406,154.75649418413275,-191.6147410038339,-205.50226676460292,13.887525760769051,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,0.0,0.0,0.0,0.0,125.2906348110386,798.4872202824672,783.5058056118532,32.0,16.0,16.0,630.0998401855469,643.2999877929688,0.0,0.0,83.93717803351103,0.0,0.0,0.0,-51.79097543996072,67.25887754681126,99.68699197087123,96.1856192706142,-0.3130080291287545,7.7437576293945085,0.0,1.148693285023798,0.3649832923172763,0.7837099927065219,14.920688256762284,7.201867156543038,7.718821100219246,664.4093316482412,1.803401656619541,1.7873332664554376,7.693512463961105,-1.8034065814082112,631.5260620117188,1
2021-09-29,678.5999755859375,678.5999755859375,665.7000122070312,671.4000244140625,631.5260620117188,100025400,175952158.87411863,333784000,0.2295672744209465,260996323.8566821,-153.470897541521,22.341354189654894,-507229.0673058841,658.7564887805787,69.85111982590034,963.7273746343948,654.9444444444445,694.8327560208375,615.0561328680515,12.18067025829288,0.7062707008555974,0.0,0.0,654.5370392975984,664.0481409143518,645.0259376808449,2.906207302480575,1.386489588480506,1.0,0.0,625.0,688.9000244140625,656.9500122070312,9.756556446289974,0.7261346899243317,0.0,0.0,8.226550096964274,3.531091459327672,4.6954586376366025,654.9444444444445,654.9444444444445,657.1468976726641,648.9203475756998,0.3683142135856759,0.2749009537902932,0.0934132597953826,0.0707229563207458,10.65031761279985,152.69954668793048,-189.06789174997112,-203.67622509631053,14.608333346339409,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,0.0,0.0,0.0,0.0,63.84600878420612,798.4872202824672,783.5058056118532,32.0,16.0,16.0,634.8038549238281,643.2999877929688,0.0,0.0,65.54242105624414,0.0,0.0,0.0,-44.4129023872111,62.50370223232573,72.61346899243317,87.13360860051864,-27.386531007566827,13.976673041449658,0.0,1.2677287940958897,0.5455323926729989,0.7221964014228908,15.330306718031878,8.827555068840805,6.502751649191072,666.6411651453815,-2.511977274042532,-2.5440659366545937,4.988275905248241,0.5627993313142099,618.827880859375,2
2021-09-30,668.0999755859375,675.0,657.5,657.9000244140625,618.827880859375,73491400,105820570.78539094,260292600,0.1259854489917539,81977720.4485847,-140.49248373071757,4.248705531835731,-3990324.3778178254,659.1686098978407,63.25100943286776,944.349479066222,655.2400024414062,693.1229065465342,617.3570983362782,11.563062073126586,0.5351084748581383,0.0,0.0,655.4300028483074,665.7399943033854,645.1200113932292,3.1460236517321083,0.6197877600828953,0.0,0.0,625.0,688.9000244140625,656.9500122070312,9.75215557291569,0.5148671650088162,15.289996337890624,0.0,7.677254502200981,4.360324067902334,3.316930434298647,655.2400024414062,655.2400024414062,657.2627633251869,649.585508822986,0.3773119861351346,0.3262469543560688,0.0510650317790657,0.0895180215700079,11.967220206275956,152.40398869096873,-188.70194090998848,-201.51080421859905,12.808863308610569,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,0.0,0.0,0.0,0.0,31.1317848005428,798.4872202824672,783.5058056118532,32.0,16.0,16.0,639.1315484830469,643.2999877929688,0.0,0.0,55.348957176561,0.0,0.0,0.0,-40.26636480662085,53.5490287498222,51.48671650088162,74.59572582139533,-48.51328349911838,17.15500183105462,0.0,1.1818697304550023,0.6727998602293996,0.5090698702256029,12.9441332511087,9.650870705294384,3.293262545814315,663.81440113361,-2.0107237874740336,-2.031213970782097,2.877251667562541,2.010713716531953,601.9908447265625,3
