Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-15,23395.0,23615.0,23305.0,23595.0,23211.88671875,749700,-4638315.439940412,-4311000,-0.109238291433509,-23998486.276070163,9303721.48859544,-379999.0663195659,18864.05008131041,22808.257377421214,37.14035027518632,1009.3539404331556,23452.75,25363.10984830084,21542.39015169916,16.29113727218206,0.5372312054523455,0.0,0.0,22825.5,23258.0,22393.0,3.789621256927559,1.3895953757225434,1.0,0.0,21960.0,25285.0,23622.5,14.177441877818168,0.4917293233082707,603.7807389311097,7.996279442712779,-391.55314651252047,-486.0906742888738,94.53752777635331,22730.0,23388.846153846152,23051.27852596681,23442.83167247933,0.9375690607734808,0.8149171270718232,0.1226519337016575,-0.2886926181867,24.044815320187286,-1202.75,-9.965214602981735,41.73314562360039,-51.69836022658213,22800.0,23622.5,23211.25,24390.0,58.378105944338266,35.36094657482415,24.37282396521174,31.30640403754793,2.456604743722803,24023.75,24390.0,28.000000000000004,84.0,-56.0,23815.37660649884,24129.016474922268,0.0,0.0,51.31202911892485,1.0,0.817065549556648,0.5448318544404709,-25.480615667750037,48.89835229821311,56.770833333333336,45.19675925925927,-43.22916666666666,-617.1617647058811,-3.140394088669951,-1.6702468028731512,-2.0568389370449065,0.3865921341717553,-3.036917647222176,0.932038956697274,-3.96895660391945,23054.45138452926,1.8122977346278324,1.7960713726433042,-12.22098214285714,-1.8122943855265845,23064.32421875,0
2021-11-16,23550.0,23700.0,23280.0,23445.0,23064.32421875,682400,-4784544.011368983,-4993400,-0.1146139514048009,-35192988.23663157,1846424.384525205,-2153958.966474405,9248.588869206698,22762.66733002816,32.42444731413286,1002.9371957387298,23398.25,25243.06780943268,21553.43219056732,15.768852879447648,0.5126706278964145,0.0,0.0,22887.5,23323.0,22452.0,3.805570726379028,1.140068886337543,1.0,0.0,21960.0,25285.0,23622.5,14.210464457812016,0.4466165413533834,585.4026650379986,8.049280319181072,-331.14122889925784,-455.1007852109507,123.95955631169284,22829.58333333333,23420.384615384617,23111.85106043345,23442.992289332717,0.907146876758582,0.8570624648283625,0.0500844119302194,-0.2733338208795384,23.919414345420105,-1088.25,-19.76408786670354,28.878539004017505,-48.642626870721045,22842.5,23622.5,23232.5,24390.0,79.18905297216914,33.57770172142394,24.17118103485774,29.779649692679488,4.552832249568707,23973.75,24390.0,24.0,80.0,-56.0,23815.37660649884,24042.25581592538,0.0,0.0,49.683204718181074,0.915545136062936,0.8962308328075621,0.7460658909174359,-22.880990972627732,48.673384456366456,57.66990291262136,52.20941208198491,-42.33009708737864,-367.3676470588253,5.370786516853933,-1.412538232373763,-1.927978796110678,0.515440563736915,-4.432296395207837,-0.1408281136837482,-4.2914682815240885,23069.16414192811,-0.6357279084551859,-0.6377572636800721,-12.77901785714286,0.6357195422671253,23000.37890625,1
2021-11-17,23515.0,23600.0,23100.0,23380.0,23000.37890625,684500,-4702404.011368983,-5677900,-0.125651214547743,-36521489.917112775,-10226442.658875093,-1281796.6832561924,-6235.946637360003,22730.721963974436,32.16589885540256,1002.9371957387298,23320.75,25026.664051176085,21614.835948823915,14.630010194149715,0.5173660566190753,0.0,0.0,22931.333333333336,23360.333333333336,22502.333333333336,3.74160537256156,1.02292152292152,1.0,0.0,21960.0,25285.0,23622.5,14.25768896797916,0.4270676691729323,576.8623985341987,8.029745864587808,-285.2214503828909,-421.12491824533873,135.90346786244783,22918.75,23427.884615384617,23153.10474344369,23438.326193826582,0.928133704735376,0.8384401114206128,0.0896935933147632,-0.2555593069253064,23.87244865117641,-385.75,-31.026974465557323,15.909974229255376,-46.9369486948127,22842.5,23622.5,23232.5,24390.0,89.59452648608456,32.17815969304694,22.74884957845163,30.145680624275613,1.3921043472999923,23881.25,24390.0,20.0,76.0,-56.0,23815.37660649884,23958.96558328836,0.0,0.0,48.95795901733051,0.8779410045443351,0.9311620468690904,0.8814861430777668,-20.88684921565148,50.13902606630256,81.60919540229885,65.34997721608453,-18.39080459770115,-106.17647058823422,4.796055580457194,-1.216901958033229,-1.7857634284951884,0.5688614704619595,-5.500518464590516,-1.2127661838651018,-4.287752280725414,23080.5059229847,-0.2772446150565155,-0.2776296497627228,-13.020833333333336,0.27724771770255074,23251.236328125,2
2021-11-18,23310.0,23785.0,23240.0,23635.0,23251.236328125,606300,-4429847.130635038,-5071600,-0.0883369453809557,-9217491.35752524,14607042.71812634,2409471.282449608,4715.027932436014,22856.041284139283,43.22180923221594,1013.8759889343404,23258.0,24814.16001747892,21701.83998252108,13.381718268801446,0.6211315018267737,0.0,0.0,23003.666666666664,23460.166666666664,22547.166666666664,3.96893248902349,1.191493245710116,1.0,0.0,21960.0,24985.0,23472.5,13.006277409923468,0.5537190082644629,573.6761586807788,7.498146461679477,-225.65214869191917,-382.0303643346549,156.3782156427357,22977.08333333333,23460.0,23227.24247522159,23452.894623913508,1.0375683060109289,0.7527322404371585,0.2848360655737704,-0.2343155564285234,23.9081131467228,-378.0,-40.94062021517168,3.055694902760902,-43.99631511793258,22885.0,23622.5,23253.75,24390.0,94.79726324304228,30.53299752414392,23.47224096620948,28.197938385505463,28.637146809937047,23850.0,24390.0,16.0,72.0,-56.0,23815.37660649884,23879.006959956827,0.0,0.0,51.92295966834733,1.0,0.9311620468690904,0.919518308848581,-18.349183423506187,61.47762900359616,91.78082191780824,77.01997341090949,-8.219178082191782,71.92647058823422,3.052103771528232,-0.9621505247451853,-1.621040847745188,0.6588903230000027,-7.104296230196894,-2.3910721931314605,-4.713224037065434,23113.24116890887,1.090675791274598,1.0847708201277229,-12.072172619047617,-1.090666475093741,22975.783203125,3
2021-11-19,23750.0,23750.0,23260.0,23355.0,22975.783203125,637700,-4820275.70206361,-5709300,-0.0849993685370913,-33408706.877878778,-576289.7914379803,2690015.216156165,-941.9608348958344,22989.44944454208,48.27414916210135,1013.8759889343404,23207.25,24678.95131140799,21735.54868859201,12.683116796759538,0.5501970062996839,0.0,0.0,23070.666666666664,23548.166666666664,22593.166666666664,4.139455585736578,0.7977312390924982,0.0,0.0,21960.0,24840.0,23400.0,12.40991500500921,0.484375,565.3085428127009,6.959403902359993,-198.745691256634,-345.3734297190507,146.6277384624167,23016.666666666668,23485.19230769231,23246.89747903365,23445.643170290285,1.0698659139026112,0.7431192660550459,0.3267466478475653,-0.2134668746516294,23.985132086536403,-347.25,-45.70582101667537,-8.66673816769309,-37.03908284898228,22885.0,23622.5,23253.75,24390.0,97.39863162152116,29.00534693873396,22.09029169710885,26.53775943633346,26.663674949981967,23800.0,24390.0,12.0,68.0,-56.0,23815.37660649884,23802.246681558558,0.0,0.0,48.585572297589245,0.8165683873971403,0.8981697973138253,0.9201646303506688,-16.92879192346179,59.17184291471103,76.11111111111111,83.16704281040607,-23.88888888888889,149.67647058823422,2.0760489510489517,-0.8476870939863123,-1.4663700969934128,0.6186830030071006,-8.02500808621555,-3.5178593717482785,-4.507148714467272,23122.34102377808,-1.184683731753755,-1.19175702911285,-13.11383928571429,1.1846816277326582,22970.865234375,4
2021-11-22,23290.0,23440.0,23080.0,23350.0,22970.865234375,425700,-4607425.70206361,-6135000,-0.0799038450983649,-28940105.89532467,-20718816.06765328,148618.7106329897,-7645.864958935122,23019.79108214921,39.508288831542174,1013.658931347328,23155.0,24525.003649630176,21784.996350369824,11.833328867459954,0.5711676936235313,0.0,0.0,23132.5,23610.5,22654.5,4.132713714470982,0.727510460251046,0.0,0.0,21960.0,24840.0,23400.0,12.437918376160656,0.4826388888888889,544.7776885314308,6.630458781045373,-175.79908567335588,-311.45856090991174,135.65947523655586,23057.5,23490.19230769231,23262.759405336164,23438.55849100952,0.994810971089696,0.8702742772424018,0.1245366938472942,-0.193393439300025,24.000465891073773,-400.0,-38.08995825718738,-17.578154219730024,-20.51180403745736,22885.0,23622.5,23253.75,24390.0,98.69931581076057,27.883440500863134,21.107058867383017,27.582057334135374,15.498382375596988,23682.5,24390.0,8.0,64.0,-56.0,23815.37660649884,23785.0,0.0,0.0,48.52559116394893,0.8132716660857955,0.8766133511609787,0.9019817317812984,-15.762443511131446,54.69617702320502,75.83333333333333,81.24175545408423,-24.166666666666668,119.01470588235316,2.1434820647419075,-0.7500422252536916,-1.3231045226454687,0.5730622973917772,-11.012993805193911,-5.016886258437406,-5.996107546756507,23134.061089416624,-0.0214086919289258,-0.0214109839165033,-13.132440476190476,0.021405010251541512,22764.275390625,0
2021-11-24,23265.0,23495.0,23085.0,23140.0,22764.275390625,572400,-5026254.970356293,-6707400,-0.1104170371340439,-41977805.05313543,2148846.960167715,-298444.9418720374,-5239.059713746993,23041.54337091214,31.809398316545952,1013.658931347328,23099.25,24373.03285041054,21825.46714958946,11.02878102458338,0.5159956620498016,0.0,0.0,23218.5,23662.0,22775.0,3.8202295583263344,0.411499436302142,0.0,0.0,21960.0,24840.0,23400.0,12.467937270690609,0.4097222222222222,531.2999196782878,6.280638890744005,-172.56970425428517,-283.6807895787864,111.11108532450125,23089.58333333333,23436.92307692308,23243.873342976756,23416.44304723104,0.9893778452200304,0.8915022761760243,0.097875569044006,-0.1760503459906482,24.048186777674783,-469.25,-31.351315349554334,-23.582830537913,-7.768484811641336,23132.5,23622.5,23377.5,24390.0,99.34965790538028,26.721753121917384,20.7088598733455,26.154269883203952,16.920817801874918,23761.25,24390.0,4.0,60.0,-56.0,23815.37660649884,23750.0,0.0,0.0,45.95925076375956,0.6722188287019009,0.767352960728279,0.8473787030676944,-15.338168195051008,51.6906184830741,64.16666666666667,72.03703703703705,-35.833333333333336,49.823529411765776,1.6919358382773018,-0.7369595113408622,-1.2058755203845477,0.4689160090436852,-11.754755447430394,-6.364460096236003,-5.390295351194391,23134.636005424207,-0.8993576017130578,-0.9034262349375766,-13.913690476190476,0.8993559521686905,23285.669921875,2
2021-11-25,23675.0,23770.0,23380.0,23670.0,23285.669921875,674400,-4697701.124202447,-6033000,-0.0720669053186795,15080738.525883911,16481316.725978648,1128302.730335831,10298.576655642317,23104.611118242305,40.14889427559424,1013.658931347328,23054.75,24174.122480455007,21935.377519544996,9.710558392131835,0.774819155706736,0.0,0.0,23355.666666666668,23784.666666666668,22926.666666666668,3.673626671614312,0.8663558663558649,0.0,0.0,21960.0,24535.0,23247.5,11.169064943232955,0.6640776699029126,541.169927710459,5.875530387537552,-125.7937535213423,-252.1033823672976,126.3096288459553,23176.25,23403.653846153848,23309.431290211098,23435.22504373244,0.9949640287769784,0.7834532374100719,0.2115107913669065,-0.1565633206251643,24.102332504086547,-899.75,-22.37250198110092,-26.79033258364446,4.417830602543543,23432.5,23622.5,23527.5,24390.0,99.67482895269016,25.05390981073617,22.51900938739659,24.090662718319678,82.0697044179748,23811.25,24390.0,4.0,56.00000000000001,-52.00000000000001,21960.0,23750.0,1.0,0.0,52.75094069842663,1.0,0.8284968315958988,0.8241543811617188,-13.054722691928532,52.531714373008,93.61111111111111,77.87037037037037,-6.388888888888889,55.485294117646845,4.595669465311533,-0.5367721167029493,-1.072054839648228,0.5352827229452786,-11.076092343806533,-7.306786545750111,-3.769305798056422,23208.244738483885,2.290406222990482,2.2645701760360737,-11.94196428571429,-2.2904068866814242,22660.978515625,3
2021-11-26,23435.0,23445.0,22900.0,23035.0,22660.978515625,849200,-5126196.537046484,-6882200,-0.097134615208104,-64108224.12067092,-25831665.09656147,-670484.1588007992,-7335.164986440248,23128.24155611168,39.26080512595964,1013.658931347328,22988.5,23934.428644243315,22042.571355756685,8.229581262312156,0.5245790209879928,0.0,0.0,23382.666666666664,23806.666666666664,22958.666666666664,3.626618007640988,0.0900157232704431,0.0,0.0,21960.0,23785.0,22872.5,7.938751984687996,0.589041095890411,564.052934939413,5.440505112959017,-138.36765247962467,-229.356236389763,90.98858391013836,23249.58333333333,23330.76923076923,23267.21109171708,23405.578744196704,0.9032258064516128,0.8098118279569892,0.0934139784946236,-0.1414083163273898,24.204721066839998,-788.5,-18.975586823794664,-28.688008953191886,9.712422129397222,23342.5,23622.5,23482.5,24390.0,99.83741447634507,24.346950610940578,20.400368728856023,27.68902919469215,21.714954638572063,24027.5,24390.0,16.0,52.0,-36.0,21996.2,23750.0,0.0,0.0,45.39049742202084,0.6130595192349022,0.7617594493122676,0.7858697472121484,-12.963655530862187,47.568578542674175,58.333333333333336,72.03703703703705,-41.66666666666666,-31.77941176470631,3.972015346422929,-0.5911738136957294,-0.9758786344577284,0.3847048207619988,-8.442717171430854,-7.53397267088626,-0.9087445005445938,23207.420875255903,-2.682720743557243,-2.719362513801116,-14.304315476190476,2.6827289416447258,22434.71484375,4
2021-11-29,22680.0,23195.0,22655.0,22805.0,22434.71484375,848300,-5503218.759268706,-7730500,-0.0093337540504969,-82822620.67486079,-15755039.490746198,-1312872.3192464246,-31251.775255395143,23133.46303376652,38.11879322046819,1003.5377438409298,23016.25,23904.7086371914,22127.791362808603,7.720272739402791,0.3811143303937,0.0,0.0,23349.666666666664,23800.666666666664,22898.666666666664,3.863010178589273,-0.1038433111603816,0.0,1.0,21960.0,23785.0,22872.5,7.929180470319882,0.4630136986301369,561.6476414454717,4.947048963323929,-164.98973682038925,-216.48293647588827,51.49319965549904,23300.0,23250.57692307692,23196.10169299137,23361.091429811764,0.8924590163934426,0.8380327868852459,0.0544262295081967,-0.1314497018982224,24.2620049218743,-1.25,-15.933571820865456,-29.35115975517896,13.417587934313506,23220.0,23472.5,23346.25,24390.0,99.75504101294165,24.07122947458716,19.046982010423,28.86203212563416,-26.94568539854221,24120.0,24390.0,12.0,48.0,-36.0,22031.676,23750.0,0.0,0.0,43.04755792055458,0.4898905601034645,0.7009833597794556,0.7637465468958741,-13.530652724084192,44.999315113193255,45.55555555555556,65.83333333333333,-54.44444444444444,-152.26470588235316,2.725225225225225,-0.7062586836582517,-0.921954644297833,0.2156959606395813,-6.315624049989187,-7.290302946706845,0.9746788967176584,23198.999787042096,-0.9984805730410272,-1.0034988224216337,-15.159970238095234,0.9984726463554523,21883.8046875,0
2021-11-30,23115.0,23235.0,22245.0,22245.0,21883.8046875,996800,-6500018.759268706,-8727300,-0.0711286763279501,-150734817.72130924,-18373796.147672556,-1195957.640990557,-32947.54985918638,23134.642746086567,37.20065901829105,1003.5377438409298,23013.0,23912.179626103705,22113.82037389629,7.814536358612134,0.0729440605055345,0.0,0.0,23256.666666666664,23775.666666666664,22737.666666666664,4.4632363480005735,-0.4746307000642237,0.0,1.0,21985.0,23785.0,22885.0,7.821666014861166,0.1444444444444444,604.4828773009245,4.293899805592733,-228.63963495836288,-218.9142761723832,-9.725358785979664,23235.83333333333,23168.846153846152,23049.778355608087,23278.41799056645,0.8944020356234097,0.8377862595419847,0.0566157760814249,-0.1298097915472747,24.419721126170103,162.0,-15.263481188584654,-28.85109234649909,13.587611157914436,23015.0,23400.0,23207.5,24390.0,84.5897640828068,24.392858954770272,16.841108142805687,30.31572016124226,-90.96527608359814,24120.0,24390.0,8.0,44.0,-36.0,22066.44248,23750.0,0.0,0.0,37.91585131693932,0.1923874281948223,0.4317791691777297,0.6315073260898176,-15.527089493861448,35.891573021408455,14.444444444444445,39.44444444444445,-85.55555555555556,-252.5147058823532,-3.3456441451227463,-0.98219576197583,-0.9340028678334326,-0.0481928941423975,-3.039221512394865,-6.44008665984445,3.400865147449585,23086.82309930501,-2.4556018417013825,-2.486254590565906,-17.24330357142857,2.4556147028696245,22857.732421875,1
2021-12-01,22745.0,23380.0,22485.0,23235.0,22857.732421875,1306700,-5616718.759268706,-7420600,-0.0652752010010166,55603441.95316348,13184931.506849317,1137331.0813108918,33676.43811771294,23177.59066890464,46.99839968097821,1003.5377438409298,23028.0,23931.47329788987,22124.52670211013,7.846736997480183,0.6145578958910377,0.0,0.0,23212.5,23779.0,22646.0,4.8809908454496505,0.5198587819947044,0.0,0.0,21985.0,23785.0,22885.0,7.816571130797289,0.6944444444444444,657.5345895708322,3.4761252698130067,-196.92784991023652,-214.51699091995388,17.589141009717338,23240.83333333333,23124.23076923077,23078.273993206843,23275.20184311708,0.91725768321513,0.7624113475177305,0.1548463356973994,-0.1253660820032667,24.69575841198452,567.0,-10.34703237711178,-26.55332100333847,16.206288626226694,23015.0,23400.0,23207.5,24390.0,77.28261961437696,24.3490255949128,16.33247836175965,26.52321622474833,-3.340013360053684,24120.0,24390.0,4.0,40.0,-36.0,22100.5136304,23750.0,0.0,0.0,49.39993233920973,0.7741160654280509,0.4854646845754458,0.5394090711775438,-13.498358098524916,46.42735039363173,64.28571428571429,41.42857142857144,-35.714285714285715,-324.16176470588107,0.2588996763754045,-0.8460843916095698,-0.91641917258866,0.0703347809790903,2.456316962014204,-4.66080593547272,7.117122897486924,23088.250459160707,4.450438300741744,4.354249827893675,-13.56026785714286,-4.450449765398005,22764.275390625,2
2021-12-02,22815.0,23610.0,22810.0,23140.0,22764.275390625,1158600,-5819473.759268706,-8579200,-0.0648555092691513,31936235.95985441,19161056.44743656,108846.470628372,53416.75655274518,23205.82634818021,48.16399363101493,999.434619861378,23041.0,23943.062082120738,22138.937917879262,7.830060172047546,0.5548742719388294,0.0,0.0,23195.166666666664,23791.666666666664,22598.666666666664,5.143312902831769,0.4537580329701054,0.0,0.0,21985.0,23785.0,22885.0,7.812160930515169,0.6416666666666667,671.7811306137489,3.10079258252024,-177.41658983082016,-207.0969107021272,29.680320871307003,23202.916666666668,23081.346153846152,23087.77030194425,23265.186891775076,0.9296362552176506,0.8324388789505068,0.0971973762671437,-0.1197728826813186,25.005918691451832,404.0,-5.273849132314684,-22.59034643857658,17.316497306261898,23007.5,23400.0,23203.75,24360.0,77.10703552379573,23.778824229651544,17.409374837434328,24.223018253840152,24.80051577034847,24105.0,24390.0,4.0,36.0,-32.0,22133.903357792,23750.0,0.0,0.0,48.473334029920565,0.7116561580111485,0.5593865505446739,0.4922101347659498,-12.195612275776014,43.628740708717466,58.11688311688312,45.615680615680624,-41.88311688311688,-413.6323529411748,-1.9283746556473829,-0.7625839872085538,-0.8856521355126389,0.123068148304085,5.058975881642033,-2.716849572049769,7.775825453691803,23088.7957137238,-0.4088659350118373,-0.4097040771410931,-13.913690476190476,0.4088639657036168,22670.81640625,3
2021-12-03,23275.0,23340.0,22560.0,23045.0,22670.81640625,774700,-5630764.784909732,-9353900,-0.0748969652097754,16860130.82273235,-26177875.306570288,-2923327.4519884023,-7917.609054939954,23189.357520165824,41.20056690175586,995.331495881826,23050.25,23948.484240051,22152.015759949,7.793704971104424,0.4970775997140223,0.0,0.0,23138.0,23758.0,22518.0,5.359149451119371,0.425,0.0,0.0,21985.0,23785.0,22885.0,7.8090259324736175,0.5888888888888889,682.603017552374,2.8002519502290943,-167.6864961522915,-199.21482779216004,31.52833163986853,23169.58333333333,23023.07692307692,23081.19025549129,23248.876751643584,0.843927355278093,0.9086265607264472,-0.0646992054483541,-0.1142042983679355,25.31050702474053,329.75,-3.563069401720371,-17.90781848135936,14.344749079638987,23007.5,23247.5,23127.5,24175.0,83.43019776460629,23.64070587991116,15.956384205575311,24.87636704250237,-18.380142574937995,24118.75,24390.0,76.0,32.0,44.0,22166.62529063616,23750.0,0.0,0.0,47.513563444451975,0.6469601820862386,0.7109108018418127,0.5852540123206441,-11.43130898568697,46.85299029729364,51.94805194805195,58.11688311688312,-48.05194805194805,-454.8970588235279,-1.7061207080400935,-0.7212670871956723,-0.8527751258492456,0.1315080386535733,3.544144093462273,-1.4646508389473607,5.008794932409634,23087.64085057473,-0.4105445116681094,-0.4113895593059524,-14.267113095238091,0.41055110593806887,22877.408203125,4
2021-12-06,23165.0,23395.0,22990.0,23255.0,22877.408203125,604900,-5444067.254045534,-8749000,-0.0491998385031973,32598540.70519916,16236154.736320052,-2428153.648579501,2331.72689917682,23168.83248942029,40.36107844820871,1004.401559415572,23075.25,23967.03178384625,22183.46821615375,7.72933583684901,0.6007813813065003,0.0,0.0,23113.833333333336,23725.333333333336,22502.333333333336,5.291203680335729,0.6154265467429798,0.0,0.0,21985.0,23785.0,22885.0,7.800565541001722,0.7055555555555556,654.8427157971366,2.6378492337618265,-141.4001094109699,-187.65188411592203,46.25177470495214,23159.166666666668,22980.57692307692,23107.93021618494,23249.33032559591,0.8837606837606837,0.9447293447293448,-0.060968660968661,-0.1069171369998048,25.443805439281125,559.75,-2.5962581805337166,-13.96407402839784,11.367815847864124,23007.5,22872.5,22940.0,23830.0,89.79725602806221,23.3794337011638,15.850437592370998,23.76718583236796,25.875271574598177,24225.0,24390.0,72.0,28.000000000000004,44.0,22198.69278482344,23750.0,0.0,0.0,49.87615836509536,0.8062173904446639,0.7216112435140171,0.6639695319668345,-10.093422782719196,44.72432948877265,65.58441558441558,58.54978354978355,-34.41558441558441,-370.29411764705947,-0.5346449957228401,-0.6081900314147892,-0.8038581069623544,0.1956680755475651,0.7111034975930444,-1.02949997163928,1.7406034692323242,23088.750595946956,0.9112605771316896,0.9071336503588155,-13.485863095238091,-0.9112675660769156,23162.69921875,0
2021-12-07,23400.0,23785.0,23245.0,23545.0,23162.69921875,879100,-5346389.476267756,-7869900,-0.0291488348824367,64361463.46159928,19810032.98828347,-1145038.7483110535,16474.975927694028,23178.2866425272,47.72160142019396,1004.401559415572,23121.0,24010.598785970396,22231.401214029607,7.695158392546973,0.7383096777371903,0.0,0.0,23137.333333333336,23766.833333333336,22507.833333333336,5.4414222324670085,0.8238019592268977,0.0,0.0,21985.0,23785.0,22885.0,7.785130400934216,0.8666666666666667,643.358444217423,2.44344083914138,-96.0600615719195,-169.33351960712153,73.27345803520203,23151.666666666668,23030.384615384617,23175.171721387254,23271.231782959178,0.9168071950534008,0.911186059584036,0.0056211354693648,-0.0961548276336132,25.45320673171194,234.0,-1.7484915173242763,-10.67487138037228,8.926379863048005,23015.0,22872.5,22943.75,23750.0,94.58352373131544,22.24110665008322,19.2423885053825,22.337088697548417,86.5121608634587,23736.25,24390.0,68.0,24.0,44.0,22230.11892912697,23750.0,0.0,0.0,53.02107161446514,1.0,0.8177258575103008,0.7500826342887102,-8.021352141734917,47.90505459692798,84.41558441558442,67.31601731601732,-15.584415584415584,-184.8529411764721,-0.3807911994922784,-0.4127846023271591,-0.7256434060353154,0.3128588037081563,1.0466522796855204,-0.6142695213743199,1.6609218010598403,23092.87295726201,1.2470436465276349,1.239332101945756,-12.406994047619047,-1.2470425543485675,24102.19140625,1
2021-12-08,23850.0,24505.0,23850.0,24500.0,24102.19140625,1125100,-4238466.575504397,-6744800,0.0834608117969931,208662754.39565653,38568793.884988,2340335.29053631,56597.52391599155,23276.08683321844,55.93730472383805,1004.401559415572,23238.25,24202.663163535213,22273.836836464787,8.300221949029838,1.1541542814362105,1.0,0.0,23241.833333333336,23895.833333333336,22587.833333333336,5.627783235688521,1.4619011213047892,1.0,0.0,21985.0,24505.0,23245.0,10.844190074553808,0.998015873015873,675.0225997956807,2.431274507234737,16.739805670320493,-132.11885455163315,148.85866022195364,23247.08333333333,23114.615384615383,23378.991456558448,23362.251650888127,0.9722073757349012,0.809192944949225,0.1630144307856761,-0.0753432881843214,25.5168292534902,111.75,3.423723842405265,-7.80862406664937,11.232347909054637,23375.0,23245.0,23310.0,23750.0,97.29176186565772,21.44117331180516,25.00211147352558,20.02968277817652,234.9294729027475,23686.25,24390.0,100.0,20.0,80.0,22292.31417196189,23750.0,0.0,0.0,61.57182108384693,1.0,0.935405796814888,0.8249142992797354,-3.2042639654718754,55.80126696169666,99.77876106194692,83.25958702064896,-0.2212389380530973,82.82352941176578,4.902590451723399,0.0716532204192917,-0.5661840807443941,0.6378373011636859,3.55690321427185,0.2199650257549141,3.336938188516936,23175.91529262763,4.056062858356335,3.975963385516401,-8.854166666666663,-4.056056587478764,23659.498046875,2
2021-12-09,24250.0,24335.0,24020.0,24050.0,23659.498046875,662000,-4774371.337409159,-7406800,0.0579221058696798,136296646.62484846,0.0,1296975.096384429,33475.57954589778,23310.86625968252,50.263890967861,985.9533675079392,23330.75,24231.895243565097,22429.604756434903,7.724957350836103,0.8990755125969006,0.0,0.0,23294.666666666664,23941.166666666664,22648.166666666664,5.550626752904814,1.0841711781386971,1.0,0.0,22245.0,24505.0,23375.0,9.686786751390333,0.7986725663716814,655.5203398161126,2.48033601625014,69.02756712027622,-91.88957021725128,160.9171373375275,23305.416666666668,23157.5,23482.22354016484,23413.195973044563,0.957481162540366,0.8283100107642627,0.1291711517761032,-0.0522805381736593,25.46772108283056,-190.75,4.795107103191207,-5.167435852539829,9.962542955731037,23375.0,23245.0,23310.0,23657.5,98.64588093282887,20.698378069118395,23.68470411474487,18.97428185678018,181.56680305663065,23640.0,24390.0,96.0,16.0,80.0,22425.075321644177,23750.0,0.0,0.0,56.36574892449097,0.7799256504529888,0.9266418834843296,0.8932578459365063,-0.8255626130662311,59.16007929506658,79.86725663716814,88.02053403823317,-20.13274336283186,302.2794117647063,2.9978586723768736,0.2948233432110129,-0.3939825959533127,0.6888059391643255,1.214077459565328,0.418787512516997,0.7952899470483309,23187.52571003384,-1.8367346938775508,-1.853812099891172,-10.528273809523814,1.836734892331009,23639.82421875,3
