Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1587.5,1601.5,1580.0,1584.5,1501.183349609375,5264500,-3060755.8139534886,5264500,-0.5813953488372093,0.0,0.0,0.0,185584.9510469139,1588.6666666666667,50.0,1000.0,1584.5,1584.5,1584.5,0.0,0.0,0.0,0.0,1588.6666666666667,1610.1666666666667,1567.1666666666667,2.7066722618548047,0.4031007751937966,0.0,0.0,1580.0,1601.5,1590.75,1.3568949195329758,0.2093023255813953,0.0,0.0,0.0,0.0,0.0,1584.5,1584.5,1584.5,1584.5,0.0,0.0,0.0,4.412687632174974,1.0,-53.90224032586548,35.21646362355927,35.21646362355927,0.0,1590.75,1590.75,1590.75,1590.75,0.0,0.0,0.0,0.0,0.0,1522.4783604887984,1507.0330957230142,4.0,4.0,0.0,1540.0,1601.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.930232558139537,20.930232558139537,-79.06976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5,3.5216463623559235,0.0,0.0,0.0,1504.972900390625,2
2021-09-16,1589.5,1602.0,1583.0,1588.5,1504.972900390625,5482000,-5368966.340269278,10746500,-0.4996013902451289,21928000.0,606.5304633345494,606.5304633345494,199236.138697632,1589.9419656012035,100.0,1000.0,1586.5,1590.5,1582.5,0.5042546485975418,0.75,0.0,0.0,1589.9166666666667,1610.1666666666667,1569.6666666666667,2.547303317783951,0.4650205761316853,0.0,0.0,1580.0,1602.0,1591.0,1.3867002836432398,0.3863636363636363,0.0,0.0,0.3190883190884506,0.0638176638176901,0.2552706552707605,1586.5,1586.5,1585.1153846153848,1584.7962962962963,0.2447102532735266,0.2057790766163746,0.0389311766571519,0.0004930577469233,1.9813084112149533,-55.90224032586548,36.5231426562176,35.86980313988843,0.6533395163291686,1591.0,1591.0,1591.0,1591.0,0.0,0.0,0.0,0.0,66.66666666666667,1522.4783604887984,1507.0330957230142,8.0,4.0,4.0,1540.0,1601.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,13.580246913580249,38.63636363636363,29.783298097251585,-61.36363636363637,0.0,0.0,0.0201343428069693,0.0040268685613938,0.0161074742455755,0.3285685498392299,0.0657137099678459,0.2628548398713839,1586.7751283706734,0.2524455664247416,0.2521274578596078,0.2524455664247416,-0.2524375708161273,1506.39404296875,3
2021-09-17,1598.5,1600.0,1581.5,1590.0,1506.39404296875,8762400,-6079431.205134142,19508900,-0.3116234746774109,20673085.71428572,-369.4763991600475,118.52703208725094,22113.286914577035,1590.19260610969,38.49522101954732,1000.0,1587.6666666666667,1592.3094627590615,1583.023870574272,0.5848577903499576,0.751285355516198,0.0,0.0,1590.1111111111113,1609.777777777778,1570.4444444444446,2.4736216896094008,0.4971751412429327,0.0,0.0,1580.0,1602.0,1591.0,1.3856812933025404,0.4545454545454545,0.0,0.0,0.6851080754217946,0.188075746138511,0.4970323292832836,1587.6666666666667,1587.6666666666667,1585.8668639053258,1585.181755829904,0.3597711623188137,0.3597711623188137,0.0,0.0014791659476276,2.947378156738045,-57.06890699253222,37.28537209193495,36.34165945723728,0.9437126346976754,1591.0,1591.0,1591.0,1591.0,0.0,0.0,0.0,0.0,26.92307692306481,1522.4783604887984,1507.0330957230142,12.0,4.0,8.0,1540.0,1601.5,0.0,1.0,100.0,0.0,0.0,0.0,100.0,23.72881355932203,45.45454545454545,35.00704721634954,-54.54545454545455,0.0,0.0,0.0432195281646497,0.011865400482045,0.0313541276826046,5.279941174776671,1.108559202929611,4.17138197184706,1588.6071803169532,0.0944287063267212,0.0943841504706277,0.3471126538340252,-0.09442977861966995,1493.60400390625,4
2021-09-21,1550.0,1587.0,1541.5,1576.5,1493.60400390625,5764100,-2975685.0512879887,13744800,-0.1177416630905705,6603309.183673471,-20918.269981436824,-6893.738639087441,-40666.2507349404,1585.2070866141732,27.517160678055305,991.509433962264,1584.875,1595.3481800328268,1574.4018199671732,1.3216411430335897,0.100169195327987,0.0,0.0,1584.6666666666667,1610.7916666666667,1558.5416666666667,3.297223390828776,0.3437001594896317,0.0,0.0,1541.5,1602.0,1571.75,3.8173357520309175,0.5785123966942148,0.0,0.0,-0.1128548855754161,0.1278896197957256,-0.2407445053711417,1584.875,1584.875,1584.4258079198912,1584.5386628054666,0.283616090551539,0.6214060410960687,-0.3377899505445296,0.0010862464254018,4.102478718434004,-54.27724032586548,35.46146594218271,36.121611078473634,-0.6601451362909216,1571.75,1571.75,1571.75,1571.75,0.0,0.0,0.0,0.0,-133.33333333333428,1522.4783604887984,1507.0330957230142,12.0,16.0,-4.0,1540.0,1602.0,0.0,0.0,26.397774687065365,0.0,0.0,0.0,92.6839072758944,45.58139534883721,57.85123966942149,47.31404958677686,-42.14876033057851,0.0,0.0,-0.0071222550906775,0.0080678693675005,-0.015190124458178,4.778131015918654,1.84247356552742,2.9356574503912345,1581.3610366450166,-0.8490566037735903,-0.8526816229162293,-0.5048911328494832,0.8490500292535614,1467.0762939453125,1
2021-09-22,1565.5,1565.5,1540.0,1548.5,1467.0762939453125,5391800,-4772951.717954655,8353000,-0.155649204232692,-15907220.699708452,-5438.81449608665,-6530.0076033372425,-144703.4910447672,1579.2510554990306,21.77216787153702,973.8993710691824,1577.6,1608.1705740868567,1547.029425913143,3.875579879165419,0.0240521176128183,0.0,0.0,1578.0,1604.0,1552.0,3.2953105196451205,-0.0673076923076923,0.0,1.0,1540.0,1602.0,1571.0,3.93002028397566,0.1370967741935483,0.0,0.0,-2.9703716796836943,-0.4917626401001583,-2.478609039583536,1577.6,1577.6,1578.8987605476002,1581.869132227284,0.3541841081291697,0.7471474981702922,-0.3929633900411226,-0.0036670048374419,5.222825982150569,-47.00224032586539,30.70842096088804,35.038973054956514,-4.3305520940684765,1571.0,1571.0,1571.0,1571.0,0.0,0.0,0.0,0.0,-122.32415902140656,1522.4783604887984,1507.0330957230142,12.0,20.0,-8.0,1540.0,1600.0,0.0,0.0,9.984057232108896,0.0,0.0,0.0,73.91616500400897,39.93055555555556,13.709677419354838,39.00515418110727,-86.29032258064517,0.0,0.0,-0.1877760694085602,-0.0311009183877116,-0.1566751510208486,3.8166674827499145,2.2373123489719187,1.579355133777996,1562.7375527063837,-1.776086267047261,-1.792047957185794,-2.272010097822652,1.7760872287138483,1509.2364501953125,2
2021-09-24,1594.5,1596.5,1577.0,1593.0,1509.2364501953125,5704600,-1116156.8461597832,14057600,-0.0306894489917288,22630196.54310704,11622.199628370086,-2899.566156995777,68172.85407924207,1580.75405148284,36.20460954181612,973.8993710691824,1580.1666666666667,1610.3420797633512,1549.9912535699823,3.81926966733692,0.7126455285336811,0.0,0.0,1579.8055555555557,1604.7222222222224,1554.888888888889,3.154396638123548,0.7647714604236315,0.0,0.0,1540.0,1602.0,1571.0,3.923636747178568,0.8548387096774194,0.0,0.0,-1.6254589493732965,-0.718501901954786,-0.9069570474185104,1580.1666666666667,1580.1666666666667,1581.0681820018156,1582.6936409511889,0.517807953361428,0.6462243257950622,-0.1284163724336341,-0.0056450399822189,6.276204074660574,-49.56890699253222,32.38532571946624,34.59669849904147,-2.211372779575236,1571.0,1571.0,1571.0,1571.0,0.0,0.0,0.0,0.0,45.20166898470008,1522.4783604887984,1507.0330957230142,24.0,20.0,4.0,1540.0,1600.0,1.0,0.0,56.39200780003396,0.0,0.0,0.0,64.58213661371853,53.125,85.48387096774194,52.348262685506086,-14.516129032258064,-2.224999999999909,0.0,-0.1027020585232405,-0.0454211464148174,-0.0572809121084231,3.454415426586236,2.4807329644947824,0.9736824620914536,1572.677248415244,2.873748789150788,2.8332310496791635,0.5364468286525703,-2.8737534935297333,1497.3936767578125,4
2021-09-27,1600.0,1611.0,1579.0,1580.5,1497.3936767578125,4148100,-4875372.471159783,9909500,-0.120327573793047,11989989.894091751,6364.3595863166265,-1355.5785331103764,131386.43839764746,1581.7176960572592,43.75624698350844,966.2573483834544,1580.2142857142858,1608.1522636698376,1552.276307758734,3.5359733433777065,0.5051133672982486,0.0,0.0,1581.2857142857142,1607.2142857142858,1555.357142857143,3.279429036046619,0.4848484848484839,0.0,0.0,1540.0,1611.0,1575.5,4.493061519685395,0.5704225352112676,0.0,0.0,-1.5503796427269665,-0.884877450109222,-0.6655021926177442,1580.2142857142858,1580.2142857142858,1580.9807693861517,1582.5311490288786,0.5815607063442108,0.6345961166711985,-0.0530354103269877,-0.007208772098857,7.370057364212682,-49.61652604015126,32.416437125005714,34.28523258846493,-1.8687954634592143,1575.5,1575.5,1575.5,1575.5,0.0,0.0,0.0,0.0,48.29818719940855,1522.4783604887984,1507.0330957230142,24.0,20.0,4.0,1540.0,1600.0,0.0,0.0,48.78378633574048,0.0,0.0,0.0,54.971391690014094,46.20535714285715,57.04225352112676,52.07860063607452,-42.95774647887324,-3.921428571428578,0.0,-0.0979683492282826,-0.0559305869775104,-0.0420377622507722,0.9197645605689504,2.168539283709616,-1.2487747231406656,1574.982344063646,-0.7846829880728157,-0.7877778254376189,-0.2524455664247416,0.7846864178219022,1505.9202880859375,0
2021-09-28,1585.5,1594.5,1573.5,1589.5,1505.9202880859375,5831000,-1821039.1378264497,15740500,-0.0392901418131428,17774134.194935787,-3961.584633853541,-1727.8651189308289,654.614323222464,1582.2354750783018,37.52861317447374,966.2573483834544,1581.375,1608.2206234794426,1554.5293765205574,3.395225481551506,0.651328204506441,0.0,0.0,1581.8541666666667,1607.1666666666667,1556.5416666666667,3.200358229398517,0.6510288065843607,0.0,0.0,1540.0,1611.0,1575.5,4.489763655047032,0.6971830985915493,0.0,0.0,-0.7559399621040939,-0.8590899525081965,0.1031499904041026,1581.375,1581.375,1582.2914202498205,1583.0473602119246,0.5927264677294946,0.7167065025267814,-0.1239800347972868,-0.0073042563445936,8.411915602325513,-50.77724032586548,33.17477763503064,34.146425719285645,-0.9716480842550084,1575.5,1575.5,1575.5,1575.5,0.0,0.0,0.0,0.0,24.09334594764944,1522.4783604887984,1507.0330957230142,24.0,20.0,4.0,1542.84,1600.0,0.0,0.0,53.63421766171263,0.0,0.0,0.0,49.50624278495806,51.4566823853223,69.71830985915493,70.74814478267454,-30.281690140845072,-5.5437500000000455,0.0,-0.0477522012988224,-0.0542949098417728,0.0065427085429503,1.3277220766622178,2.0003758423001363,-0.6726537656379186,1579.0100289991724,0.5694400506168984,0.5678248695184962,0.3155569580309159,-0.5694301679293119,1497.7957763671875,1
2021-09-29,1557.0,1567.5,1541.5,1567.0,1497.7957763671875,5172700,3152710.8621735503,10567800,0.0611924967231654,-1391563.5471978933,-14827.846192510682,-3365.36275312831,-40017.56121789038,1579.8691797421902,33.385635392056955,952.5795941597188,1579.7777777777778,1606.6524296560858,1552.9031258994698,3.402333196015922,0.2622708224159086,0.0,0.0,1579.2777777777778,1604.6666666666667,1553.888888888889,3.2152531044429624,0.2582056892778986,0.0,0.0,1540.0,1611.0,1575.5,4.494302996201998,0.380281690140845,0.0,0.0,-1.9197728053527496,-1.0712265230771072,-0.8485462822756427,1579.7777777777778,1579.7777777777778,1579.9388940575404,1581.8586668628932,0.5271577657559059,0.771022992573735,-0.243865226817829,-0.0091715458646756,9.45254535435338,-49.180018103643306,32.13124924089378,33.92251722168655,-1.7912679807927674,1575.5,1575.5,1575.5,1575.5,0.0,0.0,0.0,0.0,-103.92156862745026,1522.4783604887984,1507.0330957230142,24.0,20.0,4.0,1542.84,1611.0,0.0,1.0,42.73728009446126,0.0,0.0,0.0,40.51886516636787,52.77918040463237,38.0281690140845,54.92957746478873,-61.971830985915496,-4.427777777777919,0.0,-0.1213618413306165,-0.0677082961395416,-0.0536535451910749,0.680282071602247,1.7363570881605586,-1.0560750165583117,1575.6919927915064,-1.415539477823213,-1.4256537994836729,-1.1044493531082389,0.5395047654930352,1488.2374267578125,2
2021-09-30,1570.5,1571.0,1552.0,1557.0,1488.2374267578125,4705500,923789.8095419714,5862300,0.0164297355089658,-7914911.611883908,2826.479651471682,-2677.380263728311,-103250.32786355416,1578.2063678525208,39.46955914117917,946.5005922825028,1577.5,1606.427495570823,1548.572504429177,3.667511324351583,0.145665834606907,0.0,0.0,1577.35,1602.1,1552.6,3.138174786826005,0.0888888888888907,0.0,0.0,1540.0,1611.0,1575.5,4.500792393026941,0.2394366197183098,31.2,0.0,-3.607450699005085,-1.578471358262703,-2.028979340742382,1577.5,1577.5,1576.4098334333034,1580.0172841323083,0.5810700005917211,0.7733765007875527,-0.1923065001958316,-0.0133612594740737,10.444581054205631,-46.90224032586548,30.643087009255133,33.414364264541646,-2.7712772552865133,1575.5,1575.5,1575.5,1575.5,0.0,0.0,0.0,0.0,-81.37898686679112,1522.4783604887984,1507.0330957230142,24.0,20.0,4.0,1542.84,1609.61,0.0,0.0,38.94964460550463,0.0,0.0,0.0,32.39309642832058,51.32150458237415,23.943661971830984,43.896713615023465,-76.05633802816901,-0.925000000000182,0.0,-0.2283171668584735,-0.0998300702833279,-0.1284870965751455,-0.5274772429072173,1.2835902219470037,-1.8110674648542209,1570.988715624918,-0.638162093171668,-0.6402070522022463,-1.7355632691700815,0.6381610737718972,1467.208984375,3
