Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3398.0,3417.0,3381.0,3382.0,3154.088623046875,3667500,-3463750.0,3667500,-0.9444444444444444,0.0,0.0,0.0,-165787.32086543227,3393.333333333333,50.0,1000.0,3382.0,3382.0,3382.0,0.0,0.0,0.0,0.0,3393.333333333333,3429.333333333333,3357.333333333333,2.1218074656188604,0.3425925925925905,0.0,0.0,3381.0,3417.0,3399.0,1.064458900059137,0.0277777777777777,0.0,0.0,0.0,0.0,0.0,3382.0,3382.0,3382.0,3382.0,0.0,0.0,0.0,-3.102904642420546,1.0,165.08757637474537,-46.541725519918224,-46.541725519918224,0.0,3399.0,3399.0,3399.0,3399.0,0.0,0.0,0.0,0.0,0.0,3525.3867107942974,3490.922606924644,4.0,4.0,0.0,3285.0,3417.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.7777777777777777,-97.22222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,-4.65417255199182,0.0,0.0,0.0,3183.93212890625,2
2021-09-16,3425.0,3442.0,3400.0,3414.0,3183.93212890625,3369200,-4586816.666666666,7036700,-0.651842009275181,107814400.0,27424.907990027303,27424.907990027303,-138812.89011248457,3405.463034282168,100.0,1009.4618568894144,3398.0,3430.0,3366.0,1.883460859329017,0.75,0.0,0.0,3406.0,3445.0,3367.0,2.2900763358778624,0.6025641025641025,0.0,0.0,3381.0,3442.0,3411.5,1.7951736315479694,0.5409836065573771,0.0,0.0,2.55270655270715,0.51054131054143,2.04216524216572,3398.0,3398.0,3386.923076923077,3384.37037037037,0.2698069525894297,0.0751921015413164,0.1946148510481132,0.0018480189237137,2.0264900662251657,149.08757637474537,-42.03098264833889,-44.28635408412856,2.255371435789669,3411.5,3411.5,3411.5,3411.5,0.0,0.0,0.0,0.0,66.66666666666667,3525.3867107942974,3490.922606924644,8.0,4.0,4.0,3285.0,3417.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.333333333333336,54.09836065573771,28.438069216757743,-45.90163934426229,0.0,0.0,0.0754263355764987,0.0150852671152997,0.060341068461199,-0.652767521244224,-0.1305535042488448,-0.5222140169953792,3390.5666464356045,0.9461856889414476,0.9417373895860948,0.9461856889414476,-0.946184759721362,3215.640625,3
2021-09-17,3424.0,3455.0,3410.0,3448.0,3215.640625,5972300,-472565.55555555504,13009000,-0.0363260477788881,121420657.14285716,8665.003432513437,18044.95571127037,91356.97844857004,3420.247395392933,100.0,1009.4618568894144,3414.6666666666665,3468.563687817087,3360.769645516246,3.156795459805973,0.8092316849970598,0.0,0.0,3416.555555555555,3457.555555555555,3375.555555555555,2.4000780513187423,0.8834688346883512,0.0,0.0,3381.0,3455.0,3418.0,2.16712221788364,0.9054054054054054,0.0,0.0,7.2358503583582205,1.855603120104788,5.380247238253432,3414.6666666666665,3414.6666666666665,3396.319526627219,3389.083676268861,0.4279059983171055,0.1807533958408463,0.2471526024762592,0.0068144438489826,3.0813561668130163,132.42090970807885,-37.332292157110416,-41.96833344178918,4.636041284678761,3418.0,3418.0,3418.0,3418.0,0.0,0.0,0.0,0.0,90.909090909092,3525.3867107942974,3490.922606924644,12.0,4.0,8.0,3285.0,3417.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,49.645390070921984,90.54054054054056,49.13889299135201,-9.45945945945946,0.0,0.0,0.2135046239496917,0.0547691384821781,0.1587354854675136,4.334635841957887,0.7624843649925016,3.5721514769653853,3405.4512103749294,0.995899238429998,0.990972842919824,1.951507983441747,-0.9958910809019841,3113.05322265625,4
2021-09-21,3328.0,3365.0,3322.0,3338.0,3113.05322265625,4209800,-1549491.1369509038,8799200,-0.0899883346662313,37920848.97959185,-90906.9314456744,-18272.340007711216,-74825.27405238702,3401.0353044346875,69.49532525096635,977.2574473018752,3395.5,3476.660335139771,3314.339664860229,4.780464446459796,0.1457629216231319,0.0,0.0,3397.833333333333,3439.333333333333,3356.333333333333,2.4427331142394664,-0.2208835341365425,0.0,1.0,3322.0,3455.0,3388.5,3.9169489029598,0.1203007518796992,0.0,0.0,2.047591512548024,1.8940007985934355,0.1535907139545886,3395.5,3395.5,3387.347291761493,3385.299700248945,0.4054521208391035,0.4583371800789865,-0.052885059239883,0.007290380624276,4.1427547862016025,151.58757637474537,-42.73578622202316,-42.16019663684767,-0.5755895851754858,3388.5,3388.5,3388.5,3388.5,0.0,0.0,0.0,0.0,-123.44322344322342,3525.3867107942974,3490.922606924644,12.0,16.0,-4.0,3285.0,3442.0,0.0,0.0,34.974062009892634,0.0,0.0,0.0,92.65089165755064,32.20973782771536,12.030075187969924,52.22299212808272,-87.96992481203007,0.0,0.0,0.0604847928943322,0.0559122693646089,0.0045725235297232,4.453049725624773,1.500597437118956,2.9524522885058166,3385.4040318256098,-3.190255220417637,-3.242252756180441,-1.3010053222945015,3.190263288322214,3063.625244140625,1
2021-09-22,3326.0,3333.0,3285.0,3285.0,3063.625244140625,3465300,-5014791.136950904,5333900,-0.2424466685497993,6266313.411078732,-47788.07029694399,-25651.27258001941,-189324.60453277247,3384.2759414236057,55.68340771583418,961.7407772278788,3373.4,3487.786013130977,3259.013986869023,6.781645410030063,0.1135891199443319,0.0,0.0,3378.4666666666662,3421.2666666666664,3335.6666666666665,2.53369378613572,-0.5919003115264786,0.0,1.0,3285.0,3455.0,3370.0,5.039426098298453,0.0,0.0,0.0,-6.268538255680141,0.2614929877387202,-6.530031243418861,3373.4,3373.4,3371.601554567417,3377.8700928230974,0.3821478508369044,0.582108935577145,-0.1999610847402406,0.0016636734979049,5.226082521809851,173.68757637474528,-48.96624981339212,-43.521407272156566,-5.444842541235552,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0,0.0,-112.9910540645655,3525.3867107942974,3490.922606924644,12.0,20.0,-8.0,3285.0,3455.0,0.0,0.0,26.150643583249504,0.0,0.0,0.0,83.82479898975694,26.875,0.0,34.190205242836825,-100.0,0.0,0.0,-0.1855766528440154,0.0076144849228841,-0.1931911377668995,2.9988581853687286,1.8002495867689108,1.1986085985998178,3356.138909156928,-1.5877771120431428,-1.6005173303069498,-2.86812536960378,1.5877652895844108,3183.93212890625,2
2021-09-24,3402.0,3427.0,3395.0,3414.0,3183.93212890625,4658700,-4141284.886950904,9992600,-0.1634107078519699,91224311.49521036,70062.46377744865,-6508.525308525798,127923.1432980129,3389.372381899396,65.27391558051737,961.7407772278788,3380.1666666666665,3488.8829130248914,3271.4504203084416,6.432596796502634,0.6556038516168555,0.0,0.0,3384.055555555555,3425.055555555555,3343.055555555555,2.42312806790012,0.865176151761522,0.0,0.0,3285.0,3455.0,3370.0,5.029337803855826,0.7588235294117647,0.0,0.0,-2.421989917332212,-0.2752035932754662,-2.146786324056745,3380.1666666666665,3380.1666666666665,3378.1243923262764,3380.5463822436086,0.5303269525136303,0.547216345905784,-0.0168893933921537,-0.0003635842004169,6.25356751180318,166.92090970807885,-47.05858147395335,-44.11093630578936,-2.9476451681639944,3370.0,3370.0,3370.0,3370.0,0.0,0.0,0.0,0.0,44.55270150575775,3525.3867107942974,3490.922606924644,12.0,20.0,-8.0,3285.0,3444.8,0.0,0.0,55.54687346883172,0.0,0.0,0.0,78.01223302663341,46.53679653679654,75.88235294117646,29.304142709715464,-24.11764705882353,-2.599999999999909,0.0,-0.0716449249166869,-0.0082373970450301,-0.0634075278716568,4.223796646556196,2.284958998726368,1.9388376478298284,3369.62677101114,3.926940639269416,3.851797243567568,0.9461856889414476,-3.926945209624435,3225.8994140625,4
2021-09-27,3465.0,3482.0,3435.0,3459.0,3225.8994140625,3381700,-4069333.823121117,13374300,-0.1416676991112505,99931766.9958946,66017.09199515037,5579.077575420231,227518.636637215,3397.530312683133,70.04402864506405,974.4175010050478,3391.428571428572,3506.209640762984,3276.64750209416,6.768892041624956,0.7943491856421061,0.0,0.0,3394.714285714286,3436.5714285714284,3352.8571428571427,2.466018600345076,1.2679180887372028,1.0,0.0,3285.0,3482.0,3383.5,5.808761583824769,0.883248730964467,0.0,0.0,4.209032170174396,0.6216435594145062,3.5873886107598896,3391.428571428572,3391.428571428572,3390.566793506849,3386.3577613366747,0.6074951481473483,0.5029635640521687,0.1045315840951796,0.0027062818475092,7.306414336783867,155.6590049461738,-43.8836091848804,-44.07846100280237,0.1948518179219718,3383.5,3383.5,3383.5,3383.5,0.0,0.0,0.0,0.0,100.72859744990876,3525.3867107942974,3490.922606924644,28.000000000000004,20.0,8.000000000000004,3285.0,3444.8,1.0,0.0,61.329581659629504,0.0,0.0,0.0,74.11217752769814,49.05660377358491,88.3248730964467,54.73574201254106,-11.6751269035533,-5.457142857142571,0.0,0.124293783079582,0.0182688389798923,0.1060249440996897,2.572596021129877,2.3424864032070696,0.2301096179228072,3388.7650312071687,1.318101933216176,1.30949055827827,2.2767593140153863,-1.3180960980681107,3315.43017578125,0
2021-09-28,3504.0,3559.0,3496.0,3555.0,3315.43017578125,6615300,1705928.0816407884,19989600,0.0482721487286511,176379914.56790966,65711.30560972291,14169.3958660349,228173.2123123448,3423.5754154428337,76.50092145275046,974.4175010050478,3411.875,3564.30018656705,3259.44981343295,8.934980711019595,0.9694926187183676,0.0,0.0,3412.458333333333,3456.958333333333,3367.958333333333,2.6080904528748827,2.101591760299629,1.0,0.0,3285.0,3559.0,3422.0,8.030774867191793,0.9854014598540146,0.0,0.0,17.014430874971367,3.900201022525879,13.114229852445488,3411.875,3411.875,3415.864209890411,3398.84977901544,0.6907098817533621,0.4552107030222158,0.2354991787311462,0.0145963224788233,8.43515940229052,135.21257637474537,-38.11932281439119,-43.33356872925097,5.214245914859781,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0,164.10679878888016,3525.3867107942974,3490.922606924644,32.0,20.0,12.0,3288.94,3444.8,0.0,0.0,70.22748827117967,0.0,0.0,0.0,71.99294018614094,58.46492132206418,98.54014598540148,87.58245734100821,-1.45985401459854,-2.849999999999909,0.0,0.5005937885227754,0.1147338288884689,0.3858599596343064,7.526598477380355,3.379308818041727,4.147289659338628,3421.5300914135723,2.775368603642669,2.737553330017306,5.1153163808397295,-2.775373631566538,3359.95166015625,1
2021-09-29,3526.0,3558.0,3498.0,3547.0,3359.95166015625,8130700,6855371.414974121,11858900,0.1577016922964796,141890555.3439226,368.9719212367939,12444.342872935136,165302.0253408524,3444.291519536237,60.48710811042529,974.4175010050478,3426.8888888888887,3593.8178676511675,3259.95991012661,9.742304706961349,0.8597671057526801,0.0,0.0,3426.0,3472.222222222222,3379.777777777778,2.698320036323536,1.808894230769232,1.0,0.0,3285.0,3559.0,3422.0,7.995590428636276,0.9562043795620438,0.0,0.0,26.21507737160709,8.363176292342123,17.85190107926497,3426.8888888888887,3426.8888888888887,3436.038946830348,3409.823869458741,0.7157772132031004,0.4962884595803439,0.2194887536227565,0.0313894620655209,9.590219055391898,120.19868748585668,-33.88658579687621,-42.28390395898711,8.3973181621109,3422.0,3422.0,3422.0,3422.0,0.0,0.0,0.0,0.0,123.41772151898768,3525.3867107942974,3490.922606924644,32.0,20.0,12.0,3299.7424,3444.8,0.0,0.0,68.80665584194583,0.0,0.0,0.0,70.0619975168456,61.037915385741485,95.62043795620438,94.1618190126842,-4.37956204379562,21.244444444444525,0.0,0.7688103073713408,0.2455491245850433,0.5232611827862974,13.408667939458654,5.385180642325112,8.023487297133542,3446.973961451078,-0.2250351617440249,-0.2252887463720654,4.878769958604368,-1.3428569450873482,3272.802978515625,2
2021-09-30,3570.0,3572.0,3449.0,3455.0,3272.802978515625,5449000,1937981.171071682,6409900,0.0396157191114316,50005047.43764794,-39502.66103872271,6672.453549417598,-159629.89132473432,3449.6056276127106,53.12380216745131,949.143632921466,3429.7,3588.958406371532,3270.441593628468,9.28701672866619,0.5794306579364423,0.0,0.0,3432.6,3486.5,3378.7,3.140476606653854,0.7077922077922083,0.0,0.0,3285.0,3572.0,3428.5,8.368078840714933,0.5923344947735192,81.3,0.0,25.78578243453649,11.847697520780995,13.938084913755487,3429.7,3429.7,3438.956031933371,3413.1702494988344,0.7008893092844063,0.5471390069451644,0.1537503023392419,0.0453635281053098,10.962125795751572,117.38757637474556,-33.09407333402233,-40.78972038277645,7.695647048754118,3428.5,3428.5,3428.5,3428.5,0.0,0.0,0.0,0.0,66.81664791901024,3525.3867107942974,3490.922606924644,32.0,20.0,12.0,3310.112704,3444.8,0.0,0.0,55.02051020549999,0.0,0.0,0.0,64.48387556960094,50.66238672590807,59.23344947735192,84.46467780631924,-40.76655052264808,53.04999999999973,0.0,0.7554789403875382,0.3475350877455423,0.4079438526419958,13.112870632392978,6.930718640338686,6.182151992054292,3448.9952802994208,-2.593741189737808,-2.627971857185152,2.158486102897683,2.593748078999809,3213.125244140625,3
