Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3854.0,3880.0,3837.0,3859.0,3528.055419921875,1210800,28158.13953488372,1210800,0.0232558139534883,0.0,0.0,0.0,-154599.26868840482,3858.6666666666665,50.0,1000.0,3859.0,3859.0,3859.0,0.0,0.0,0.0,0.0,3858.6666666666665,3901.6666666666665,3815.6666666666665,2.228749136143746,0.5038759689922498,0.0,0.0,3837.0,3880.0,3858.5,1.11427831044312,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,3859.0,3859.0,3859.0,3859.0,0.0,0.0,0.0,-11.348631785594003,1.0,564.7861507128309,-127.6703103340164,-127.6703103340164,0.0,3858.5,3858.5,3858.5,3858.5,0.0,0.0,0.0,0.0,0.0,4401.522912423625,4356.854378818737,4.0,4.0,0.0,3779.0,3880.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.16279069767442,51.16279069767442,-48.83720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,-12.767031033401643,0.0,0.0,0.0,3558.2255859375,2
2021-09-16,3900.0,3909.0,3857.0,3892.0,3558.2255859375,1105600,410865.831842576,2316400,0.1773725746168952,36484800.0,115231.5484804631,115231.5484804631,-145128.74168246074,3871.7126575720954,100.0,1008.551438196424,3875.5,3908.5,3842.5,1.7030060637337117,0.75,0.0,0.0,3872.333333333333,3919.833333333333,3824.833333333333,2.453301196522338,0.7070175438596523,0.0,0.0,3837.0,3909.0,3873.0,1.857824796800413,0.7638888888888888,0.0,0.0,2.6324786324789784,0.5264957264957957,2.1059829059831827,3875.5,3875.5,3864.0769230769233,3861.444444444444,0.1127137774036806,0.0360057900039535,0.076707987399727,0.001670202772739,2.033210332103321,548.2861507128309,-123.9404736199742,-125.8053919769953,1.8649183570210963,3873.0,3873.0,3873.0,3873.0,0.0,0.0,0.0,0.0,66.66666666666778,4401.522912423625,4356.854378818737,8.0,4.0,4.0,3779.0,3880.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,36.84210526315788,76.38888888888889,63.77583979328165,-23.61111111111111,0.0,0.0,0.0681734172368164,0.0136346834473632,0.0545387337894531,-0.6975869591782701,-0.139517391835654,-0.558069567342616,3868.7980831912746,0.855143819642401,0.8515081768276644,0.855143819642401,-0.8551500026122909,3530.79833984375,3
2021-09-17,3889.0,3903.0,3845.0,3862.0,3530.79833984375,1884700,-369010.0302263894,431700,-0.0878365262018017,23195400.000000004,-27696.71565766435,43767.416411399376,-5073.022221914469,3870.944324105592,37.06907484014919,1008.551438196424,3871.0,3900.799328851503,3841.200671148497,1.5396191605012994,0.3489898875768444,0.0,0.0,3871.555555555555,3922.555555555555,3820.555555555555,2.63459993112157,0.4063180827886745,0.0,0.0,3837.0,3909.0,3873.0,1.8599845001291653,0.3472222222222222,0.0,0.0,2.2717997418853884,0.8755565295737142,1.396243212311674,3871.0,3871.0,3863.757396449704,3861.485596707819,0.1693489456977335,0.1248589684381595,0.044489977259574,0.0028658682555934,3.107096605192781,552.7861507128309,-124.957701814713,-125.52282858956784,0.5651267748548605,3873.0,3873.0,3873.0,3873.0,0.0,0.0,0.0,0.0,-10.769230769228397,4401.522912423625,4356.854378818737,8.0,4.0,4.0,3779.0,3880.0,0.0,1.0,50.53003533568904,0.0,0.0,0.0,98.0,33.98692810457516,34.72222222222222,54.091300602928506,-65.27777777777777,0.0,0.0,0.0588322728387813,0.0226742013256468,0.0361580715131344,3.771757041456576,0.642737494822792,3.129019546633784,3866.734369877061,-0.770811921891057,-0.7737980317436666,0.0777403472402182,0.7708124578201421,3501.54248046875,4
2021-09-21,3814.0,3840.0,3800.0,3830.0,3501.54248046875,1046400,154189.9697736106,-614700,0.0293835101998305,15098228.571428576,-206422.01834862385,-39629.0618419417,-23197.81854770678,3861.4502525011912,27.55687800333305,1000.19471990997,3860.75,3904.644760507377,3816.855239492623,2.2738981030824177,0.1497304046705987,0.0,0.0,3859.5,3907.75,3811.25,2.50032387614976,0.194300518134715,0.0,0.0,3800.0,3909.0,3854.5,2.8232856310302403,0.2752293577981651,0.0,0.0,-0.5893794429603076,0.5825693350669099,-1.1719487780272175,3860.75,3860.75,3858.563950842057,3859.1533302850175,0.1621010081489355,0.2503999312869735,-0.088298923138038,0.002067098491502,4.139002325227274,563.0361507128309,-127.274721591618,-125.9608018400804,-1.3139197515375969,3854.5,3854.5,3854.5,3854.5,0.0,0.0,0.0,0.0,-130.3303303303298,4401.522912423625,4356.854378818737,8.0,16.0,-8.0,3779.0,3909.0,0.0,0.0,32.220232249118965,0.0,0.0,0.0,94.29987971954117,38.13953488372093,27.522935779816518,46.211348963642536,-72.4770642201835,0.0,0.0,-0.0152722473692637,0.0150849115866647,-0.0303571589559285,1.8967093152933092,0.8935318589168955,1.003177456376414,3854.024698348128,-0.8285862247540132,-0.8320380813767514,-0.7514900233220989,0.8285904931147883,3455.83056640625,1
2021-09-22,3808.0,3832.0,3779.0,3780.0,3455.83056640625,857400,-670855.3132452574,-1472100,-0.1098880101631897,6817053.061224495,-89631.44390016329,-52129.6573564971,-19863.53774407665,3852.398565087061,22.796681371198787,987.1373475873854,3844.6,3920.194708809545,3769.0052911904554,3.9325135935881703,0.0727214178259867,0.0,0.0,3847.0,3896.2,3797.8,2.557837275799314,-0.1808943089430919,0.0,1.0,3779.0,3909.0,3844.0,3.3813660718930447,0.0076923076923076,0.0,0.0,-6.812931460226992,-0.8965308239918705,-5.916400636235121,3844.6,3844.6,3846.477189174048,3853.2901206342754,0.1909369848991562,0.3091947303850853,-0.118257745485929,-0.0025678067436025,5.1892120052789314,579.186150712831,-130.92544055718048,-126.9537295835004,-3.971710973680075,3844.0,3844.0,3844.0,3844.0,0.0,0.0,0.0,0.0,-113.1221719457016,4401.522912423625,4356.854378818737,8.0,20.0,-12.0,3779.0,3904.64,0.0,0.0,20.015902069753764,0.0,0.0,0.0,88.15668157300786,30.970149253731343,0.7692307692307693,21.004796257089836,-99.23076923076924,0.0,0.0,-0.1768081625555238,-0.0232937032417729,-0.1535144593137509,-0.8680327998768802,0.5412189271581405,-1.4092517270350209,3829.226867686731,-1.305483028720622,-1.3140793561058572,-2.047162477325737,1.3054793513851735,3557.31103515625,2
2021-09-24,3910.0,3916.0,3864.0,3891.0,3557.31103515625,1394100,-617236.0824760266,-78000,-0.0823091188793208,27949631.19533528,315185.4242880712,21333.35897241656,29744.64565460649,3859.450820109348,40.049015597194455,987.1373475873854,3852.3333333333335,3929.5228547868455,3775.143811879821,4.007416533019574,0.7504657752668786,0.0,0.0,3854.222222222222,3903.8888888888887,3804.555555555555,2.57726014760148,0.8702460850111879,0.0,0.0,3779.0,3916.0,3847.5,3.5562862334515875,0.8175182481751825,0.0,0.0,-2.756592653695406,-1.268543189932578,-1.4880494637628288,3852.3333333333335,3852.3333333333335,3853.326852378041,3856.0834450317366,0.3080863755820725,0.2985905626360497,0.0094958129460228,-0.0039509658968379,6.2450458750278885,571.4528173794974,-129.17731506696273,-127.32432716407747,-1.8529879028852605,3847.5,3847.5,3847.5,3847.5,0.0,0.0,0.0,0.0,81.96721311475459,4401.522912423625,4356.854378818737,8.0,20.0,-12.0,3779.0,3904.64,1.0,0.0,58.0261979358736,0.0,0.0,0.0,83.88279347590901,48.01980198019802,81.75182481751825,36.681330455521845,-18.248175182481752,-0.6666666666665151,0.0,-0.0714868516978558,-0.0329323329329895,-0.0385545187648662,0.4742093881023339,0.5278170193469792,-0.0536076312446453,3845.05517067096,2.936507936507926,2.8942184370921,0.8292303705623283,-2.9365001205927257,3643.249755859375,4
2021-09-27,3933.0,3990.0,3925.0,3985.0,3643.249755859375,1115300,326479.302139358,1037300,0.0378996902986148,38933712.45314452,393391.912489913,83343.1178919993,67881.62481183684,3873.3321376470894,49.292230830419626,1010.9849216488644,3871.285714285714,3988.4508689580302,3754.120559613398,6.053035777749822,0.9852734843918334,0.0,0.0,3870.285714285714,3922.142857142857,3818.428571428572,2.679757862099515,1.6060606060606035,1.0,0.0,3779.0,3990.0,3884.5,5.450385623085722,0.976303317535545,0.0,0.0,7.951440230666321,0.575453494187202,7.37598673647912,3871.285714285714,3871.285714285714,3873.5842597044966,3865.6328194738303,0.3993174725471426,0.2789490478080518,0.1203684247390908,0.0016690197773911,7.34558114970846,552.5004364271167,-124.89311589758672,-126.9770112688645,2.083895371277791,3884.5,3884.5,3884.5,3884.5,0.0,0.0,0.0,0.0,170.18618618618606,4401.522912423625,4356.854378818737,28.000000000000004,20.0,8.000000000000004,3779.0,3904.64,0.0,0.0,70.7172783599371,0.0,0.0,0.0,81.20032978043713,57.256461232604366,97.6303317535545,60.050462446767845,-2.3696682464454977,-0.3857142857141298,0.0,0.205695693357359,0.0147932723250801,0.1909024210322788,-0.3068012110687503,0.3608933732638333,-0.6676945843325837,3881.957793247523,2.415831405808277,2.3871118239760847,3.265094584089145,-2.415833753467396,3688.962158203125,0
2021-09-28,4000.0,4043.0,3981.0,4035.0,3688.962158203125,1907700,1741869.624720003,2945000,0.1655454879984796,46998182.1026953,177124.28578917022,96740.42759159514,50879.77770662085,3899.863441677755,59.98581776138728,1010.9849216488644,3891.75,4045.820600699809,3737.679399300191,7.9178056504045395,0.9648842782118694,0.0,0.0,3888.9583333333335,3942.0833333333335,3835.8333333333335,2.7320940697487544,1.8745098039215675,1.0,0.0,3779.0,4043.0,3911.0,6.783580651377914,0.9696969696969696,0.0,0.0,20.238913969346868,4.508145589219136,15.730768380127731,3891.75,3891.75,3898.4174505191895,3878.178536549842,0.4834115213789506,0.2714680371922838,0.2119434841866668,0.0142664382386099,8.45811321938508,532.0361507128309,-120.26714958341752,-126.13827855818364,5.871128974766094,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0,0.0,166.14366103939048,4401.522912423625,4356.854378818737,32.0,20.0,12.0,3787.44,3904.64,0.0,0.0,75.04029212429442,0.0,0.0,0.0,79.51607941653452,63.38026941017481,96.96969696969695,92.1172845135899,-3.0303030303030303,9.4375,0.0,0.5218664839332561,0.1162079146467153,0.4056585692865407,4.109151659088217,1.11054503042871,2.9986066286595063,3920.157384292957,1.2547051442910906,1.246898947973385,4.560767038092761,-1.2547150321009894,3641.392822265625,1
2021-09-29,3953.0,3971.0,3863.0,3904.0,3641.392822265625,1461600,1390002.9580533365,1483400,0.1159921023776942,12931356.08802455,-701970.4433497537,-3098.431276073461,-23516.183270909027,3901.425008622896,51.8338308872752,978.1623628543164,3893.1111111111113,4038.574186057434,3747.6480361647887,7.472844765779461,0.5374283607469001,0.0,0.0,3891.592592592593,3950.8148148148152,3832.3703703703695,3.043598260257163,0.6047529706066268,0.0,0.0,3779.0,4043.0,3911.0,6.781208973114904,0.4734848484848485,0.0,0.0,19.18506673931733,7.443529819238776,11.74153692007856,3893.1111111111113,3893.1111111111113,3899.276304285468,3880.091237546151,0.4263006745475188,0.3755505942442428,0.050750080303276,0.0243354812207602,9.711027819268624,530.6750396017196,-119.95946945044098,-125.45174421287888,5.492274762437916,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0,0.0,28.196233894944605,4401.522912423625,4356.854378818737,32.0,20.0,12.0,3802.7736,3904.64,0.0,0.0,52.97419520319264,0.0,0.0,0.0,71.64840806985924,53.24639093644534,47.34848484848485,80.64950452391211,-52.65151515151515,25.56666666666661,0.0,0.4944488560905687,0.191856102935486,0.3025927531550827,4.650378295793535,1.8185116835016752,2.83186661229186,3915.801994936568,-3.246592317224284,-3.300463317106584,1.1661052086032742,1.2895045787260386,3597.55419921875,2
2021-09-30,3916.0,3924.0,3849.0,3857.0,3597.55419921875,1074700,544572.2913866699,408700,0.0417031536560402,3868176.6468781866,-212850.09770168416,-26404.171990030205,-60390.43613641903,3899.387393458567,47.16430633267485,966.3863303097075,3889.5,4029.188940149176,3749.811059850824,7.182873898916354,0.38367010314026,0.0,0.0,3890.1,3950.9,3829.3,3.1258836533765177,0.2277960526315776,0.0,0.0,3779.0,4043.0,3911.0,6.787504820671038,0.2954545454545454,81.2,0.0,14.39148196662427,8.833120248715876,5.558361717908394,3889.5,3889.5,3892.7722574723193,3878.380775505695,0.4477107246455187,0.4447604068554329,0.0029503177900857,0.0298493651588792,10.932750604133751,534.2861507128309,-120.77576368078697,-124.68568347363116,3.909919792844221,3911.0,3911.0,3911.0,3911.0,0.0,0.0,0.0,0.0,-19.559308872063777,4401.522912423625,4356.854378818737,32.0,20.0,12.0,3817.187184,3904.64,0.0,0.0,47.56950412812939,0.0,0.0,0.0,63.81839670214995,50.03206295337977,29.545454545454547,57.954545454545446,-70.45454545454545,42.19999999999982,0.0,0.3710693405225996,0.2276987504529088,0.1433705900696908,2.6808403747747858,1.9909774217562972,0.6898629530184883,3898.765944229213,-1.2038934426229495,-1.2111989324754546,-0.0518268981601455,1.2038971126328306,3508.944580078125,3
