Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4882.0,4893.0,4857.0,4867.0,4663.63232421875,723400,-321511.11111111107,723400,-0.4444444444444443,0.0,0.0,0.0,48771.90659798703,4872.333333333333,50.0,1000.0,4867.0,4867.0,4867.0,0.0,0.0,0.0,0.0,4872.333333333333,4908.333333333333,4836.333333333333,1.4777314086337827,0.4259259259259301,0.0,0.0,4857.0,4893.0,4875.0,0.7396753647010479,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,4867.0,4867.0,4867.0,4867.0,0.0,0.0,0.0,7.263833286743671,1.0,-304.42566191445985,66.7223456225805,66.7223456225805,0.0,4875.0,4875.0,4875.0,4875.0,0.0,0.0,0.0,0.0,0.0,4552.014765784114,4532.328920570265,4.0,4.0,0.0,4886.0,4893.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,27.77777777777778,-72.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,6.67223456225805,0.0,0.0,0.0,4724.9580078125,2
2021-09-16,4889.0,4934.0,4868.0,4931.0,4724.9580078125,660700,279125.2525252526,1384100,0.2016655245468193,42284800.0,259724.5345845316,259724.5345845316,56955.007284849984,4890.790862895263,100.0,1013.149784261352,4899.0,4963.0,4835.0,2.612778117983262,0.75,0.0,0.0,4891.666666666666,4942.666666666666,4840.666666666666,2.085178875638842,0.8856209150326857,0.0,0.0,4857.0,4934.0,4895.5,1.571749336599306,0.961038961038961,0.0,0.0,5.10541310541339,1.0210826210826782,4.084330484330712,4899.0,4899.0,4876.846153846154,4871.740740740741,0.1937469252213842,0.0629048458510987,0.1308420793702854,0.0025683172385453,2.129032258064516,-336.42566191445985,73.73592997843062,70.22913780050555,3.506792177925064,4895.5,4895.5,4895.5,4895.5,0.0,0.0,0.0,0.0,66.66666666666823,4552.014765784114,4532.328920570265,8.0,4.0,4.0,4886.0,4893.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,62.13592233009708,96.1038961038961,61.94083694083695,-3.896103896103896,0.0,0.0,0.1047964860428332,0.0209592972085666,0.0838371888342665,-0.6958846248977466,-0.1391769249795493,-0.5567076999181972,4895.924438651548,1.3149784261351938,1.306407639067153,1.3149784261351938,-1.3149768105705704,4686.62939453125,3
2021-09-17,4929.0,4943.0,4886.0,4891.0,4686.62939453125,1578200,-1022197.5544922912,-194100,-0.3450688838038994,27225828.57142857,48758.07882397668,154241.30670425412,-4114.208883079615,4899.2488831876135,29.528393446189952,1013.149784261352,4896.333333333333,4949.130639661928,4843.536027004738,2.15660588175895,0.4494923727723922,0.0,0.0,4896.666666666667,4949.666666666667,4843.666666666667,2.164737916950306,0.4465408805031418,0.0,0.0,4857.0,4943.0,4900.0,1.7564163659881546,0.3953488372093023,0.0,0.0,5.856316101329867,1.988129317132116,3.868186784197751,4896.333333333333,4896.333333333333,4879.0236686390535,4873.167352537724,0.3344881522747546,0.1606423362898492,0.1738458159849053,0.00513650255541,3.2900229701388195,-333.7589952477929,73.15146461544313,71.2032467388181,1.948217876625037,4900.0,4900.0,4900.0,4900.0,0.0,0.0,0.0,0.0,41.095890410958646,4552.014765784114,4532.328920570265,8.0,4.0,4.0,4886.0,4893.0,0.0,1.0,59.770114942528735,0.0,0.0,0.0,98.62068965517244,43.125,39.53488372093023,54.47218586753471,-60.46511627906977,0.0,0.0,0.1201747380639444,0.0408023853796422,0.0793723526843022,8.22162147822469,1.5329827556612987,6.688638722563392,4893.966045680294,-0.8111944838775087,-0.8145025684768825,0.4931169098006949,0.8111947919510669,4654.05078125,4
2021-09-21,4890.0,4896.0,4843.0,4857.0,4654.05078125,956000,-1473140.9507187065,-1150100,-0.3759643086845587,18692995.918367352,-249476.98744769875,19668.5419869365,-19447.947075489225,4890.974053373487,20.746603041062727,1006.1068293104448,4886.5,4943.517541160593,4829.482458839407,2.3336760937519,0.2413076800618997,0.0,0.0,4888.833333333333,4941.833333333333,4835.833333333333,2.168206456891556,0.1996855345911978,0.0,0.0,4843.0,4943.0,4893.0,2.0464545175483475,0.14,0.0,0.0,3.665641057090397,2.3236316651237723,1.342009391966625,4886.5,4886.5,4875.635411925353,4871.969770868263,0.3192585873343344,0.3409366395607398,-0.0216780522264053,0.0062196640899869,4.445547667619477,-323.92566191445985,70.99624858942668,71.15149720147024,-0.1552486120435503,4893.0,4893.0,4893.0,4893.0,0.0,0.0,0.0,0.0,-78.33333333333245,4552.014765784114,4532.328920570265,8.0,16.0,-8.0,4886.0,4893.0,1.0,0.0,43.68336025848143,0.0,0.0,0.0,96.34137486959412,38.96713615023474,14.0,49.87959327494212,-86.0,0.0,0.0,0.0752394047887764,0.047689789261469,0.0275496155273074,8.58543575373227,2.943473355275493,5.641962398456776,4878.190501580834,-0.6951543651604997,-0.6975818193613037,-0.2054653790836247,0.6951395243512479,4624.34619140625,1
2021-09-22,4867.0,4882.0,4812.0,4826.0,4624.34619140625,699300,-1892720.9507187065,-1849400,-0.4098927907828106,12925667.93002916,-225225.22522522524,-41554.899816103934,-11108.986416542768,4883.254425098175,17.055570338134984,999.6853115610886,4874.4,4944.709032136703,4804.090967863296,2.884828169075313,0.1558052462883121,0.0,0.0,4879.066666666667,4935.466666666666,4822.666666666666,2.311917579865005,0.0295508274231731,0.0,0.0,4812.0,4943.0,4877.5,2.687510257672739,0.1068702290076335,0.0,0.0,-0.565407949731707,1.7458237421526763,-2.311231691884384,4874.4,4874.4,4867.999194706067,4868.564602655799,0.348096756444081,0.4450789373439245,-0.0969821808998435,0.0050055150945871,5.651613747246181,-311.8256619144595,68.34423700487085,70.59004516215036,-2.2458081572795123,4877.5,4877.5,4877.5,4877.5,0.0,0.0,0.0,0.0,-109.36916759984976,4552.014765784114,4532.328920570265,8.0,20.0,-12.0,4886.0,4896.0,0.0,1.0,34.55217425493434,0.0,0.0,0.0,93.42854694505914,34.275618374558306,10.687022900763358,21.407302207231197,-89.31297709923665,0.0,0.0,-0.011613442480013,0.0358291429131726,-0.0474425853931856,6.358732427206143,3.626525169661624,2.73220725754452,4855.880021233018,-0.6382540662960623,-0.6402996160767671,-0.8424080542428602,0.6382523792697441,4741.24755859375,2
2021-09-24,4900.0,4959.0,4896.0,4948.0,4741.24755859375,1187700,-1119773.3316710875,-661700,-0.192888107706938,31779058.22573928,427001.7681232634,52156.43377176954,25561.43030071568,4893.704603264832,36.58945890349817,999.6853115610886,4886.666666666667,4971.099414394601,4802.233918938733,3.455637696914076,0.8632082040665447,0.0,0.0,4888.277777777777,4945.777777777777,4830.777777777777,2.352566798122493,1.019323671497588,1.0,0.0,4812.0,4959.0,4885.5,3.008185538881309,0.9251700680272108,0.0,0.0,5.858304742358087,2.568319942193759,3.289984800164328,4886.666666666667,4886.666666666667,4880.307010905134,4874.448706162776,0.4898471700222754,0.381461445620795,0.1083857244014804,0.0071900525031187,6.850196119162553,-324.0923285811268,71.0327776746134,70.66383391422754,0.3689437603858607,4885.5,4885.5,4885.5,4885.5,0.0,0.0,0.0,0.0,105.67240280433384,4552.014765784114,4532.328920570265,24.0,20.0,4.0,4812.0,4896.0,1.0,0.0,65.29658543469475,0.0,0.0,0.0,91.23770821174166,52.64423076923077,92.51700680272108,39.068009901161474,-7.482993197278912,2.816666666666606,0.0,0.1201839448008021,0.0527001032906985,0.0674838415101036,9.083164269771672,4.717852989683633,4.36531128008804,4869.578308736574,2.5279734769995788,2.4965487327401448,1.664269570577348,-2.527954490188165,4674.1728515625,4
2021-09-27,4939.0,4955.0,4866.0,4878.0,4674.1728515625,828500,-1724857.6013340089,-1490200,-0.2600104919252929,18954192.76491938,-182619.19130959568,13027.16292487534,18303.843654068623,4894.449209603345,31.457842127061767,985.5426333457945,4885.428571428572,4963.833069425322,4807.024073431821,3.2097285570925305,0.4526266246301362,0.0,0.0,4889.904761904762,4951.904761904762,4827.904761904762,2.53583670925522,0.403993855606755,0.0,0.0,4812.0,4959.0,4885.5,3.0089478916895724,0.4489795918367347,0.0,0.0,5.240321184965069,3.102720190748021,2.137600994217048,4885.428571428572,4885.428571428572,4879.952086150498,4874.711764965533,0.5091155055309569,0.4553268894674896,0.0537886160634672,0.0087344488524535,8.11657116940096,-322.8542333430314,70.76141875608349,70.67777460592124,0.0836441501622431,4885.5,4885.5,4885.5,4885.5,0.0,0.0,0.0,0.0,24.745645800999554,4552.014765784114,4532.328920570265,24.0,20.0,4.0,4812.0,4896.0,0.0,0.0,50.60713362408541,0.0,0.0,0.0,87.15775163275524,45.742574257425744,44.89795918367347,49.36732962905263,-55.10204081632653,1.657142857143299,0.0,0.1075001238560844,0.0636601074037757,0.0438400164523087,7.782934895480071,5.330869370842921,2.4520655246371508,4870.7039273168175,-1.4147130153597365,-1.4248154736511864,0.226011916991986,1.4147058596354753,4609.97265625,0
2021-09-28,4823.0,4834.0,4758.0,4811.0,4609.97265625,1242000,-1234594.443439272,-2732200,-0.1567579729601147,4358736.655645186,-700644.1223832528,-88925.87783342869,-28779.93792266136,4879.712431329727,26.084187025610877,985.5426333457945,4876.125,4964.456407211705,4787.793592788295,3.623016522821075,0.1313598862751365,0.0,0.0,4878.791666666667,4942.541666666667,4815.041666666667,2.613352008267074,-0.0316993464052311,0.0,1.0,4758.0,4959.0,4858.5,4.122125663308467,0.263681592039801,0.0,0.0,-0.648302071512262,2.3525157382959647,-3.0008178098082268,4876.125,4876.125,4869.344072896574,4869.992374968087,0.4774719895090801,0.6101635219011251,-0.132691532392045,0.0070787356445814,9.364380513992934,-313.55066191445985,68.72231303655339,70.43334190975025,-1.7110288731968666,4858.5,4858.5,4858.5,4858.5,0.0,0.0,0.0,0.0,-151.97395197395207,4552.014765784114,4532.328920570265,24.0,32.0,-8.0,4812.0,4959.0,0.0,1.0,41.0809839521663,0.0,0.0,0.0,81.745502770816,47.02703856415231,26.3681592039801,54.59437506345821,-73.6318407960199,-10.024999999999636,0.0,-0.0133121783689961,0.0482656502492213,-0.0615778286182174,10.316870945729878,6.328069685820313,3.9888012599095655,4858.962156589229,-1.373513735137355,-1.3830337076413457,-1.1506061228682918,1.3735092250822305,4610.9306640625,1
2021-09-29,4776.0,4815.0,4752.0,4812.0,4610.9306640625,1022000,-309927.7767726054,-1710200,-0.0348319558511772,3882059.990553017,-77054.79452054795,-87441.99241931859,-16846.61074214151,4869.75265421415,22.87427440914969,985.7474852754028,4869.0,4961.520268049762,4776.479731950238,3.800380696231764,0.1919593879184268,0.0,0.0,4869.259259259259,4932.925925925926,4805.592592592593,2.6150452574731817,0.0503199534613111,0.0,0.0,4752.0,4959.0,4855.5,4.251386321626617,0.2898550724637681,0.0,0.0,-5.17473565340606,0.8470654599555598,-6.02180111336162,4869.0,4869.0,4860.521907835563,4865.696643488969,0.5048728053717991,0.654502447286425,-0.1496296419146259,0.0033773794015082,10.55110670736043,-306.42566191445985,67.16069464482113,70.06971443586924,-2.909019791048109,4855.5,4855.5,4855.5,4855.5,0.0,0.0,0.0,0.0,-128.74114214255903,4552.014765784114,4532.328920570265,24.0,32.0,-8.0,4812.0,4955.0,0.0,0.0,41.25871323870184,0.0,0.0,0.0,77.43692188531074,48.778998778998776,28.98550724637681,33.41720854467679,-71.01449275362319,-16.48888888888905,0.0,-0.1063513825986384,0.0173422436796494,-0.1236936262782878,10.191887769183428,7.100833302492936,3.0910544666904918,4850.589856095899,0.0207856994387967,0.0207835395116262,-1.1300595849599304,-0.020781203793063696,4586.97607421875,2
2021-09-30,4837.0,4856.0,4772.0,4787.0,4586.97607421875,1335100,-1168206.3482011769,-3045300,-0.114161806350221,-1440734.2938116994,191895.7381469553,-56404.46680084372,-6723.8752223922975,4861.304289758198,33.57888618600366,985.7474852754028,4860.8,4961.421270117206,4760.178729882794,4.140111509101638,0.1332783321357598,0.0,0.0,4862.833333333334,4928.533333333334,4797.133333333333,2.702128388799408,-0.0771182141045142,0.0,1.0,4752.0,4959.0,4855.5,4.258558262014483,0.1690821256038647,77.2,0.0,-10.6564173981551,-1.453631111666572,-9.202786286488529,4860.8,4860.8,4849.21084509163,4859.867262489785,0.56262712107178,0.6432703417587352,-0.0806432206869551,-0.0025444683787356,11.750861934032228,-298.22566191446003,65.36346365363453,69.9187275504308,-4.555263896796276,4855.5,4855.5,4855.5,4855.5,0.0,0.0,0.0,0.0,-90.79016221873454,4552.014765784114,4532.328920570265,24.0,40.0,-16.0,4812.0,4946.88,0.0,0.0,38.159635821324784,0.0,0.0,0.0,73.1532641663387,47.00717938297944,16.908212560386474,24.087293003581124,-83.09178743961353,-17.550000000000182,0.0,-0.2192738365593889,-0.0299809723681582,-0.1892928641912306,12.4860184540401,8.17787033280237,4.30814812123773,4837.765624757151,-0.5195344970906013,-0.5208887702060849,-1.6437230326689978,0.5195174594675933,4581.22607421875,3
