Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4296.66650390625,4340.0,4266.66650390625,4303.33349609375,4132.67333984375,3489600,23.235033658039644,3489600,6.65836590383988e-06,0.0,0.0,0.0,-242883.8936647706,4303.333333333333,50.0,1000.0,4303.33349609375,4303.33349609375,4303.33349609375,0.0,0.0,0.0,0.0,4303.333333333333,4376.666829427083,4229.999837239583,3.408218253776143,0.5000011097276527,0.0,0.0,4266.66650390625,4340.0,4303.333251953125,1.70410906243536,0.5000033291829519,0.0,0.0,0.0,0.0,0.0,4303.33349609375,4303.33349609375,4303.33349609375,4303.33349609375,0.0,0.0,0.0,-6.236540568033426,1.0,327.18110112891463,-70.65761142944125,-70.65761142944125,0.0,4303.333251953125,4303.333251953125,4303.333251953125,4303.333251953125,0.0,0.0,0.0,0.0,0.0,4603.317548639177,4542.770874769285,4.0,4.0,0.0,3560.0,4340.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.00033291829519,50.00033291829519,-49.99966708170481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.33349609375,-7.065761142944127,0.0,0.0,0.0,4081.45458984375,2
2021-09-16,4316.66650390625,4320.0,4226.66650390625,4250.0,4081.45458984375,2792100,-1396019.4614250883,697500,-0.2222359331749507,-148912454.44335938,-100283.11603497367,-100283.11603497367,-281170.77810472075,4286.5417825088025,0.0,987.6064692308504,4276.666748046875,4330.000244140625,4223.333251953125,2.4941618898927325,0.25,0.0,0.0,4284.444417317708,4367.777913411458,4201.110921223958,3.890049116142869,0.2933338997384789,0.0,0.0,4226.66650390625,4340.0,4283.333251953125,2.6500427265114506,0.2058834933888249,0.0,0.0,-4.254523904915004,-0.8509047809830008,-3.4036191239320037,4276.666748046875,4276.666748046875,4295.128342848558,4299.382866753473,0.1166571387149655,0.2478960192600227,-0.1312388805450572,-0.0024206114783495,2.043165372855925,353.84784917578963,-76.41652817335334,-73.5370698013973,-2.879458371956048,4283.333251953125,4283.333251953125,4283.333251953125,4283.333251953125,0.0,0.0,0.0,0.0,-66.66666666666667,4603.317548639177,4542.770874769285,4.0,8.0,-4.0,3560.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.000070312362672,20.588349338882495,35.29434112858885,-79.4116506611175,0.0,0.0,-0.0989566185839052,-0.019791323716781,-0.0791652948671241,-1.6184439966169264,-0.3236887993233853,-1.2947551972935412,4286.403514587558,-1.239353076914962,-1.2470971076055548,-1.239353076914962,1.2393612024979603,4078.253173828125,3
2021-09-17,4263.33349609375,4286.66650390625,4240.0,4246.66650390625,4078.253173828125,3246600,-3715038.8727651113,-2549100,-0.3898952460318327,-129185322.15401788,-14373.961654115075,-57328.538844544375,-37150.45453535877,4276.740918762029,0.0,987.6064692308504,4266.666666666667,4318.592776585227,4214.740556748107,2.4340364024324828,0.3074170894778656,0.0,0.0,4275.555501302083,4346.666666666667,4204.4443359375,3.32640590645717,0.2968743920330865,0.0,0.0,4226.66650390625,4340.0,4283.333251953125,2.656253814697265,0.1764703348024833,0.0,0.0,-7.80527566803994,-2.241778958394389,-5.563496709645551,4266.666666666667,4266.666666666667,4287.672675318971,4295.477950987011,0.2249358439520322,0.3837138587172092,-0.158778014765177,-0.0065055577477457,3.01125755053718,363.84793055599766,-78.57613293654883,-75.21675751311447,-3.359375423434358,4283.333251953125,4283.333251953125,4283.333251953125,4283.333251953125,0.0,0.0,0.0,0.0,-64.00007031236267,4603.317548639177,4542.770874769285,4.0,12.0,-8.0,3560.0,4340.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,14.062489271172126,17.647033480248332,29.411905245808672,-82.35296651975166,0.0,0.0,-0.1817091312561958,-0.052174885224664,-0.1295342460315318,-1.8209195968066596,-0.6231349588200401,-1.1977846379866193,4272.480438412006,-0.0784352022058842,-0.0784659787047559,-1.3168161900289244,0.07843811428384129,3988.621826171875,4
2021-09-21,4140.0,4183.33349609375,4136.66650390625,4153.33349609375,3988.621826171875,2209800,-4346390.483035687,-4758900,-0.3702805805910401,-140194173.36973852,-218221.19927619936,-110959.42565509604,-51113.34271488504,4254.345077096199,0.0,965.90090741581,4238.3333740234375,4346.294229580154,4130.372518466721,5.0944956910848,0.1063393648958562,0.0,0.0,4246.111083984375,4311.111206054688,4181.110961914063,3.061630785660891,-0.2136724127245854,0.0,1.0,4136.66650390625,4340.0,4238.333251953125,4.797487081596088,0.0819687484240935,0.0,0.0,-17.943622821706413,-5.382147731056794,-12.56147509064962,4238.3333740234375,4238.3333740234375,4267.005109284322,4284.948732106029,0.2769414808825864,0.5593134520282285,-0.282371971145642,-0.0157542823431096,3.930772365118013,392.18122319922713,-84.69495451638429,-77.58630676393193,-7.108647752452356,4238.333251953125,4238.333251953125,4238.333251953125,4238.333251953125,0.0,0.0,0.0,0.0,-133.33333333333402,4603.317548639177,4542.770874769285,4.0,16.0,-12.0,3560.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.433083101903238,8.196874842409354,15.477419220513395,-91.80312515759064,0.0,0.0,-0.4187593351411516,-0.1254917752079615,-0.2932675599331901,-4.487102511538894,-1.395928469363811,-3.091174042175083,4225.564536456687,-2.1977946167105133,-2.22230592701802,-3.485669891402998,2.197787725182252,3914.9951171875,1
2021-09-22,4166.66650390625,4166.66650390625,4073.333251953125,4076.666748046875,3914.9951171875,1991100,-6195261.986045159,-6750000,-0.4512471219040554,-141973743.17922342,-187501.4550421492,-130094.93300185932,-85320.755340724,4232.766622097825,0.0,948.0712576713956,4206.000048828125,4367.404942672778,4044.595154983472,7.674982975315167,0.0993513650653961,0.0,0.0,4217.999967447917,4288.666715494792,4147.333219401042,3.35072302476245,-0.4999980422708285,0.0,1.0,4073.333251953125,4340.0,4206.6666259765625,6.340150854757447,0.0125006065366801,0.0,0.0,-31.79815251197488,-10.66534868724041,-21.132803824734467,4206.000048828125,4206.000048828125,4237.722284478561,4269.520436990536,0.2828128899861897,0.6410431260196612,-0.3582302360334714,-0.0315182295496442,4.926387670694542,424.5145483945398,-91.67761800149796,-80.40456901144513,-11.273048990052814,4206.6666259765625,4206.6666259765625,4206.6666259765625,4206.6666259765625,0.0,0.0,0.0,0.0,-108.53717040846158,4603.317548639177,4542.770874769285,4.0,20.0,-16.0,3560.0,4329.94666015625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.00011484372757,1.2500606536680134,9.031322992108564,-98.74993934633198,0.0,0.0,-0.7447710575754614,-0.2493476316814615,-0.4954234258939998,-7.225240515526895,-2.561790878596428,-4.663449636930467,4178.385543436945,-1.845908789144446,-1.8631582885689115,-5.267236393661479,1.8459185200578219,4017.431884765625,2
2021-09-24,4206.66650390625,4210.0,4146.66650390625,4183.33349609375,4017.431884765625,2508900,-5799101.555998978,-4241100,-0.3571293166071755,-83460893.55721942,147254.03626484264,-74625.13914851894,28891.9479159923,4224.61380999658,19.57195975848477,948.0712576713956,4202.222290039063,4350.529557876942,4053.915022201183,7.058516070862164,0.4363187178191418,0.0,0.0,4211.666639539931,4281.111178927951,4142.222100151909,3.297722508997383,0.2960016460915025,0.0,0.0,4073.333251953125,4340.0,4206.6666259765625,6.345850591459219,0.412500789642093,0.0,0.0,-33.7814405731242,-15.288567064417167,-18.49287350870703,4202.222290039063,4202.222290039063,4229.354778573205,4263.1362191463295,0.400548365441043,0.5631475548413134,-0.1625991894002703,-0.0460753345772957,5.904166178654195,428.2923071836021,-92.49345794968178,-82.41938383448458,-10.074074115197206,4206.6666259765625,4206.6666259765625,4206.6666259765625,4206.6666259765625,0.0,0.0,0.0,0.0,-33.04346398471369,4603.317548639177,4542.770874769285,4.0,20.0,-16.0,3560.0,4314.549855664062,0.0,0.0,35.47825802437167,0.0,0.0,0.0,-95.64811848637754,28.484952059659093,41.2500789642093,16.899004820095556,-58.7499210357907,-17.388887532551962,0.0,-0.7924081905102427,-0.3579597434472177,-0.4344484470630249,-8.036490975060392,-3.656730897889221,-4.379760077171172,4179.532806008596,2.6165187060722905,2.5828734823145183,-2.788535913122403,-2.616523507996476,4014.230712890625,4
2021-09-27,4216.66650390625,4243.33349609375,4163.33349609375,4180.0,4014.230712890625,1551600,-6704207.869475541,-5792700,-0.3768589616168648,-72276801.983197,128900.45960621294,-40704.20602273029,64409.44283549373,4222.079387312031,28.284717752285477,947.3157855492244,4199.04767717634,4337.231512383724,4060.863841968955,6.581674981137947,0.4310784899414857,0.0,0.0,4209.365071614583,4280.317533947173,4138.412609281994,3.371171714758113,0.2930651689229974,0.0,0.0,4073.333251953125,4340.0,4206.6666259765625,6.350648255229999,0.4000001831054128,0.0,0.0,-35.216244975256814,-19.2741026465851,-15.942142328671714,4199.04767717634,4199.04767717634,4221.761735715789,4256.977980691046,0.4707516225617824,0.5649016818522449,-0.0941500592904624,-0.0592693135910361,6.908662057007422,431.46692004632496,-93.17904327633796,-83.95647804046362,-9.222565235874342,4206.6666259765625,4206.6666259765625,4206.6666259765625,4206.6666259765625,0.0,0.0,0.0,0.0,-16.226893176242953,4603.317548639177,4542.770874769285,4.0,20.0,-16.0,3560.0,4300.076859441406,0.0,0.0,35.05963295552162,0.0,0.0,0.0,-92.2642260247188,27.51329210069444,40.000018310541286,27.5000526428062,-59.99998168945872,-29.52379324776848,0.0,-0.8272592701910118,-0.4518196487959766,-0.3754396213950352,-11.315099984352086,-5.188404715181794,-6.126695269170292,4179.6379459016125,-0.0796851624873529,-0.0797169279890042,-2.865999026236365,0.07968204481920793,4046.241943359375,0
2021-09-28,4166.66650390625,4213.33349609375,4143.33349609375,4213.33349609375,4046.241943359375,6349500,-354707.8694755407,556800,-0.0146942678081933,-31715682.63598806,-27561.225293330182,-38826.63734710171,49397.82354690027,4213.641367978728,19.605087032093323,947.3157855492244,4200.833404541016,4330.437466189293,4071.229342892737,6.170397593400333,0.548224150515659,0.0,0.0,4206.9444580078125,4277.777862548828,4136.111053466797,3.3674513770290466,0.5450990470339313,0.0,0.0,4073.333251953125,4340.0,4206.6666259765625,6.347948665581779,0.525000755309828,0.0,0.0,-33.27997243981645,-22.07527660523137,-11.204695834585078,4200.833404541016,4200.833404541016,4220.465083466244,4253.745055906061,0.487962258799224,0.6259375135702829,-0.1379752547710589,-0.0693617020939486,7.907745795959778,429.681192681649,-92.79339988245958,-85.06109327071312,-7.732306611746466,4206.6666259765625,4206.6666259765625,4206.6666259765625,4206.6666259765625,0.0,0.0,0.0,0.0,-21.952145095453464,4603.317548639177,4542.770874769285,4.0,20.0,-16.0,3560.0,4286.4722429921085,0.0,0.0,42.38103110237,0.0,0.0,0.0,-88.27336635808726,37.08647681033053,52.50007553098281,44.58339093524447,-47.49992446901719,-41.99996032714808,0.0,-0.7823687598204615,-0.5179294710008736,-0.2644392888195879,-0.9249816855437364,-4.335720109254183,3.4107384237104466,4187.267883753508,0.7974520596590873,0.7942892143782743,-2.0914019348417967,-0.7974437135851389,3962.382080078125,1
2021-09-29,4140.0,4150.0,4055.0,4095.0,3962.382080078125,2711000,-782760.5010544881,-2154200,-0.0291528741333206,-73013743.38944066,-265738.9202842585,-67190.67271424632,-25505.51933214084,4202.167272866202,17.377218915987697,920.7099664483234,4189.074137369792,4328.199359667413,4049.9489150721706,6.6422898108446535,0.1619084023149111,0.0,0.0,4195.061740451389,4268.580322265625,4121.543158637152,3.505005950464305,-0.180520067050671,0.0,1.0,4055.0,4340.0,4197.5,6.803412655259043,0.1403508771929824,0.0,0.0,-40.82339994300583,-25.82490127278626,-14.998498670219565,4189.074137369792,4189.074137369792,4201.162762932976,4241.986162875982,0.4265143903630692,0.6774905618614341,-0.2509761714983649,-0.0821953663974155,8.958549059371599,441.4404598528727,-95.33291615528962,-86.20240692455496,-9.13050923073466,4197.5,4197.5,4197.5,4197.5,0.0,0.0,0.0,0.0,-117.85720771814545,4603.317548639177,4542.770874769285,4.0,20.0,-16.0,3560.0,4273.68390352977,0.0,0.0,29.61609605679395,0.0,0.0,0.0,-85.42048305992222,35.62726742979396,14.035087719298245,35.51172718694078,-85.96491228070175,-41.55551757812464,0.0,-0.9623652311804896,-0.6068166230367968,-0.3555486081436927,-2.2435127670707904,-3.917278640817504,1.673765873746714,4163.684456627418,-2.8085480582882627,-2.848742137541471,-4.841211964698067,2.072537046848609,3914.001220703125,2
2021-09-30,4165.0,4165.0,3995.0,4045.0,3914.001220703125,3887400,-2383454.618701547,-6041600,-0.0775419882717435,-90350351.47666344,-98394.8140145084,-70657.79952538655,-123604.93932539628,4185.241226052525,14.958568395268586,920.7099664483234,4174.666723632812,4332.441541878983,4016.8919053866416,7.558678509736196,0.0890766185814971,0.0,0.0,4182.388899739583,4265.555623372396,4099.222176106771,3.9769961917214594,-0.3259848034062673,0.0,1.0,3995.0,4340.0,4167.5,8.264132752129722,0.144927536231884,102.833349609375,0.0,-50.25687277378984,-30.711295572986977,-19.54557720080286,4174.666723632812,4174.666723632812,4177.137722481749,4227.394595255539,0.4549426481952493,0.7076885844277837,-0.2527459362325344,-0.098449514612987,10.191308550284392,455.8478735898525,-98.44432276776864,-89.28981929548023,-9.154503472288413,4157.5,4167.5,4162.5,4167.5,0.0,0.0,0.0,0.0,-126.61115167322798,4603.317548639177,4542.770874769285,4.0,40.0,-36.0,3560.0,4256.189191247388,0.0,0.0,26.04632374272606,0.0,0.0,0.0,-83.3503532297262,35.16004160316742,14.492753623188406,27.009305624489816,-85.5072463768116,-37.74993896484375,0.0,-1.188837986172235,-0.7232208956638845,-0.4656170905083502,-0.3572493694043628,-3.205272786534876,2.848023417130513,4124.69588808306,-1.2210012210012169,-1.2285166794576696,-6.003101928499066,1.2210043957710894,3788.21142578125,3
