Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6597.0,6632.0,6571.0,6589.0,6324.82373046875,2285000,-936475.4098360656,2285000,-0.4098360655737705,0.0,0.0,0.0,-151561.0445574943,6597.333333333333,50.0,1000.0,6589.0,6589.0,6589.0,0.0,0.0,0.0,0.0,6597.333333333333,6658.333333333333,6536.333333333333,1.849232012934519,0.4316939890710407,0.0,0.0,6571.0,6632.0,6601.5,0.9257853999089392,0.2950819672131147,0.0,0.0,0.0,0.0,0.0,6589.0,6589.0,6589.0,6589.0,0.0,0.0,0.0,-5.0028415847550125,1.0,474.8268839103866,-67.21949613345174,-67.21949613345174,0.0,6601.5,6601.5,6601.5,6601.5,0.0,0.0,0.0,0.0,0.0,6989.129837067209,6872.086558044806,4.0,4.0,0.0,6320.0,6632.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,29.508196721311474,29.508196721311474,-70.49180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.0,-6.721949613345169,0.0,0.0,0.0,6282.587890625,2
2021-09-16,6609.0,6626.0,6505.0,6545.0,6282.587890625,1852300,-1564114.2528112722,432700,-0.3780519306821531,-81501200.0,-235167.0895643254,-235167.0895643254,-165965.83080183205,6580.02197890734,0.0,993.322203672788,6567.0,6611.0,6523.0,1.340033500837521,0.25,0.0,0.0,6578.0,6669.0,6487.0,2.766798418972332,0.3186813186813186,0.0,0.0,6505.0,6632.0,6568.5,1.9339119841632404,0.3149606299212598,0.0,0.0,-3.509971509971365,-0.701994301994273,-2.807977207977092,6567.0,6567.0,6582.2307692307695,6585.740740740741,0.0896018102850469,0.2068987255672902,-0.1172969152822432,-0.0013042570951585,2.1514195583596214,496.8268839103866,-70.33395524485925,-68.7767256891555,-1.5572295557037563,6568.5,6568.5,6568.5,6568.5,0.0,0.0,0.0,0.0,-66.66666666666667,6989.129837067209,6872.086558044806,4.0,8.0,-4.0,6320.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.978021978021975,31.496062992125985,30.50212985671873,-68.50393700787401,0.0,0.0,-0.0532965333460207,-0.0106593066692041,-0.0426372266768166,-1.5320982396221845,-0.3064196479244369,-1.2256785916977475,6567.051902545618,-0.6677796327211993,-0.6700192569818242,-0.6677796327211993,0.6677789238660665,6334.4228515625,3
2021-09-17,6512.0,6617.0,6480.0,6599.0,6334.4228515625,4048300,1420398.885874859,4481000,0.1735241015777535,-38628428.57142858,-57530.32136946373,-146348.70546689458,21031.51236272321,6572.7575091217095,68.63015383811123,993.322203672788,6577.666666666667,6624.580298895358,6530.753034437976,1.4264521024281551,0.7273681691212778,0.0,0.0,6573.777777777777,6680.11111111111,6467.444444444444,3.235075383679256,0.6185997910135863,0.0,0.0,6480.0,6632.0,6556.0,2.3108498454365782,0.7828947368421053,0.0,0.0,-1.9122572057040088,-0.9440468827362202,-0.9682103229677886,6577.666666666667,6577.666666666667,6584.810650887574,6586.722908093278,0.2224214443817543,0.3635991276420295,-0.1411776832602752,-0.0018230194894122,3.4154148441580894,486.16021724371967,-68.82391446357074,-68.79245528062724,-0.0314591829435073,6556.0,6556.0,6556.0,6556.0,0.0,0.0,0.0,0.0,-35.8490566037737,6989.129837067209,6872.086558044806,12.0,8.0,4.0,6320.0,6632.0,0.0,1.0,56.9277108433735,0.0,0.0,0.0,-97.30941704035877,49.84326018808777,78.28947368421052,46.43124446588266,-21.710526315789476,0.0,0.0,-0.0290319971309916,-0.0143338447615616,-0.0146981523694299,4.778497080606418,0.7105636977817342,4.067933382824684,6582.093084223188,0.825057295645526,0.8216723039421225,0.151768098345717,-0.8250574737656962,6184.6767578125,4
2021-09-21,6381.0,6492.0,6381.0,6443.0,6184.6767578125,2635000,1729002.4894784626,1846000,0.1597880422045415,-91832938.77551022,-471802.6565464896,-254833.3558267596,-28890.46175132908,6540.104110061672,47.72317117400765,969.8401209673848,6544.0,6667.498987850104,6420.501012149896,3.7744189440740743,0.0910897661663906,0.0,0.0,6540.0,6647.5,6432.5,3.2874617737003056,0.0488372093023255,0.0,0.0,6381.0,6632.0,6506.5,3.8355745721271393,0.247011952191235,0.0,0.0,-13.083139078933527,-3.371865321975682,-9.711273756957846,6544.0,6544.0,6562.993627674102,6576.076766753035,0.1847595302862765,0.5253776587470098,-0.3406181284607332,-0.0064140330595048,4.668864452282607,519.8268839103866,-73.58998067951255,-69.99183663034857,-3.5981440491639773,6506.5,6506.5,6506.5,6506.5,0.0,0.0,0.0,0.0,-133.33333333333334,6989.129837067209,6872.086558044806,12.0,16.0,-4.0,6320.0,6628.96,0.0,0.0,20.543478260869577,0.0,0.0,0.0,-95.3489855812173,41.15456238361266,24.701195219123505,44.82891063182001,-75.2988047808765,0.0,0.0,-0.1989505223703977,-0.0512571802833288,-0.1476933420870688,4.838652631217501,1.5361814844688877,3.3024711467486134,6513.615521520671,-2.363994544627978,-2.3923852244779558,-2.215814235847624,2.3640053286474654,6066.60888671875,1
2021-09-22,6430.0,6449.0,6320.0,6320.0,6066.60888671875,2571500,-842497.5105215374,-725500,-0.0629100372997168,-123898876.09329449,-260859.4205716508,-256339.8720129824,-111382.44048189544,6506.09725385364,36.8861175370709,951.3254019112017,6499.2,6709.709477221335,6288.690522778665,6.478011977515237,0.0743659564277377,0.0,0.0,6504.6,6616.4,6392.8,3.437567260092849,-0.3255813953488388,0.0,1.0,6320.0,6632.0,6476.0,4.800590841949778,0.0,0.0,0.0,-31.49812471660425,-8.997117200901396,-22.501007515702856,6499.2,6499.2,6525.609992647317,6557.108117363921,0.2249899356811179,0.6203163813718271,-0.3953264456907092,-0.0171704970090197,5.936657221877828,564.6268839103868,-79.9321519609242,-71.9798996964637,-7.952252264460498,6476.0,6476.0,6476.0,6476.0,0.0,0.0,0.0,0.0,-113.71667202055951,6989.129837067209,6872.086558044806,12.0,20.0,-8.0,6320.0,6619.0416000000005,0.0,0.0,13.316629005494931,0.0,0.0,0.0,-94.03596482010732,33.18318318318318,0.0,34.330222967778006,-100.0,0.0,0.0,-0.4803661027518192,-0.1370789647770269,-0.3432871379747922,4.624879127421926,2.153921013059496,2.47095811436243,6423.740653462869,-1.9090485798541,-1.9275061997738876,-4.082561845500077,1.909038672790885,6268.18896484375,2
2021-09-24,6499.0,6544.0,6465.0,6530.0,6268.18896484375,2805900,968906.2869468172,2080400,0.0598164148010135,-22022036.65139528,337859.51031754515,-137499.99554687686,44142.83475639345,6507.292982672758,49.65477015055609,951.3254019112017,6504.333333333333,6697.86771155993,6310.798955106736,5.950936654330874,0.5663103550435248,0.0,0.0,6506.0,6612.333333333333,6399.666666666667,3.2687775386822326,0.6128526645768029,0.0,0.0,6320.0,6632.0,6476.0,4.79680213191206,0.6730769230769231,0.0,0.0,-28.814730276413684,-12.960639816003855,-15.854090460409829,6504.333333333333,6504.333333333333,6526.285378393884,6555.100108670297,0.3563250269253348,0.5273005175519286,-0.1709754906265937,-0.0253396522724924,7.10351668391951,559.4935505770536,-79.20544483492911,-73.18415721954126,-6.021287615387848,6476.0,6476.0,6476.0,6476.0,0.0,0.0,0.0,0.0,6.656101426307457,6989.129837067209,6872.086558044806,12.0,20.0,-8.0,6320.0,6601.099104000001,0.0,0.0,47.36272330600581,0.0,0.0,0.0,-84.25531005845467,48.42696629213483,67.3076923076923,30.66962917560527,-32.69230769230769,-18.933333333333398,0.0,-0.4395772726384609,-0.1975786263493137,-0.2419986462891472,5.136544098574868,2.75044563016257,2.386098468412298,6460.754376555319,3.322784810126578,3.268773512957246,-0.8954317802397971,-3.3227801872361766,6565.75927734375,4
2021-09-27,6620.0,6942.0,6610.0,6840.0,6565.75927734375,6306900,3400482.190561275,8387300,0.1510996356598463,260429540.01308972,1429196.5942063453,123616.10274532682,392642.7479306802,6588.575525033806,65.85822229465003,951.3254019112017,6552.285714285715,6847.7363904413405,6256.835038130089,9.018247647884625,0.986907475484562,0.0,0.0,6547.619047619048,6686.190476190476,6409.047619047619,4.232727272727269,1.5549828178694165,1.0,0.0,6320.0,6942.0,6631.0,9.492870535908953,0.8360128617363344,0.0,0.0,-1.6546379910632822,-10.699439451015742,9.04480145995246,6552.285714285715,6552.285714285715,6574.549166333286,6576.203804324349,0.5467673899841304,0.4400670026981978,0.1067003872859326,-0.0221833256430789,8.626890380309895,511.541169624672,-72.4170025726188,-73.07456369855234,0.6575611259335403,6631.0,6631.0,6631.0,6631.0,0.0,0.0,0.0,0.0,177.539175856065,6989.129837067209,6872.086558044806,28.000000000000004,20.0,8.000000000000004,6320.0,6601.099104000001,1.0,0.0,67.59574161718308,0.0,0.0,0.0,-66.52573336697778,56.912442396313374,83.60128617363344,50.302992827108575,-16.39871382636656,-15.285714285714675,0.0,-0.0251609901441198,-0.163095099108275,0.1379341089641551,15.167507071918854,5.233857918513827,9.933649153405026,6565.94010873227,4.747320061255733,4.638078834612003,3.809379268477775,-4.747309217526407,6655.03125,0
2021-09-28,6753.0,6944.0,6753.0,6933.0,6655.03125,4637100,7503465.960194783,13024400,0.2764522128138966,284832505.72550553,298624.1400875548,148617.25093707367,362457.01841702266,6637.794721587698,72.45291782588681,964.2600893933276,6599.875,6973.763268738136,6225.986731261864,11.330162123923122,0.945487365950648,0.0,0.0,6588.75,6733.875,6443.625,4.405236198064883,1.686046511627907,1.0,0.0,6320.0,6944.0,6632.0,9.45472452129775,0.9823717948717948,0.0,0.0,27.06229628368237,-3.1470923040761187,30.20938858775849,6599.875,6599.875,6629.6954484358575,6602.633152152175,0.6660339226951931,0.494589933233872,0.1714439894613211,-0.0087660310482591,10.073437744846991,463.9518839103866,-65.67996236815371,-72.15023853225252,6.470276164098806,6632.0,6632.0,6632.0,6632.0,0.0,0.0,0.0,0.0,152.010119342243,6989.129837067209,6872.086558044806,32.0,20.0,12.0,6332.44,6601.099104000001,0.0,0.0,71.17536266091065,0.0,0.0,0.0,-52.04488790314149,63.189457158145295,98.23717948717947,83.04871932283508,-1.7628205128205128,6.8125,0.0,0.4098712689324746,-0.048501825500125,0.4583730944325997,17.494711434216697,7.686028621654402,9.808682812562296,6657.016839114871,1.3596491228070162,1.3504888325893916,5.220822583093043,-1.3596595440880321,6397.46728515625,1
2021-09-29,6790.0,6790.0,6551.0,6607.0,6397.46728515625,5266500,4704949.22379311,7757900,0.1451763958156998,-1126280.806709528,-807785.0564891294,29066.96250879829,-184590.3950784577,6639.669788275709,59.77365052312597,964.2600893933276,6600.666666666667,6953.2003530003285,6248.132980333005,10.68176001414993,0.5089825931235104,0.0,0.0,6595.481481481482,6751.037037037037,6439.925925925926,4.717034108649021,0.5370238095238087,0.0,0.0,6320.0,6944.0,6632.0,9.453590546409451,0.4599358974358974,0.0,0.0,23.24721862106344,2.1317698809517927,21.11544874011165,6600.666666666667,6600.666666666667,6626.203840984188,6602.956622363125,0.5717810942813857,0.5830519877243849,-0.0112708934429992,0.0012987199743409,11.510020078221482,463.16021724371967,-65.56788902891746,-71.41886636521528,5.850977336297817,6632.0,6632.0,6632.0,6632.0,0.0,0.0,0.0,0.0,29.9876254640448,6989.129837067209,6872.086558044806,32.0,20.0,12.0,6356.9024,6601.099104000001,0.0,0.0,50.22899270372531,0.0,0.0,0.0,-45.06701090324878,53.95745169184035,45.99358974358975,75.94401846813422,-54.006410256410255,43.911111111111495,0.0,0.3520728659995879,0.0316131127998175,0.3204597531997704,20.20326408880343,10.189475715084209,10.01378837371922,6645.711740891937,-4.702149141785661,-4.816292691260493,0.2731825770223128,3.8702142058874642,6429.42041015625,2
2021-09-30,6578.0,6689.0,6541.0,6640.0,6429.42041015625,3642600,5935557.331901218,11400500,0.1646428911157001,16206873.594248977,-225498.2704661505,781.9366226928606,-229444.9809044955,6638.019154293026,53.342356334291146,969.0762817574836,6604.6,6939.874454738205,6269.325545261796,10.152755798631391,0.5527925696391652,0.0,0.0,6598.266666666667,6753.066666666668,6443.466666666666,4.692141370460948,0.6347975882859591,0.0,0.0,6320.0,6944.0,6632.0,9.447960512370166,0.5128205128205128,202.3,0.0,22.62575072446816,6.230566049655066,16.395184674813095,6604.6,6604.6,6628.326326986621,6605.700576262153,0.5935245412006771,0.6493329572229782,-0.0558084160223011,0.0096585666939365,12.8066349339985,459.2268839103863,-65.01106149081733,-71.17348473825592,6.162423247438596,6632.0,6632.0,6632.0,6632.0,0.0,0.0,0.0,0.0,15.093127809890223,6989.129837067209,6872.086558044806,32.0,20.0,12.0,6380.386304,6601.099104000001,0.0,0.0,51.77610690349261,0.0,0.0,0.0,-39.69883825012734,53.54617406200259,51.282051282051285,65.17094017094017,-48.71794871794872,87.79999999999927,0.0,0.3425185635233709,0.0937942029445282,0.2487243605788426,18.380276757250915,11.82763592351755,6.552640833733365,6644.379452251756,0.4994702588164035,0.4982270440594405,0.7740173015632124,-0.49946523484597094,6256.09765625,3
