Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2016.0,2042.3333740234373,1988.0,1995.0,1846.44140625,8530200,-6332236.001878225,8530200,-0.7423314813108983,0.0,0.0,0.0,-1970653.94103823,2008.4444580078125,50.0,1000.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,0.0,2008.4444580078125,2062.777832031249,1954.111083984375,5.41049306161355,0.376278086448185,0.0,0.0,1988.0,2042.3333740234373,2015.1666870117188,2.72347739465851,0.1288342593445508,0.0,0.0,0.0,0.0,0.0,1995.0,1995.0,1995.0,1995.0,0.0,0.0,0.0,-21.501106447472875,1.0,600.617445314489,-231.39675162790303,-231.39675162790303,0.0,2015.1666870117188,2015.1666870117188,2015.1666870117188,2015.1666870117188,0.0,0.0,0.0,0.0,0.0,2573.270799687341,2538.568410216912,4.0,4.0,0.0,1971.3333740234373,2042.3333740234373,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.883425934455085,12.883425934455085,-87.11657406554491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,-23.139675162790308,0.0,0.0,0.0,1852.920166015625,2
2021-09-16,1995.0,2014.3333740234373,1993.0,2002.0,1852.920166015625,5136300,-7134791.142840511,13666500,-0.522064255137783,35954100.0,-4776.469467701042,-4776.469467701042,-1955838.4654731809,2006.4400238073956,0.0,1003.5087719298244,1998.5,2005.5,1991.5,0.7005253940455342,0.75,0.0,0.0,2005.777791341146,2043.611165364583,1967.9444173177085,3.772439219016411,0.4500732958841383,0.0,0.0,1988.0,2042.3333740234373,2015.1666870117188,2.718707731970841,0.2576685186891017,0.0,0.0,0.558404558404618,0.1116809116809236,0.4467236467236944,1998.5,1998.5,1996.076923076923,1995.5185185185185,0.0418687331565248,0.0784375701670422,-0.0365688370105174,0.0006853070175438,1.9004024909324635,597.117445314489,-230.04832487637304,-230.7225382521381,0.6742133757650208,2015.1666870117188,2015.1666870117188,2015.1666870117188,2015.1666870117188,0.0,0.0,0.0,0.0,-66.66666666666951,2573.270799687341,2538.568410216912,8.0,4.0,4.0,1971.3333740234373,2042.3333740234373,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.894260335365042,25.76685186891017,19.325138901682628,-74.23314813108983,0.0,0.0,0.0279829304124513,0.0055965860824902,0.0223863443299611,-3.27026213386556,-0.654052426773112,-2.616209707092448,1997.2762565870064,0.3508771929824572,0.3502630551201591,0.3508771929824572,-0.35087816725162213,1865.569091796875,3
2021-09-17,2005.3333740234373,2041.6666259765625,1999.3333740234373,2015.6666259765625,1865.569091796875,11090100,-9667202.369678272,24756600,-0.3904899044973167,52469835.53466797,6425.630787267252,824.5806597831051,93728.5232165424,2012.0166784458013,68.51552094274129,1003.5087719298244,2004.2222086588545,2021.3865916116547,1987.0578257060536,1.7128223486043668,0.8333768929876109,0.0,0.0,2010.1481526692708,2049.481486002604,1970.8148193359373,3.913476057085904,0.5701500844147257,0.0,0.0,1988.0,2042.3333740234373,2015.1666870117188,2.7109456121532056,0.5092013237504487,0.0,0.0,2.079752600203392,0.5052952493854173,1.5744573508179749,2004.2222086588545,2004.2222086588545,1999.0907235230216,1997.0109709228184,0.1117261725810885,0.0958362886515505,0.0158898839295379,0.0031368858077377,2.802066872533548,591.3952366556348,-227.8437593811057,-229.76294529512725,1.9191859140215115,2015.1666870117188,2015.1666870117188,2015.1666870117188,2015.1666870117188,0.0,0.0,0.0,0.0,100.00000000000132,2573.270799687341,2538.568410216912,12.0,4.0,8.0,1971.3333740234373,2042.3333740234373,0.0,1.0,100.0,0.0,0.0,0.0,100.0,21.468857587394304,50.92013237504487,29.85680339280337,-49.079867624955135,0.0,0.0,0.1041432736467311,0.0253059235953384,0.0788373500513926,-0.0568294734505966,-0.534607836108609,0.4777783626580123,2003.0240810699163,0.6826486501779527,0.6803291543016066,1.0359211015820824,-0.6826481795192052,1851.069091796875,4
2021-09-21,1999.3333740234373,2017.0,1983.3333740234373,2000.0,1851.069091796875,6341700,-9729999.219172604,18414900,-0.3128788139278546,30780853.036063064,-10794.487964439344,-3048.4422149577117,26416.00421374578,2009.5888463665049,49.357391433586095,995.7090711303896,2003.1666564941409,2018.474573272134,1987.8587397161475,1.5283717636139793,0.396568013137718,0.0,0.0,2007.638895670573,2045.5555521647132,1969.722239176432,3.7772386833017655,0.3992672828133827,0.0,0.0,1983.3333740234373,2042.3333740234373,2012.8333740234373,2.945336565418843,0.282485186043436,0.0,0.0,1.998231727696748,0.8038825450476834,1.1943491826490644,2003.1666564941409,2003.1666564941409,1999.2306122117875,1997.2323804840908,0.1314512154335586,0.1740073830014181,-0.0425561675678595,0.0051263427909946,3.6796014291211008,592.4507888203484,-228.25042646011585,-229.38481558637443,1.1343891262586112,2012.8333740234373,2012.8333740234373,2012.8333740234373,2012.8333740234373,0.0,0.0,0.0,0.0,-83.25654708262955,2573.270799687341,2538.568410216912,12.0,4.0,8.0,1971.3333740234373,2041.6666259765625,0.0,0.0,54.44792022388989,0.0,0.0,0.0,95.23473777908568,27.69223463583763,28.248518604343605,34.97850094943288,-71.7514813956564,0.0,0.0,0.1000500366017706,0.0402547461966248,0.0597952904051457,-2.103950202688492,-0.8484763094245856,-1.2554738932639062,2002.0283992360887,-0.7772429118318214,-0.7802791876099668,0.2506265664160345,0.7772427225428515,1833.7923583984373,1
2021-09-22,1990.0,2000.6666259765625,1971.3333740234373,1981.3333740234373,1833.7923583984373,4500000,-11161808.888832798,13914900,-0.3135489303936648,14383614.474549448,-9234.555543462508,-4594.970547083911,-91290.32218690489,2006.4103308864364,41.23909493082052,986.4158067242588,1998.8,2020.9934421816608,1976.6065578183395,2.2206766241405504,0.106491281667968,0.0,0.0,2003.0000081380208,2039.1999837239584,1966.8000325520832,3.614575680365458,0.2007368960353639,0.0,0.0,1971.3333740234373,2042.3333740234373,2006.8333740234373,3.5521312787672605,0.1408450704225352,0.0,0.0,0.4225146502212737,0.7276089660824016,-0.3050943158611278,1998.8,1998.8,1996.4771909520412,1996.05467630182,0.1498056413277525,0.2292481704547256,-0.0794425291269731,0.0048832639764971,4.529262188380665,596.8174453144891,-229.93274544052764,-229.49440155720504,-0.4383438833226023,2006.8333740234373,2006.8333740234373,2006.8333740234373,2006.8333740234373,0.0,0.0,0.0,0.0,-144.2141931540411,2573.270799687341,2538.568410216912,12.0,20.0,-8.0,1971.3333740234373,2041.6666259765625,0.0,0.0,34.36287726245085,0.0,0.0,0.0,86.30582024181628,28.729233701410635,14.084507042253522,31.084386007213997,-85.91549295774648,0.0,0.0,0.0211674888086776,0.0364372947190354,-0.0152698059103578,-5.639095885313225,-1.8066002246023132,-3.832495660710912,1994.7990933518336,-0.9333312988281328,-0.9377141275868972,-0.6850439085996363,0.9333381166051993,1901.6651611328125,2
2021-09-24,2018.3333740234373,2054.666748046875,2018.0,2054.666748046875,1901.6651611328125,8290500,-2871308.888832798,22205400,-0.0654223603478062,99181717.7412296,22261.156066178275,776.2547755685271,264849.1787947876,2013.217107746161,55.20874351022509,986.4158067242588,2008.1111246744792,2054.4187725377947,1961.803476811164,4.612060288329117,1.0026774789966906,1.0,0.0,2009.574089898004,2045.851860894097,1973.2963189019092,3.610493504913276,1.1214915761187092,1.0,0.0,1971.3333740234373,2054.666748046875,2013.000061035156,4.149838771345202,1.0,0.0,0.0,5.033119259194564,1.5887110247048342,3.444408234489729,2008.1111246744792,2008.1111246744792,2005.4294305050928,2000.3963112458985,0.2393872028109933,0.2298943083968838,0.0094928944141094,0.0103241619655772,5.389580028670507,587.5063206400098,-226.34549698398516,-228.96958412833507,2.624087144349943,2013.000061035156,2013.000061035156,2013.000061035156,2013.000061035156,0.0,0.0,0.0,0.0,155.83860357594048,2573.270799687341,2538.568410216912,24.0,20.0,4.0,1971.3333740234373,2041.6666259765625,1.0,0.0,74.36724032738687,0.0,0.0,0.0,81.53725785247912,49.27914497638125,100.0,47.44434188219903,-0.0,-0.972222900390534,0.0,0.2516061057950965,0.0794710569342476,0.1721350488608489,-4.517436715080493,-2.3487675226979494,-2.168669192382543,2012.2014702034664,3.7012132831801834,3.634362911318157,2.9908144384398483,-3.701226173373996,1904.133056640625,4
2021-09-27,2066.666748046875,2070.0,2049.0,2057.333251953125,1904.133056640625,5241600,-3952949.513832798,27447000,-0.080458321402488,87009579.04605395,9281.500791892027,2193.7957782891103,313651.52704806416,2018.0778592533788,61.10213302248589,987.695956706886,2015.142857142857,2070.140510907029,1960.145203378685,5.458437208977809,0.8835654061824048,0.0,0.0,2016.6031842912944,2050.6984165736603,1982.507952008929,3.3814517945778304,1.0972985801140331,1.0,0.0,1971.3333740234373,2070.0,2020.6666870117188,4.896259618856792,0.8716207438786459,0.0,0.0,8.80077139539344,3.0311230988425555,5.769648296550884,2015.142857142857,2015.142857142857,2013.41463380479,2004.6138624093965,0.2960754561497751,0.230906799382778,0.0651686567669971,0.0195781273741633,6.203805227233123,580.4745881716319,-223.63641807828145,-228.20770326404167,4.5712851857602175,2020.6666870117188,2020.6666870117188,2020.6666870117188,2020.6666870117188,0.0,0.0,0.0,0.0,139.9788354451033,2573.270799687341,2538.568410216912,28.000000000000004,20.0,8.000000000000004,1971.3333740234373,2041.6666259765625,0.0,0.0,74.96473664061767,0.0,0.0,0.0,78.48351333712867,48.547170731491214,87.16207438786458,67.08219381003936,-12.837925612135416,3.166664341517844,0.0,0.4390257675268976,0.1513819990527776,0.2876437684741199,-6.789665101389425,-3.236947038436245,-3.55271806295318,2025.9961619001183,0.1297779267019683,0.1296937879385673,3.1244737821115365,-0.1297755019260336,1898.5799560546875,0
2021-09-28,2052.0,2057.333251953125,2031.0,2051.333251953125,1898.5799560546875,5836200,-776291.910064986,21610800,-0.0141229748622797,69577182.03947482,-6918.501789703603,892.0389828615799,-10218.234878927731,2021.101535713714,53.33494055227043,987.695956706886,2019.6666564941409,2076.4087262096277,1962.9245867786544,5.618953952924375,0.779039834269048,0.0,0.0,2020.3472239176435,2053.472208658854,1987.222239176432,3.2791377985986463,0.9677138461732192,0.0,0.0,1971.3333740234373,2070.0,2020.6666870117188,4.8852926129817,0.8108099079894644,0.0,0.0,11.17370943491801,4.659640366057647,6.514069068860363,2019.6666564941409,2019.6666564941409,2019.248267366072,2008.074557931154,0.2967031209350438,0.2694113328952171,0.0272917880398267,0.0303594227621442,7.010282672128744,575.9507888203484,-221.8935574886173,-227.41843504211363,5.524877553496367,2020.6666870117188,2020.6666870117188,2020.6666870117188,2020.6666870117188,0.0,0.0,0.0,0.0,80.57631908163329,2573.270799687341,2538.568410216912,28.000000000000004,20.0,8.000000000000004,1975.2800390625,2041.6666259765625,0.0,0.0,70.95674105573217,0.0,0.0,0.0,75.12711047159738,57.45791784477438,81.08099079894644,89.41435506227033,-18.919009201053555,4.545829772949219,0.0,0.556438972387055,0.2323933937196331,0.3240455786674218,-7.94560768992355,-4.178679168733707,-3.7669285211898433,2033.7719432042984,-0.2916396745303085,-0.2920657716763308,2.8237219024122906,0.29163406236612843,1874.9814453125,1
2021-09-29,1993.3333740234373,2002.0,1970.0,1986.3333740234373,1874.9814453125,6207600,-646951.1233219102,15403200,-0.0105755551085573,1995692.8572170583,-29984.728900863454,-2967.5570026040496,-213718.7206275726,2017.550913465002,47.14839538730475,987.695956706886,2015.9629584418403,2073.416229340323,1958.5096875433576,5.699833983347469,0.2421418836992129,0.0,0.0,2016.543212890625,2049.543199327257,1983.5432264539927,3.272926285504969,0.0422749805488843,0.0,0.0,1970.0,2070.0,2020.0,4.9604086018173215,0.1633337402343727,0.0,0.0,7.720337757135439,5.271779844273206,2.448557912862234,2015.9629584418403,2015.9629584418403,2014.1844376210515,2006.464099863916,0.3019025809369621,0.3392845382616281,-0.037381957324666,0.0352766092424666,7.839583764274215,579.6544868726487,-223.32046192670623,-226.96310469595724,3.642642769251012,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,-90.84768203876123,2573.270799687341,2538.568410216912,28.000000000000004,20.0,8.000000000000004,1975.2800390625,2070.0,0.0,1.0,43.69908402597238,0.0,0.0,0.0,60.98389896941304,49.056936694030775,16.333374023437273,61.52547973674943,-83.66662597656271,5.566659884982755,0.0,0.3847732813988077,0.262869371255468,0.1219039101433396,-8.393760123217273,-5.021695359630421,-3.3720647635868524,2017.689498996636,-3.168664958158296,-3.219953497811545,-0.4344173421835906,1.2429558558716707,1894.4893798828125,2
2021-09-30,1994.0,2022.0,1982.6666259765625,2007.0,1894.4893798828125,7650600,1168451.523325246,23053800,0.0169771873412671,24298035.119941875,8397.306208793245,-1704.794423559906,-117098.07004532308,2016.032234311704,53.81063470202191,987.695956706886,2015.066662597656,2069.8362797945274,1960.2970454007848,5.43601045200826,0.4263582346334447,0.0,0.0,2015.2777791341143,2048.911104329427,1981.644453938802,3.337835165310406,0.3769408156041004,0.0,0.0,1970.0,2070.0,2020.0,4.962614977267716,0.37,42.2333129882813,0.0,6.575343355212226,5.532492546461009,1.0428508087512167,2015.066662597656,2015.066662597656,2013.0791395255048,2006.5037961702928,0.3430305487680813,0.3454223640117467,-0.0023918152436653,0.0380081094354992,8.720892621481582,580.5507827168328,-223.6657731534442,-226.10410708768404,2.438333934239836,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0,0.0,-35.96497510805369,2573.270799687341,2538.568410216912,28.000000000000004,20.0,8.000000000000004,1975.2800390625,2068.0,0.0,0.0,50.24370657445999,0.0,0.0,0.0,52.42503389443337,51.5489103099451,37.0,44.80478827412791,-63.0,10.2833251953125,0.0,0.3277015158287881,0.2758358001701321,0.051865715658656,-7.038487311989231,-5.425053750102183,-1.6134335618870477,2014.007939268607,1.0404409575368143,1.035065623243625,0.6015037593984918,-1.0404334730395703,1873.7227783203125,3
