Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2758.5,2761.5,2715.5,2723.5,2678.986083984375,4382100,-2857891.304347826,4382100,-0.6521739130434783,0.0,0.0,0.0,-1187980.510751606,2733.5,50.0,1000.0,2723.5,2723.5,2723.5,0.0,0.0,0.0,0.0,2733.5,2779.5,2687.5,3.365648436070971,0.391304347826087,0.0,0.0,2715.5,2761.5,2738.5,1.689003120984028,0.1739130434782608,0.0,0.0,0.0,0.0,0.0,2723.5,2723.5,2723.5,2723.5,0.0,0.0,0.0,-25.96958516274064,1.0,1019.2158859470468,-272.31986530795604,-272.31986530795604,0.0,2738.5,2738.5,2738.5,2738.5,0.0,0.0,0.0,0.0,0.0,3716.655549898167,3670.541242362525,4.0,4.0,0.0,2762.0,2761.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.391304347826086,17.391304347826086,-82.6086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,-27.231986530795595,0.0,0.0,0.0,2723.742431640625,2
2021-09-16,2740.0,2769.0,2713.5,2769.0,2723.742431640625,3691400,833508.6956521738,8073500,0.1032400688241994,167958700.0,4134.610175001355,4134.610175001355,-1131662.714701555,2741.272812287112,100.0,1016.7064439140812,2746.25,2791.75,2700.75,3.3136094674556213,0.75,0.0,0.0,2742.0,2792.75,2691.25,3.701677607585704,0.7660098522167488,0.0,0.0,2713.5,2769.0,2741.25,2.020937642239417,1.0,0.0,0.0,3.629629629629562,0.7259259259259125,2.9037037037036497,2746.25,2746.25,2730.5,2726.8703703703704,0.0494127782684224,0.0443329599417622,0.0050798183266602,0.0032629773269689,2.0327727468736523,996.4658859470468,-266.2413916291442,-269.2806284685501,3.0392368394059304,2741.25,2741.25,2741.25,2741.25,0.0,0.0,0.0,0.0,66.66666666666667,3716.655549898167,3670.541242362525,8.0,4.0,4.0,2762.0,2761.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,54.67980295566503,100.0,58.69565217391305,-0.0,0.0,0.0,0.1331060570047038,0.0266212114009407,0.106484845603763,-1.2722091091924843,-0.2544418218384969,-1.0177672873539876,2745.781837238542,1.670644391408116,1.6568426347232543,1.670644391408116,-1.6706450221527547,2758.662353515625,3
2021-09-17,2765.5,2858.5,2762.0,2804.5,2758.662353515625,9162100,-258347.78103176388,17235600,-0.0149891956782336,190429535.7142857,72674.38687637114,38404.49852568624,179132.98757725966,2776.9208430999406,100.0,1016.7064439140812,2765.6666666666665,2831.970680287429,2699.362653045904,4.794794283772137,0.7928430061221305,0.0,0.0,2764.1111111111118,2830.1111111111118,2698.1111111111118,4.775495437552759,0.8059764309764295,0.0,0.0,2713.5,2858.5,2786.0,5.2428588646498735,0.6275862068965518,0.0,0.0,9.263902078716455,2.433521156484021,6.830380922232434,2765.6666666666665,2765.6666666666665,2741.8846153846152,2732.620713305899,0.1683321963056675,0.0466411627043411,0.1216910336013264,0.0111107923935667,3.217686788166734,977.0492192803804,-261.0535368043707,-266.5382645804903,5.484727776119598,2786.0,2786.0,2786.0,2786.0,0.0,0.0,0.0,0.0,99.99999999999947,3716.655549898167,3670.541242362525,12.0,4.0,8.0,2762.0,2761.5,0.0,1.0,100.0,0.0,0.0,0.0,100.0,49.494949494949495,62.75862068965517,60.04997501249375,-37.241379310344826,0.0,0.0,0.3390116320793409,0.0890992955366208,0.2499123365427201,7.225089070145198,1.2414643565582422,5.983624713586956,2770.675578857004,1.2820512820512775,1.2739025777429802,2.9741141912979607,-1.282056683089749,2970.639892578125,4
2021-09-21,3005.0,3098.0,2990.5,3020.0,2970.639892578125,12589500,-5938261.734520136,29825100,-0.1991028273004998,550802066.3265306,199809.3649469796,92206.12066611736,1084849.9661715834,2886.351332714168,100.0,1016.7064439140812,2829.25,3056.8708470241686,2601.6291529758314,16.090543219875837,0.9190081938754632,0.0,0.0,2832.125,2908.5,2755.75,5.393476629739154,1.729950900163666,1.0,0.0,2713.5,3098.0,2905.75,13.590174074401345,0.7971391417425228,0.0,0.0,30.76352975730424,8.099522876648066,22.66400688065617,2829.25,2829.25,2784.671597633136,2753.908067875832,0.3629349048925914,0.1269762903927307,0.2359586144998606,0.0371211160073135,4.507155251548241,913.4658859470468,-244.0649821635889,-260.91994397626496,16.854961812676038,2905.75,2905.75,2905.75,2905.75,0.0,0.0,0.0,0.0,133.33333333333334,3716.655549898167,3670.541242362525,16.0,4.0,12.0,2762.0,2761.5,1.0,0.0,100.0,0.0,0.0,0.0,100.0,63.78433367243134,79.71391417425228,80.82417828796916,-20.286085825747723,0.0,0.0,1.1170863005980092,0.2946966965488984,0.8223896040491108,17.385289678004494,4.470229420847493,12.915060257157002,2831.3218017349072,7.684079158495272,7.403156142052403,10.88672663851662,-7.684069737362279,3033.59423828125,1
2021-09-22,3020.0,3094.0,2993.0,3084.0,3033.59423828125,9437300,1630265.9882521415,39262400,0.0415223213112836,558399942.5655977,-802.6660167632692,68953.92399539721,1167382.9072481669,2927.3692701753675,100.0,1038.2525407387504,2880.2,3168.268464084495,2592.1315359155046,20.003365327719965,0.8537353535863307,0.0,0.0,2877.1,2958.4,2795.8,5.651524104132631,1.7724477244772447,1.0,0.0,2713.5,3098.0,2905.75,13.349767377265469,0.9635890767230167,0.0,0.0,52.36279896694077,16.95217809470661,35.41062087223416,2880.2,2880.2,2830.7221210741923,2778.3593221072515,0.4054099000316425,0.1855481047166765,0.219861795314966,0.0786711083033189,5.815014861525872,862.5158859470471,-230.45187297961257,-254.82632977693447,24.374456797321898,2905.75,2905.75,2905.75,2905.75,0.0,0.0,0.0,0.0,88.45510866358549,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2762.0,2761.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,68.27004219409284,96.3589076723017,79.61048084540305,-3.641092327698309,0.0,0.0,1.8846661967115943,0.6126905965814377,1.2719756001301563,19.8472120545416,7.545625947586314,12.301586106955286,2876.574502030883,2.119205298013238,2.0970624314305297,13.236644024233524,-2.1192183495687544,3025.724609375,2
2021-09-24,3150.0,3170.0,3057.0,3076.0,3025.724609375,6585500,-2740641.091393877,32676900,-0.0597768074741455,471102236.484798,120112.36808139092,79185.61281259595,182912.75251028597,2952.309238445672,100.0,1035.5592786356667,2912.833333333333,3213.584984293982,2612.081682372685,20.650110496811703,0.771264789645354,0.0,0.0,2914.4166666666665,3001.0,2827.833333333333,5.941726474709056,1.4331087584215596,1.0,0.0,2713.5,3170.0,2941.75,15.672026091434455,0.7940854326396495,0.0,0.0,68.05039964153457,27.1718224040722,40.878577237462366,2912.833333333333,2912.833333333333,2868.457179370471,2800.4067797289363,0.4831874809446042,0.1950535966021776,0.2881338843424266,0.1280463583819665,7.141398467828751,829.8825526137134,-221.732714398577,-249.3107272138749,27.57801281529791,2941.75,2941.75,2941.75,2941.75,0.0,0.0,0.0,0.0,82.75734614673821,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2768.72,2761.5,0.0,0.0,97.46428885991472,0.0,0.0,0.0,99.64538548799376,60.02834868887313,79.40854326396494,85.16045503683965,-20.59145673603505,35.3416666666667,0.0,2.430018386404616,0.9761561545460732,1.4538622318585426,17.987754993430734,9.634051756755198,8.353703236675535,2914.117644770337,-0.2594033722438382,-0.2597404057686603,12.942904351018903,0.2594160025405614,3033.59423828125,4
2021-09-27,3123.0,3128.0,3073.0,3084.0,3033.59423828125,4834200,-5641161.091393877,37511100,-0.1113048017227754,409326716.98696977,-14790.45136734103,63522.93544927312,-4510.317271575763,2965.9194811054267,89.18477033561342,1038.2525407387504,2937.285714285714,3240.402786031391,2634.1686425400376,20.63926367608323,0.7420092752766215,0.0,0.0,2940.214285714286,3022.285714285714,2858.1428571428573,5.582683477880613,1.3759791122715417,1.0,0.0,2713.5,3170.0,2941.75,15.541559262681776,0.8116100766703176,0.0,0.0,80.20392837927511,37.778243599112784,42.42568478016233,2937.285714285714,2937.285714285714,2901.6176133134754,2821.4136849342003,0.5086937583498259,0.2445863894548824,0.2641073688949434,0.1807470364359521,8.323868668101644,805.4301716613327,-215.1993889478813,-244.43767889016155,29.23828994228026,2941.75,2941.75,2941.75,2941.75,0.0,0.0,0.0,0.0,68.36270223984857,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2784.7712,2761.5,0.0,0.0,97.53169255648658,0.0,0.0,0.0,99.3710826181829,57.13346482577252,81.16100766703177,85.6428195344328,-18.838992332968235,80.72142857142853,0.0,2.842685877918168,1.3494620992204922,1.4932237786976756,14.213557227682095,10.549952850940578,3.663604376741517,2943.689340758027,0.2600780234070177,0.2597404057686603,13.236644024233524,-0.26009071948803353,2974.574951171875,0
2021-09-28,3020.0,3062.0,2994.5,3024.0,2974.574951171875,5289700,-6307271.461764247,32221400,-0.1126865932802634,305511185.9888312,-92195.68217479251,41277.418645835176,-90339.75955432544,2971.6762372599533,79.93354798294897,1038.2525407387504,2948.125,3237.4080577479435,2658.8419422520565,19.62488413808393,0.6311431796087259,0.0,0.0,2951.0416666666665,3031.2916666666665,2870.7916666666665,5.438757500882457,0.9545690550363456,0.0,0.0,2713.5,3170.0,2941.75,15.484418062327752,0.6801752464403067,0.0,0.0,84.02559416093209,47.02771371147665,36.99788044945544,2948.125,2948.125,2920.4456728037103,2836.420078642778,0.4898384766556893,0.3055347019942677,0.1843037746614216,0.2286203623609605,9.44363465334473,794.5908859470469,-212.30328728144585,-240.42087993907205,28.117592657626236,2941.75,2941.75,2941.75,2941.75,0.0,0.0,0.0,0.0,36.04031998414956,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2800.180352,2761.5,0.0,0.0,80.2928940077997,0.0,0.0,0.0,96.52847504246476,56.37292528951879,68.01752464403067,76.19569185834246,-31.98247535596933,113.5,0.0,2.9623818697947653,1.6720460533353467,1.2903358164594183,11.637642945733267,10.767490869899117,0.8701520758341523,2960.033196390554,-1.945525291828798,-1.964699738379672,11.033596475123918,1.945523444256466,2911.33837890625,1
2021-09-29,2973.0,2989.5,2921.5,2946.5,2911.33837890625,6487200,-8024471.461764247,25734200,-0.1284758235284626,190044159.41899824,-76257.86163522012,26585.508610703266,-269168.4037428201,2969.6845293178994,71.10957540071065,1038.2525407387504,2947.9444444444443,3220.6850393304376,2675.203849558451,18.50378119574045,0.49735198120205,0.0,0.0,2951.2037037037035,3030.0925925925926,2872.314814814815,5.346217801901298,0.4701877934272301,0.0,0.0,2713.5,3170.0,2941.75,15.485366451199518,0.5104052573932092,0.0,0.0,79.87988394244758,53.59814775767084,26.28173618477674,2947.9444444444443,2947.9444444444443,2924.4540308339087,2844.574146891461,0.4664594248592217,0.3619973363652497,0.104462088493972,0.2651013470262537,10.52162283390046,794.7714415026026,-212.3515291360396,-237.30206318317957,24.950534047139968,2941.75,2941.75,2941.75,2941.75,0.0,0.0,0.0,0.0,0.6928635058894663,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2814.97313792,2761.5,0.0,0.0,64.44751752645683,0.0,0.0,0.0,91.00172205836996,51.11086143609252,51.04052573932092,66.73968601679447,-48.95947426067908,95.41666666666652,0.0,2.8081491224174973,1.8992666671517768,0.9088824552657204,11.021707978639256,10.818334291647144,0.2033736869921121,2957.5141871070814,-2.562830687830686,-2.5962433021455844,8.187993390857361,2.125902803044582,2943.944580078125,2
2021-09-30,2972.5,3033.0,2963.0,2979.5,2943.944580078125,6320600,-11365360.03319282,32054800,-0.1652431830541733,192692108.07342708,47068.31629908553,28861.376131634624,-95466.94847801673,2971.719925433317,73.94886810837902,1049.8806873005624,2951.1,3210.536234940303,2691.6637650596967,17.582341156877312,0.554734065976819,0.0,0.0,2955.266666666667,3033.266666666667,2877.266666666667,5.278711452999165,0.655341880341879,0.0,0.0,2713.5,3170.0,2941.75,15.468808240994884,0.5826944140197152,103.9,0.0,78.3539869457145,58.54931559527957,19.804671350434923,2951.1,2951.1,2932.922641474845,2854.568654529131,0.5016790567038267,0.3596150317664826,0.1420640249373441,0.2941397000579712,11.575217727278815,791.615885947047,-211.5084099542166,-230.54523481054184,19.03682485632524,2941.75,2941.75,2941.75,2941.75,0.0,0.0,0.0,0.0,21.15269663138001,3716.655549898167,3670.541242362525,20.0,4.0,16.0,2829.1742124032,2761.5,0.0,0.0,67.39783538119895,0.0,0.0,0.0,86.75501199007932,50.34093326137607,58.26944140197152,59.10916392844104,-41.73055859802848,81.80000000000018,0.0,2.744862584453734,2.0683858506121684,0.6764767338415658,10.196357334226528,10.693938900163024,-0.4975815659364944,2961.339192754937,1.1199728491430472,1.1137475909065664,9.399669542867638,-1.1199729103329048,2912.820556640625,3
