Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1586.0,1599.5,1582.0,1582.0,1411.532958984375,9062500,-9062500.0,9062500,-1.0,0.0,0.0,0.0,423263.4338672008,1587.8333333333333,50.0,1000.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,0.0,1587.8333333333333,1605.3333333333333,1570.3333333333333,2.2042615723732557,0.3333333333333355,0.0,0.0,1582.0,1599.5,1590.75,1.106194690265487,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,1582.0,1582.0,1582.0,0.0,0.0,0.0,4.8813563877487045,1.0,-70.4551934826884,46.61138272508198,46.61138272508198,0.0,1590.75,1590.75,1590.75,1590.75,0.0,0.0,0.0,0.0,0.0,1509.1950101832997,1508.8411405295317,4.0,4.0,0.0,1531.0,1599.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,4.661138272508203,0.0,0.0,0.0,1423.5782470703125,2
2021-09-16,1589.5,1603.0,1586.5,1595.5,1423.5782470703125,14240200,-7767936.363636363,23302700,-0.3333491983176354,192242700.0,463.4766365640932,463.4766365640932,543934.4296502273,1592.2128587388297,100.0,1000.0,1588.75,1602.25,1575.25,1.6994492525570415,0.75,0.0,0.0,1591.4166666666663,1608.4166666666663,1574.4166666666663,2.136461224276065,0.6200980392156907,0.0,0.0,1582.0,1603.0,1592.5,1.3217938630999213,0.6428571428571429,0.0,0.0,1.0769230769230944,0.2153846153846189,0.8615384615384756,1588.75,1588.75,1584.076923076923,1583.0,0.1927397798007364,0.1193151017814082,0.0734246780193281,0.0016666995891276,1.990836197021764,-77.2051934826884,51.07701283468648,48.84419777988423,2.232815054802252,1592.5,1592.5,1592.5,1592.5,0.0,0.0,0.0,0.0,66.66666666666879,1509.1950101832997,1508.8411405295317,8.0,4.0,4.0,1531.0,1599.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,35.064935064935064,64.28571428571429,32.142857142857146,-35.714285714285715,0.0,0.0,0.0680305165459946,0.0136061033091989,0.0544244132367956,4.372585643736523,0.8745171287473046,3.4980685149892183,1583.5178941029671,0.8533501896333728,0.8497297390699821,0.8533501896333728,-0.853347986617635,1427.59326171875,3
2021-09-17,1590.0,1600.0,1587.5,1600.0,1427.59326171875,16729600,8961663.636363637,40032300,0.2238608232942807,175534200.00000003,-74.71786534047436,194.37938561180945,168703.48069257682,1593.7258642812594,100.0,1000.0,1592.5,1607.7970585407784,1577.2029414592216,1.9211376503332347,0.7451451689227296,0.0,0.0,1592.8888888888887,1608.3888888888887,1577.3888888888887,1.9461495535714288,0.7293906810035907,0.0,0.0,1582.0,1603.0,1592.5,1.3186813186813189,0.8571428571428571,0.0,0.0,2.2673679596757665,0.6257812842428485,1.641586675432918,1592.5,1592.5,1586.526627218935,1584.2592592592591,0.2840553706327712,0.2346544366096806,0.0494009340230906,0.0049305707733665,2.9388519779454123,-80.9551934826884,53.55791845113341,50.41543800363396,3.142480447499452,1592.5,1592.5,1592.5,1592.5,0.0,0.0,0.0,0.0,58.241758241759584,1509.1950101832997,1508.8411405295317,12.0,4.0,8.0,1531.0,1599.5,0.0,1.0,100.0,0.0,0.0,0.0,100.0,50.98039215686274,85.71428571428571,50.0,-14.285714285714286,0.0,0.0,0.1431184919023862,0.0395085810278363,0.1036099108745498,9.31863083783116,2.563339870564076,6.755290967267084,1585.193346594524,0.2820432466311473,0.2816462509573902,1.1378002528444895,-0.2820368080715099,1388.3345947265625,4
2021-09-21,1571.0,1572.5,1549.0,1556.0,1388.3345947265625,17866800,1738914.7001934247,22165500,0.0300335359304967,38152285.71428576,-4340.452683188932,-1317.2313039884375,-444152.2930115951,1583.0614105688458,63.94718891162464,1000.0,1583.375,1617.6487144179034,1549.1012855820966,4.32919736864652,0.100641476056353,0.0,0.0,1584.4583333333333,1601.9583333333333,1566.9583333333333,2.2089567938569967,-0.3130952380952359,0.0,1.0,1549.0,1603.0,1576.0,3.410436567458751,0.1296296296296296,0.0,0.0,-0.3357577642038905,0.4334734745535007,-0.7692312387573912,1583.375,1583.375,1581.8302230314066,1582.1659807956105,0.2870310774663273,0.4609893062337984,-0.173958228767471,0.003682314374513,3.963576365601669,-71.8301934826884,47.5210481177792,49.69184053217027,-2.170792414391073,1576.0,1576.0,1576.0,1576.0,0.0,0.0,0.0,0.0,-133.33333333333275,1509.1950101832997,1508.8411405295317,12.0,16.0,-4.0,1531.0,1603.0,0.0,0.0,26.44462450424325,0.0,0.0,0.0,92.92022880179648,32.352941176470594,12.962962962962964,54.32098765432099,-87.03703703703704,0.0,0.0,-0.0212213995421043,0.0273625849138482,-0.0485839844559525,13.397829591450202,4.730237814741301,8.667591776708901,1579.8011022143128,-2.749999999999997,-2.7885203489535826,-1.643489254108721,2.7499896535601493,1366.0284423828125,1
2021-09-22,1559.5,1559.5,1531.0,1531.0,1366.0284423828125,15098800,-13359885.299806576,7066700,-0.1830173922784981,-21222326.5306122,-2925.72919702228,-1719.355777246898,-733926.9742930591,1574.2580583368378,49.15135505302858,983.9331619537274,1572.9,1624.8168566074644,1520.9831433925358,6.601418603530332,0.0964701761818919,0.0,0.0,1575.6666666666663,1595.3666666666666,1555.9666666666667,2.500528876665953,-0.6336717428088016,0.0,1.0,1531.0,1603.0,1567.0,4.577531947358382,0.0,0.0,0.0,-4.365719425201178,-0.526365105397435,-3.839354319803743,1572.9,1572.9,1574.0101887188823,1578.3759081440835,0.2985740202089815,0.6021242740881128,-0.3035502538791312,-0.0036279298179423,5.078903433237159,-61.35519348268849,40.59105176250408,47.87168277823703,-7.280631015732951,1567.0,1567.0,1567.0,1567.0,0.0,0.0,0.0,0.0,-113.44086021505338,1509.1950101832997,1508.8411405295317,12.0,20.0,-8.0,1531.0,1600.84,0.0,0.0,18.236708691806346,0.0,0.0,0.0,83.76461920550378,25.287356321839088,0.0,32.89241622574956,-100.0,0.0,0.0,-0.2765956704404188,-0.0334290661570051,-0.2431666042834136,14.30124074392439,6.644438400577919,7.656802343346472,1566.5444812639944,-1.6066838046272514,-1.6197309080652644,-3.223767383059417,1.6066841832276992,1413.7635498046875,2
2021-09-24,1560.0,1584.5,1558.5,1584.5,1413.7635498046875,15422800,2062914.700193424,22489500,0.0233306759638119,99683691.54518951,4425.266488575356,-490.4313240824475,296351.7631334596,1574.5328260237704,59.05120274060448,983.9331619537274,1574.8333333333333,1623.0089380403724,1526.657728626294,6.118184532590432,0.6003274035214581,0.0,0.0,1575.6944444444443,1596.4444444444443,1554.9444444444443,2.633759365359189,0.7121820615796544,0.0,0.0,1531.0,1603.0,1567.0,4.571912371679543,0.7430555555555556,0.0,0.0,-3.2055387388008967,-1.0621998320781274,-2.1433389067227693,1574.8333333333333,1574.8333333333333,1575.6240058390545,1578.8295445778554,0.4460510255127564,0.4794557278639319,-0.0334047023511755,-0.0080739105243373,6.220466678648021,-63.28852681602166,41.87009643587227,46.8714183878429,-5.001321951970631,1567.0,1567.0,1567.0,1567.0,0.0,0.0,0.0,0.0,0.5370569280344699,1509.1950101832997,1508.8411405295317,12.0,20.0,-8.0,1531.0,1596.6496,0.0,0.0,52.333211558535154,0.0,0.0,0.0,77.6754980698231,47.01086956521739,74.30555555555556,29.089506172839503,-25.694444444444443,-2.9249999999999545,0.0,-0.2030326041091401,-0.0673497737474321,-0.1356828303617079,14.947319667309552,8.305014653924246,6.642305013385306,1568.2975062832918,3.494448073154799,3.434778347329104,0.1580278128950674,-3.4944446206851296,1417.33251953125,4
2021-09-27,1577.0,1591.5,1572.5,1588.5,1417.33251953125,10791600,9446641.015982898,33281100,0.0952164299787717,91609792.7530196,1848.6600689425104,-100.58275857828778,566184.6531728109,1575.580725877739,63.98364577886474,986.4170575976624,1576.7857142857142,1622.4016799833798,1531.1697485880486,5.785943553950792,0.6284011588390559,0.0,0.0,1576.904761904762,1597.404761904762,1556.404761904762,2.6000301977955607,0.7828106852497091,0.0,0.0,1531.0,1603.0,1567.0,4.56625141562854,0.7986111111111112,0.0,0.0,-1.9409465914638984,-1.2379491839552816,-0.702997407508617,1576.7857142857142,1576.7857142857142,1577.6049280176617,1579.5458746091251,0.5357367623346106,0.4900254344903605,0.04571132784425,-0.0099009452152702,7.313078544805085,-65.24090776840262,43.161742534593856,46.34146469452161,-3.1797221599277563,1567.0,1567.0,1567.0,1567.0,0.0,0.0,0.0,0.0,30.688515164582626,1509.1950101832997,1508.8411405295317,12.0,20.0,-8.0,1531.0,1592.710624,0.0,0.0,53.88172651823815,0.0,0.0,0.0,73.28166854044919,50.49261083743842,79.86111111111111,51.38888888888889,-20.13888888888889,-6.314285714285688,0.0,-0.1228800392989032,-0.0784558268577264,-0.0444242124411768,12.36632268854976,9.11727626084935,3.249046427700412,1570.2297229114035,0.2524455664247416,0.2521274578596078,0.4108723135271885,-0.25244459917328754,1413.3173828125,0
2021-09-28,1587.0,1590.0,1573.0,1584.0,1413.3173828125,14502800,13712170.427747604,18778300,0.1205835498341698,69199450.93115968,-58.60937198334115,-94.5865604932954,-13841.50351716388,1576.4419282634117,55.0780565299384,986.4170575976624,1577.6875,1620.6233169248007,1534.7516830751993,5.442879774961866,0.5735108873211371,0.0,0.0,1577.5833333333333,1597.6458333333333,1557.5208333333333,2.5434472558237813,0.6599169262720683,0.0,0.0,1531.0,1603.0,1567.0,4.563641405538169,0.7361111111111112,0.0,0.0,-1.2870245775504827,-1.247764262674322,-0.0392603148761607,1577.6875,1577.6875,1578.5887852457136,1579.875809823264,0.5646309781332062,0.525037952227524,0.0395930259056821,-0.0104310417295343,8.355417097931355,-66.1426934826884,43.758341266168,46.018574265977406,-2.2602329998094106,1567.0,1567.0,1567.0,1567.0,0.0,0.0,0.0,0.0,22.12518195050946,1509.1950101832997,1508.8411405295317,12.0,20.0,-8.0,1531.0,1592.710624,1.0,0.0,51.84133777479639,0.0,0.0,0.0,69.39553015935068,54.13860830527498,73.61111111111111,75.92592592592592,-26.38888888888889,-9.331249999999956,0.0,-0.0814636548992074,-0.0790573924660226,-0.0024062624331848,12.537200641406905,9.80126113696086,2.7359395044460424,1571.9797881145084,-0.283286118980175,-0.283688133519977,0.1264222503160494,0.28328826605050494,1399.1016845703125,1
2021-09-29,1522.5,1532.5,1518.0,1525.5,1399.1016845703125,15783100,14256415.255333813,2995200,0.1100896788938673,-72587806.34472027,-5167.7110326868615,-728.7271195174911,-623982.9988089107,1570.2128682097512,48.06045379327047,986.4170575976624,1571.888888888889,1623.9908781402662,1519.7868996375116,6.629220375519836,0.0548261251113109,0.0,0.0,1571.7777777777778,1591.2222222222222,1552.3333333333333,2.474197653046799,-0.6899999999999976,0.0,1.0,1518.0,1603.0,1560.5,5.407506891920549,0.088235294117647,0.0,0.0,-5.426692235281962,-2.08354985719585,-3.343142378086112,1571.888888888889,1571.888888888889,1570.421279823296,1575.847972058578,0.5737046443396308,0.6298126780158783,-0.0561080336762475,-0.0172728453788017,9.34359726437783,-60.34408237157732,39.92212609999542,45.34119113642385,-5.419065036428435,1560.5,1560.5,1560.5,1560.5,0.0,0.0,0.0,0.0,-154.2435424354251,1509.1950101832997,1508.8411405295317,12.0,36.0,-24.0,1531.0,1590.0,0.0,1.0,33.87988721376209,0.0,0.0,0.0,59.67990374027357,42.95149295149295,8.823529411764707,54.09858387799565,-91.17647058823528,-10.622222222222264,0.0,-0.3443664827764388,-0.1321192105281058,-0.2122472722483329,13.255246227054728,10.492058154979636,2.763188072075094,1564.531869871107,-3.6931818181818232,-3.763106821764684,-3.57142857142857,1.0058390574591414,1389.01318359375,2
2021-09-30,1526.5,1530.5,1511.5,1514.5,1389.01318359375,9670600,7639688.939544337,-6675400,0.0548951269217262,-77414776.8669031,-835.0050669038116,-740.5357803381935,-652630.8640423409,1566.642592903965,44.59394329343725,979.3042502337984,1566.15,1626.3896049123832,1505.910395087617,7.692699283259347,0.0712953290852121,0.0,0.0,1566.4833333333331,1585.8833333333332,1547.0833333333333,2.4768855929949223,-0.8397766323024045,0.0,1.0,1511.5,1603.0,1557.25,5.842352265108706,0.0327868852459016,30.5,0.0,-9.485671827689202,-3.5639742512945203,-5.921697576394682,1566.15,1566.15,1561.8180060043271,1571.3036778320163,0.5779651041370014,0.6538729634361007,-0.0759078592990992,-0.0293775506586465,10.3351906718873,-54.60519348268849,36.12542165289959,44.17608435062581,-8.050662697726224,1557.25,1557.25,1557.25,1557.25,0.0,0.0,0.0,0.0,-130.08463008462982,1509.1950101832997,1508.8411405295317,12.0,40.0,-28.0,1531.0,1590.0,0.0,0.0,31.658725700750807,0.0,0.0,0.0,51.34002765686581,39.4711316823102,3.278688524590164,28.571109682488665,-96.72131147540983,-10.400000000000093,0.0,-0.603681641016517,-0.2264316966257881,-0.3772499443907289,9.923468070267685,10.378340138037244,-0.4548720677695623,1555.2859886063125,-0.7210750573582447,-0.7236873689432599,-4.266750948166875,0.7210698899030206,1395.43310546875,3
