Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5092.0,5150.0,5084.0,5097.0,4893.19384765625,926900,-561757.5757575758,926900,-0.6060606060606061,0.0,0.0,0.0,77761.18222814862,5110.333333333333,50.0,1000.0,5097.0,5097.0,5097.0,0.0,0.0,0.0,0.0,5110.333333333333,5176.333333333333,5044.333333333333,2.5830017611375644,0.3989898989899013,0.0,0.0,5084.0,5150.0,5117.0,1.2948793407886992,0.1969696969696969,0.0,0.0,0.0,0.0,0.0,5097.0,5097.0,5097.0,5097.0,0.0,0.0,0.0,8.725453807131807,1.0,-385.4541751527495,81.81055421767994,81.81055421767994,0.0,5117.0,5117.0,5117.0,5117.0,0.0,0.0,0.0,0.0,0.0,4702.284623217923,4694.516293279023,4.0,4.0,0.0,5012.0,5150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.696969696969692,19.696969696969692,-80.3030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.0,8.18105542176799,0.0,0.0,0.0,4927.75390625,2
2021-09-16,5156.0,5206.0,5102.0,5133.0,4927.75390625,1142800,-1023272.9603729604,2069700,-0.4944064165690489,41140800.0,336716.8358417921,336716.8358417921,83901.77421702202,5130.57910164114,100.0,1000.0,5115.0,5151.0,5079.0,1.4076246334310851,0.75,0.0,0.0,5128.666666666666,5213.666666666666,5043.666666666666,3.314701676849084,0.525490196078435,0.0,0.0,5084.0,5206.0,5145.0,2.3851417399804498,0.4016393442622951,0.0,0.0,2.871794871794009,0.5743589743588018,2.297435897435207,5115.0,5115.0,5102.538461538461,5099.666666666667,0.2228497023809524,0.0876785714285714,0.1351711309523809,0.0013794879340788,2.090047393364929,-403.4541751527495,85.63095641032622,83.72075531400307,1.9102010963231493,5145.0,5145.0,5145.0,5145.0,0.0,0.0,0.0,0.0,66.66666666666833,4702.284623217923,4694.516293279023,8.0,4.0,4.0,5012.0,5150.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,20.571428571428573,40.16393442622951,29.930452061599603,-59.83606557377049,0.0,0.0,0.0563133839818421,0.0112626767963684,0.0450507071854737,1.826591083448432,0.3653182166896863,1.4612728667587451,5105.692268681498,0.7062978222483807,0.703815222026094,0.7062978222483807,-0.7062883603171315,4985.35498046875,3
2021-09-17,5198.0,5219.0,5130.0,5193.0,4985.35498046875,1783200,-281942.62329430867,3852900,-0.073176730071974,50548114.28571428,102316.06101390756,219516.44842784983,28915.522418557484,5153.760639172225,100.0,1000.0,5141.0,5220.195959492893,5061.804040507107,3.0809554364089884,0.8282995769794697,0.0,0.0,5146.0,5232.333333333333,5059.666666666667,3.355356911517024,0.7722007722007732,0.0,0.0,5084.0,5219.0,5151.5,2.625948259093562,0.8074074074074075,0.0,0.0,9.87537438819436,2.434562057125913,7.440812331068446,5141.0,5141.0,5116.455621301775,5106.580246913581,0.3755180016576053,0.194829423454155,0.1806885782034502,0.0059202207150247,3.195711253095001,-429.4541751527495,91.14931513303756,86.19694192034791,4.9523732126896505,5151.5,5151.5,5151.5,5151.5,0.0,0.0,0.0,0.0,97.19626168224302,4702.284623217923,4694.516293279023,12.0,4.0,8.0,5012.0,5150.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,37.5,80.74074074074075,46.86721495464665,-19.25925925925926,0.0,0.0,0.1933852776359098,0.0476871969642767,0.1456980806716331,8.118908536166549,1.9160362805850588,6.2028722555814895,5123.94420074975,1.1689070718877923,1.1621281284016405,1.8834608593290223,-1.1689113400263977,4882.6337890625,4
2021-09-21,5083.0,5137.0,5065.0,5086.0,4882.6337890625,1390000,-861109.2899609754,2462900,-0.1642429361538414,22079812.244897965,-380719.4244604317,19437.824131756013,-7796.526660051189,5138.447112603076,68.09778077212752,979.3953398806086,5127.25,5210.752993958301,5043.747006041699,3.2572234222361294,0.2530028682528492,0.0,0.0,5133.5,5216.25,5050.75,3.223921301256453,0.2129909365558912,0.0,0.0,5065.0,5219.0,5142.0,3.0035594129406604,0.1363636363636363,0.0,0.0,6.714356922259867,3.2905210301527044,3.4238358921071628,5127.25,5127.25,5111.770141101501,5105.0557841792415,0.3217982293717547,0.3636581616477553,-0.0418599322760006,0.0082715339111816,4.26811067317474,-415.7041751527495,88.2309523469883,86.70544452700801,1.525507819980291,5142.0,5142.0,5142.0,5142.0,0.0,0.0,0.0,0.0,-82.41758241758201,4702.284623217923,4694.516293279023,12.0,16.0,-4.0,5012.0,5206.0,0.0,0.0,44.77564777754371,0.0,0.0,0.0,93.6868040134213,30.612244897959183,13.636363636363637,44.84701293444463,-86.36363636363636,0.0,0.0,0.1315236739051492,0.0644544923524512,0.067069181552698,9.650565540984823,3.4629421326650123,6.187623408319813,5114.309673284834,-2.060466011939144,-2.081989786225336,-0.215813223464778,2.0604589203513797,4848.07275390625,1
2021-09-22,5090.0,5102.0,5012.0,5050.0,4848.07275390625,999900,-1016649.2899609754,1463000,-0.1628514913117472,13783210.49562683,-396039.603960396,-84431.532891282,-35718.02377122354,5125.028123064437,55.47102084435589,972.462930868477,5111.8,5208.74039405738,5014.859605942621,3.792808562830287,0.1812474273447837,0.0,0.0,5117.733333333334,5201.933333333333,5033.533333333334,3.290519240288662,0.0977830562153579,0.0,0.0,5012.0,5219.0,5115.5,4.049454203998591,0.1835748792270531,0.0,0.0,1.2894645267588205,2.890309729473928,-1.6008452027151074,5111.8,5111.8,5102.267042470501,5100.977577943742,0.3312055909252343,0.4716461241797505,-0.1404405332545162,0.0076596354226655,5.356334760229123,-400.25417515274967,84.95177379830024,86.35471038126646,-1.4029365829662197,5115.5,5115.5,5115.5,5115.5,0.0,0.0,0.0,0.0,-114.0033743070615,4702.284623217923,4694.516293279023,12.0,20.0,-8.0,5012.0,5219.0,0.0,0.0,37.31011760893342,0.0,0.0,0.0,86.90645013939269,32.78008298755187,18.357487922705317,37.5781974332699,-81.64251207729468,0.0,0.0,0.0252787726873055,0.056619348419422,-0.0313405757321166,7.924591859123997,4.355272077956809,3.569319781167188,5099.970171044526,-0.7078254030672415,-0.7103423712660373,-0.9221110457131698,0.7078359067941875,4972.875,2
2021-09-24,5098.0,5183.0,5074.0,5180.0,4972.875,1636500,529768.1412316851,3099500,0.0672354322378491,42206323.28196585,476229.7586312252,27700.725413219432,35050.17656700785,5129.314668392708,65.98076376849454,972.462930868477,5123.166666666667,5225.221662733602,5021.111670599732,3.984059184759492,0.778444640260716,0.0,0.0,5122.38888888889,5210.722222222223,5034.055555555556,3.448911640619074,0.8261006289308156,0.0,0.0,5012.0,5219.0,5115.5,4.040469761540714,0.8115942028985508,0.0,0.0,7.394868324850904,3.791221448549323,3.603646876301581,5123.166666666667,5123.166666666667,5114.225959013501,5106.83109068865,0.4597681709429915,0.4364759508291395,0.0232922201138519,0.0100548958953299,6.489673233166963,-411.62084181941646,87.36428703476761,86.52297315684997,0.8413138779176421,5115.5,5115.5,5115.5,5115.5,0.0,0.0,0.0,0.0,43.85138670852868,4702.284623217923,4694.516293279023,12.0,20.0,-8.0,5012.0,5206.58,0.0,0.0,61.96929856895944,0.0,0.0,0.0,82.3363639497327,46.829268292682926,81.15942028985508,37.71775728297468,-18.84057971014493,1.0,0.0,0.144803464096043,0.0742561715547463,0.0705472925412967,10.913982153163158,5.667014092998079,5.246968060165079,5110.618043610542,2.5742574257425765,2.541681298412435,1.6284088679615394,-2.5742651240782806,4920.07421875,4
2021-09-27,5196.0,5251.0,5120.0,5125.0,4920.07421875,1184800,-564589.1106767118,1914700,-0.0622884909342032,26867705.670256443,630232.9507089804,128122.76296251296,29547.79999235444,5134.022793217197,70.96165398379448,962.1375522588696,5123.428571428572,5217.921849453184,5028.935293403959,3.688673578921976,0.5083150283505835,0.0,0.0,5128.523809523809,5222.952380952381,5034.095238095238,3.682485445547318,0.4813414019162903,0.0,0.0,5012.0,5251.0,5131.5,4.664844969886237,0.4728033472803347,0.0,0.0,7.706567957829975,4.574290750405454,3.1322772074245213,5123.428571428572,5123.428571428572,5115.883503780654,5108.176935822824,0.5641715271113571,0.4416810370729166,0.1224904900384404,0.0122343312777672,7.685469302770496,-411.882746581321,87.41987489735902,86.6511019769227,0.7687729204363194,5131.5,5131.5,5131.5,5131.5,0.0,0.0,0.0,0.0,68.94750254842013,4702.284623217923,4694.516293279023,12.0,20.0,-8.0,5012.0,5206.58,1.0,0.0,52.55111505082578,0.0,0.0,0.0,76.30775619815184,39.27613941018767,47.28033472803347,48.93241431353129,-52.71966527196653,-1.7714285714282596,0.0,0.1508672869920588,0.0895783946422088,0.06128889234985,9.966967077335164,6.527004689865495,3.4399623874696674,5112.559324333361,-1.0617760617760652,-1.0674531246920085,0.5493427506376269,1.0617757584898015,4982.47509765625,0
2021-09-28,5093.0,5242.0,5052.0,5190.0,4982.47509765625,1815400,257118.25774434087,3730100,0.0236332788955688,39886747.717362665,-402941.50049575855,52256.439611331305,10444.662585930882,5138.579946995113,57.967260162094135,962.1375522588696,5131.75,5230.500949362525,5032.999050637475,3.848626661958389,0.7949338734261597,0.0,0.0,5132.625,5239.0,5026.25,4.145052482891308,0.7696827262044653,0.0,0.0,5012.0,5251.0,5131.5,4.657280654747406,0.7447698744769874,0.0,0.0,13.048138120901058,6.269060224504575,6.779077896396483,5131.75,5131.75,5127.286041660553,5114.237903539652,0.5754882473527164,0.5296326101134561,0.0458556372392603,0.0166409282779553,9.009233719054416,-420.2041751527495,89.18605289514988,86.9679708417011,2.218082053448782,5131.5,5131.5,5131.5,5131.5,0.0,0.0,0.0,0.0,55.930999492642734,4702.284623217923,4694.516293279023,12.0,20.0,-8.0,5016.78,5206.58,0.0,0.0,60.24161618738805,0.0,0.0,0.0,72.25689150960335,48.04313502589365,74.47698744769875,67.63891415519576,-25.523012552301257,-9.262499999999818,0.0,0.2551335774166903,0.1226894311971051,0.1324441462195852,13.157858773016814,7.853175506495759,5.304683266521055,5123.550850063776,1.2682926829268304,1.2603172153324849,1.824602707474976,-1.2682914145572255,5001.84326171875,1
2021-09-29,5143.0,5200.0,5109.0,5165.0,5001.84326171875,1413000,583195.180821264,2317100,0.0474431711060617,29142212.329168003,48301.486199575374,51762.07043486181,16218.226984350773,5140.812245949427,50.740024321275065,957.5029783077188,5135.444444444444,5230.864503416974,5040.024385471915,3.716136354108773,0.6548707676027761,0.0,0.0,5135.444444444444,5240.111111111111,5030.777777777777,4.076245699820432,0.6411889596602973,0.0,0.0,5012.0,5251.0,5131.5,4.653930201865034,0.6401673640167364,0.0,0.0,15.090130264380605,8.03327423247978,7.056856031900825,5135.444444444444,5135.444444444444,5133.088189097391,5117.99805883301,0.6438224387745004,0.5902301159020392,0.0535923228724611,0.0213585421152301,10.215557937546356,-423.8986195971938,89.97017865382576,87.30154948749272,2.6686291663330337,5131.5,5131.5,5131.5,5131.5,0.0,0.0,0.0,0.0,46.5596330275231,4702.284623217923,4694.516293279023,12.0,20.0,-8.0,5021.4644,5206.58,0.0,0.0,56.45180316536362,0.0,0.0,0.0,68.13385312750529,50.5708708596924,64.01673640167364,61.92468619246862,-35.98326359832636,-0.9444444444443434,0.0,0.2948443921024348,0.1571204233781711,0.1377239687242637,12.829924223396889,8.848525249875985,3.981398973520904,5130.819608340924,-0.4816955684007751,-0.4828594606195224,1.3341181086913956,-0.3887257574375127,4837.21337890625,2
2021-09-30,5167.0,5170.0,4992.0,4995.0,4837.21337890625,1859100,-1213238.5270439046,458000,-0.0857315446340982,-20170532.289284565,-703727.6101339357,-32181.227406115693,-67996.48422855033,5129.188744264488,43.71578943514689,957.5029783077188,5121.4,5245.074411257947,4997.725588742052,4.829711065644051,-0.0110192104992829,0.0,1.0,5127.133333333333,5239.133333333333,5015.133333333333,4.368913102838493,-0.0898809523809518,0.0,1.0,4992.0,5251.0,5121.5,5.057210918889367,0.0115830115830115,120.5,0.0,2.956760801130258,7.017971546209876,-4.0612107450796175,5121.4,5121.4,5111.843852313176,5108.887091512046,0.6098433888939099,0.6554865531354499,-0.04564316424154,0.0195297084113585,11.484255190397487,-409.8541751527491,86.98932163437826,87.87696808934808,-0.8876464549698255,5121.5,5121.5,5121.5,5121.5,0.0,0.0,0.0,0.0,-127.7322404371586,4702.284623217923,4694.516293279023,12.0,40.0,-28.0,5021.4644,5251.0,0.0,1.0,38.64718593238524,0.0,0.0,0.0,58.19163828634773,41.1711235572141,1.1583011583011582,46.55067500255785,-98.84169884169884,9.300000000000182,0.0,0.0578748511792842,0.1372713089383937,-0.0793964577591095,15.007298408153316,10.080279881531451,4.927018526621863,5101.115124944423,-3.291384317521784,-3.3467690471084666,-2.0011771630370823,3.2913842797211004,4668.7099609375,3
