Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,8186.0,8276.0,8109.0,8109.0,7936.705078125,1678700,-1678700.0,1678700,-1.0,0.0,0.0,0.0,532329.9854907576,8164.666666666667,50.0,1000.0,8109.0,8109.0,8109.0,0.0,0.0,0.0,0.0,8164.666666666667,8331.666666666666,7997.666666666667,4.090797746386858,0.3333333333333333,0.0,0.0,8109.0,8276.0,8192.5,2.0594401282525587,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,8109.0,8109.0,8109.0,0.0,0.0,0.0,29.704722202932093,1.0,-1948.8065173116088,316.3547578153542,316.3547578153542,0.0,8192.5,8192.5,8192.5,8192.5,0.0,0.0,0.0,0.0,0.0,6189.152240325866,6249.309572301426,4.0,4.0,0.0,7406.0,8276.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,31.635475781535423,0.0,0.0,0.0,7825.12744140625,2
2021-09-16,8043.0,8084.0,7951.0,7995.0,7825.12744140625,1606100,-2222117.2932330826,72600,-0.6764848067562965,-183095400.0,-1449162.5677106034,-1449162.5677106034,508485.4496656858,8089.042539373276,0.0,985.9415464298928,8052.0,8166.0,7938.0,2.831594634873324,0.25,0.0,0.0,8087.333333333334,8237.333333333332,7937.333333333334,3.70950457505562,0.1922222222222213,0.0,0.0,7951.0,8276.0,8113.5,4.036264282165922,0.1353846153846153,0.0,0.0,-9.094017094016635,-1.818803418803327,-7.275213675213308,8052.0,8052.0,8091.461538461538,8100.555555555555,0.0109947789355262,0.1429321261618413,-0.1319373472263151,-0.0027457917129115,1.967157691378894,-1891.8065173116088,307.1018016930857,311.72827975421995,-4.626478061134264,8113.5,8113.5,8113.5,8113.5,0.0,0.0,0.0,0.0,-66.66666666666707,6189.152240325866,6249.309572301426,4.0,8.0,-4.0,7406.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.538461538461537,13.538461538461538,6.769230769230769,-86.46153846153847,0.0,0.0,-0.1122641161047249,-0.0224528232209449,-0.0898112928837799,-0.3461050665879387,-0.0692210133175877,-0.276884053270351,8074.843677481343,-1.4058453570107263,-1.415820967650383,-1.4058453570107263,1.4058433017282965,7743.89111328125,3
2021-09-17,7975.0,7992.0,7901.0,7912.0,7743.89111328125,2017200,-3751642.567958357,-1944600,-0.7075900731720779,-180857142.85714287,-320295.4590521515,-884729.0133813774,-43520.820740487776,8030.435483465359,0.0,985.9415464298928,8005.333333333333,8166.845630766755,7843.821035899911,4.035117357597145,0.2110643126979024,0.0,0.0,8036.555555555556,8166.888888888888,7906.222222222223,3.2435122841460355,0.0221653878942867,0.0,0.0,7901.0,8276.0,8088.5,4.68437708194537,0.0293333333333333,0.0,0.0,-22.73640636033724,-6.002324007110111,-16.73408235322713,8005.333333333333,8005.333333333333,8063.852071005917,8086.588477366255,0.0278738991203284,0.2145445568655582,-0.1866706577452298,-0.0092070851079101,2.87182069884564,-1845.1398506449425,299.5262820608191,307.660947189753,-8.134665128933932,8088.5,8088.5,8088.5,8088.5,0.0,0.0,0.0,0.0,-79.27146574154375,6189.152240325866,6249.309572301426,4.0,12.0,-8.0,7406.0,8276.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,13.126491646778044,2.933333333333333,5.49059829059829,-97.06666666666666,0.0,0.0,-0.2811619068285064,-0.0741946399424572,-0.2069672668860491,1.3263160026120937,0.2098863898683484,1.116429612743745,8032.583580026895,-1.038148843026887,-1.0435751965506057,-2.4293994327290624,1.038147029978603,7475.71240234375,4
2021-09-21,7742.0,7779.0,7628.0,7638.0,7475.71240234375,1933600,-5429136.607693456,-3878200,-0.7503367526802831,-230707036.73469388,-1897652.04799338,-1222370.0249187115,-87903.92471027457,7937.232516999281,0.0,951.7974635530234,7913.5,8261.0125897,7565.987410300001,8.78277853541415,0.103611483201466,0.0,0.0,7947.833333333334,8083.333333333333,7812.333333333334,3.4097343091408447,-0.643296432964334,0.0,1.0,7628.0,8276.0,7952.0,8.188538573324067,0.015432098765432,0.0,0.0,-55.02333349081255,-15.8065259038506,-39.21680758696195,7913.5,7913.5,7998.336367774237,8053.35970126505,0.0708950667300545,0.3288324371734443,-0.2579373704433898,-0.0244636529646322,3.798831967387376,-1753.3065173116092,284.6187416416088,301.90039580271696,-17.28165416110818,7952.0,7952.0,7952.0,7952.0,0.0,0.0,0.0,0.0,-127.20031859816822,6189.152240325866,6249.309572301426,4.0,16.0,-12.0,7406.0,8268.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.246088193456616,1.5432098765432098,6.005001582779361,-98.45679012345678,0.0,0.0,-0.6832345199006731,-0.1960026159341004,-0.4872319039665726,2.2023191731743905,0.608372946529557,1.5939462266448334,7966.015364140355,-3.463094034378156,-3.524480551708642,-5.808361080281166,3.4631002297741134,7516.81982421875,1
2021-09-22,7572.0,7775.0,7541.0,7680.0,7516.81982421875,1738000,-5102333.188890037,-2140200,-0.5685937849792768,-187320888.6297376,-612600.6904487917,-1069927.6913012315,-57405.434167039326,7884.571290600576,0.0,957.0312280815946,7866.8,8229.437891015266,7504.162108984734,9.219451136809532,0.2424427995141076,0.0,0.0,7891.333333333333,8046.533333333333,7736.133333333333,3.9334290783137575,-0.1808419243986252,0.0,1.0,7541.0,8276.0,7908.5,9.343061982000304,0.1891156462585034,0.0,0.0,-76.34188513445133,-27.913597749970748,-48.42828738448058,7866.8,7866.8,7949.361541962817,8025.703427097268,0.1160853986538511,0.3846411716590292,-0.2685557730051781,-0.0439063166862232,4.827553878342253,-1706.6065173116094,277.0378109238906,296.92787882695166,-19.89006790306104,7908.5,7908.5,7908.5,7908.5,0.0,0.0,0.0,0.0,-86.45753634276973,6189.152240325866,6249.309572301426,4.0,16.0,-12.0,7406.0,8242.88,0.0,0.0,9.14495380230369,0.0,0.0,0.0,-99.20099821810764,21.771611526147275,18.91156462585034,7.796035945242295,-81.08843537414965,0.0,0.0,-0.9512173708873594,-0.3470455669247523,-0.6041718039626071,1.9630412330107427,0.8793066038257942,1.0837346291849486,7909.356759876981,0.54988216810683,0.5483758356255919,-5.290418054014056,-0.5498796591226807,7681.25048828125,2
2021-09-24,7899.0,7940.0,7832.0,7848.0,7681.25048828125,1805900,-6373151.707408556,-334300,-0.5912288795777686,-117219161.68263228,1363530.649537627,-583236.0231334601,49061.01458169678,7882.688584813767,19.95140634999079,957.0312280815946,7863.666666666667,8195.00469480242,7532.328638530914,8.427061882982985,0.4763584838800216,0.0,0.0,7888.333333333333,8035.666666666667,7741.0,3.735474329178115,0.363122171945701,0.0,0.0,7541.0,8276.0,7908.5,9.346784790810055,0.4176870748299319,0.0,0.0,-78.77275169132645,-38.085428538241885,-40.68732315308456,7863.666666666667,7863.666666666667,7933.767458583921,8012.540210275248,0.2333264922558787,0.370970049676581,-0.1376435574207023,-0.0611994505735651,5.793627683544915,-1703.4731839782762,276.5291688914384,293.5280938376995,-16.998924946261127,7908.5,7908.5,7908.5,7908.5,0.0,0.0,0.0,0.0,-6.746626686656668,6189.152240325866,6249.309572301426,4.0,16.0,-12.0,7406.0,8200.767199999998,0.0,0.0,34.82124325150865,0.0,0.0,0.0,-95.41630538760975,31.077694235588968,41.7687074829932,20.741160661795583,-58.2312925170068,-58.36666666666679,0.0,-0.9831183323149956,-0.474260120002801,-0.5088582123121945,2.062307354866279,1.1159067540338912,0.946400600832388,7894.452891660379,2.187500000000009,2.1639175103482344,-3.21864594894562,-2.187503065228654,7591.20556640625,4
2021-09-27,7838.0,7878.0,7745.0,7756.0,7591.20556640625,1069900,-7266075.767558931,-1404200,-0.6132019990513387,-114535110.0136848,-926114.590148612,-640382.4509693187,26961.91163353721,7874.590468715715,17.861671699726372,945.8122075689153,7848.285714285715,8164.164016865706,7532.4074117057235,8.049612720011424,0.3539220428691129,0.0,0.0,7874.714285714285,8020.0,7729.428571428572,3.6899297933711863,0.0914454277286131,0.0,0.0,7541.0,8276.0,7908.5,9.365102479158322,0.2925170068027211,0.0,0.0,-87.11861293455968,-47.89206541750545,-39.22654751705423,7848.285714285715,7848.285714285715,7906.41861880178,7993.53723173634,0.2378914388152263,0.4153950508542798,-0.1775036120390535,-0.0784225631069108,6.74544095527898,-1688.092231597324,274.03233946161987,290.7429860696881,-16.710646608068203,7908.5,7908.5,7908.5,7908.5,0.0,0.0,0.0,0.0,-39.2703020792465,6189.152240325866,6249.309572301426,4.0,16.0,-12.0,7406.0,8161.181167999998,0.0,0.0,29.846802621996133,0.0,0.0,0.0,-92.49478210273058,28.79699248120301,29.25170068027211,29.97732426303855,-70.74829931972789,-86.8285714285712,0.0,-1.0898631032664363,-0.597380716655528,-0.4924823866109085,-1.3196337232336564,0.6287986585803818,-1.948432381814038,7865.100789369901,-1.1722731906218198,-1.1791984882657758,-4.353187816006909,1.1722690467180428,7440.4775390625,0
2021-09-28,7691.0,7794.0,7597.0,7602.0,7440.4775390625,1531600,-8719929.57466553,-2935800,-0.6516650156688986,-131868151.44030124,-1492034.4737529382,-762047.0256526929,-42952.98119137254,7850.524268241038,15.566199209070092,945.8122075689153,7817.5,8154.907765174426,7480.092234825574,8.632114235354667,0.1806534670466229,0.0,0.0,7848.416666666667,8000.166666666666,7696.666666666667,3.8670220108089626,-0.3119165293794638,0.0,1.0,7541.0,8276.0,7908.5,9.401982731052126,0.0829931972789115,0.0,0.0,-104.94948868997652,-59.30355007199967,-45.64593861797687,7817.5,7817.5,7859.584985139968,7964.534473829945,0.2385057959558683,0.4726960467496884,-0.23419025079382,-0.0984420856089864,7.755597169642446,-1657.3065173116092,269.03481554094606,288.02946475359533,-18.99464921264928,7908.5,7908.5,7908.5,7908.5,0.0,0.0,0.0,0.0,-83.29562594268502,6189.152240325866,6249.309572301426,4.0,32.0,-28.0,7406.0,8123.970297919998,0.0,0.0,23.734580640464277,0.0,0.0,0.0,-90.3142401945284,27.19222069967476,8.299319727891156,26.439909297052157,-91.70068027210884,-112.97500000000036,0.0,-1.3177102696312262,-0.7414466272506677,-0.5762636423805585,-1.8148409571901565,0.140070735426274,-1.9549116926164305,7820.177309464607,-1.9855595667869983,-2.0055366813346964,-6.2523122456529805,1.9855611341994859,7332.814453125,1
2021-09-29,7536.0,7571.0,7408.0,7492.0,7332.814453125,1714500,-8667337.550125653,-4650300,-0.5741669736097283,-139971986.94882965,-1958471.8576844565,-911600.1296566634,-55219.43332412049,7809.614900687842,13.647441555681198,945.8122075689153,7781.333333333333,8159.554902728252,7403.111763938414,9.721253497127808,0.1175081529641343,0.0,0.0,7808.6296296296305,7961.6296296296305,7655.6296296296305,3.9187413735041474,-0.5347373517308185,0.0,1.0,7408.0,8276.0,7842.0,11.154900616860864,0.0967741935483871,0.0,0.0,-126.49847124832286,-72.74253430726431,-53.75593694105855,7781.333333333333,7781.333333333333,7803.033448964588,7929.531920212911,0.2329823100936524,0.5528901838362816,-0.3199078737426292,-0.1219737906378675,8.767963974006705,-1621.1398506449425,263.16378782593944,285.2666117616336,-22.10282393569412,7842.0,7842.0,7842.0,7842.0,0.0,0.0,0.0,0.0,-127.5768222079275,6189.152240325866,6249.309572301426,4.0,36.0,-32.0,7406.0,8088.992080044798,0.0,0.0,20.50454002192797,0.0,0.0,0.0,-88.70638820138859,29.27340694980952,9.67741935483871,15.74281325433399,-90.3225806451613,-114.177777777777,0.0,-1.5952829564361768,-0.9122138930877696,-0.6830690633484072,-1.2964552281820658,-0.1472344572953939,-1.149220770886672,7771.148394524287,-1.4469876348329411,-1.4575585985216577,-7.608829695400177,1.4469916127327735,7376.85888671875,2
2021-09-30,7518.0,7624.0,7501.0,7537.0,7376.85888671875,2079700,-9529652.184271997,-2570600,-0.5548495612436534,-106606488.81328256,431744.9632158484,-762339.5637819399,-12317.078706631986,7778.663161612868,24.96245774834109,945.8122075689153,7756.9,8144.50541791879,7369.294582081209,9.99382273637124,0.2163352344495965,0.0,0.0,7783.166666666667,7933.166666666667,7633.166666666667,3.8544722585066062,-0.3205555555555566,0.0,1.0,7408.0,8276.0,7842.0,11.190037257151698,0.1486175115207373,185.3,0.0,-138.35025563166255,-85.86407857214397,-52.48617705951858,7756.9,7756.9,7762.10522604696,7900.455481678622,0.2817081813930241,0.5521059502744702,-0.270397768881446,-0.1455694968318832,9.740496596471438,-1596.7065173116089,259.1974621899027,278.9158011365833,-19.71833894668066,7746.0,7842.0,7794.0,7842.0,0.0,0.0,0.0,0.0,-88.80707873151208,6189.152240325866,6249.309572301426,4.0,36.0,-32.0,7406.0,8034.512713641214,0.0,0.0,25.001153099643503,0.0,0.0,0.0,-86.64234014516221,30.36748536887405,14.861751152073731,10.9461634116012,-85.13824884792626,-107.30000000000018,0.0,-1.75116809344095,-1.0800047331584055,-0.6711633602825442,0.8515270280557699,0.0525178397748388,0.799009188280931,7736.787082029008,0.6006406833956257,0.5988440279491414,-7.053890738685409,-0.6006484123565912,7312.2607421875,3
