Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,1819.5,1829.0,1801.0,1810.5,1736.150390625,3992200,-1283207.142857143,3992200,-0.3214285714285714,0.0,0.0,0.0,100207.6772582194,1813.5,50.0,1000.0,1810.5,1810.5,1810.5,0.0,0.0,0.0,0.0,1813.5,1841.5,1785.5,3.087951475048249,0.4464285714285714,0.0,0.0,1801.0,1829.0,1815.0,1.5465341066003866,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,1810.5,1810.5,1810.5,1810.5,0.0,0.0,0.0,2.5811768763003737,1.0,-43.77189409368634,24.775682204496206,24.775682204496206,0.0,1815.0,1815.0,1815.0,1815.0,0.0,0.0,0.0,0.0,0.0,1765.7385437881874,1769.4959266802443,4.0,4.0,0.0,1723.0,1829.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.92857142857143,33.92857142857143,-66.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.5,2.477568220449622,0.0,0.0,0.0,1711.697509765625,2
2021-09-16,1825.5,1829.0,1780.0,1785.0,1711.697509765625,4319100,-4720858.1632653065,-326900,-0.568004784241371,-110137050.0,-11912.203931374592,-11912.203931374592,38077.08413059256,1805.4451770481155,0.0,1000.0,1797.75,1823.25,1772.25,2.8368794326241136,0.25,0.0,0.0,1805.75,1844.25,1767.25,4.2641561677973145,0.2305194805194805,0.0,0.0,1780.0,1829.0,1804.5,2.7256292587957165,0.1020408163265306,0.0,0.0,-2.034188034188219,-0.4068376068376438,-1.627350427350575,1797.75,1797.75,1806.5769230769229,1808.611111111111,0.2516358711070843,0.4403627744373977,-0.1887269033303133,-0.0027508802816901,2.116504854368932,-31.021894093686345,17.558952048126514,21.16731712631136,-3.608365078184846,1804.5,1804.5,1804.5,1804.5,0.0,0.0,0.0,0.0,-66.66666666666667,1765.7385437881874,1769.4959266802443,4.0,8.0,-4.0,1723.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.493506493506493,10.20408163265306,22.066326530612244,-89.79591836734694,0.0,0.0,-0.1124723840128642,-0.0224944768025728,-0.0899779072102913,0.649272898339686,0.1298545796679372,0.5194183186717488,1805.086910316548,-1.4084507042253502,-1.418463499195699,-1.4084507042253502,1.4084540712266431,1689.16259765625,3
2021-09-17,1791.5,1792.5,1749.5,1761.5,1689.16259765625,11928500,-9991590.72140484,-12255400,-0.4936605461222364,-134448864.28571427,-12076.12021628872,-11994.162073831656,-217874.27111689743,1783.2783138502684,0.0,1000.0,1785.6666666666667,1825.686106387327,1745.6472269460064,4.482296776628,0.1980634057429029,0.0,0.0,1793.111111111111,1833.111111111111,1753.111111111111,4.46151939521626,0.1048611111111114,0.0,0.0,1749.5,1829.0,1789.25,4.452118723165951,0.1509433962264151,0.0,0.0,-5.479387342635391,-1.4213475539971934,-4.058039788638197,1785.6666666666667,1785.6666666666667,1799.6420118343194,1805.1213991769548,0.2625235156275785,0.8329449816825638,-0.5704214660549853,-0.0097564540932876,3.263980141571711,-18.938560760353084,10.71956725941014,17.684733837344286,-6.965166577934147,1789.25,1789.25,1789.25,1789.25,0.0,0.0,0.0,0.0,-100.0,1765.7385437881874,1769.4959266802443,4.0,12.0,-8.0,1723.0,1829.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,14.166666666666668,15.09433962264151,19.742330894622,-84.90566037735849,0.0,0.0,-0.3035467501041048,-0.0787049314628792,-0.2248418186412255,14.192933033546144,2.942470270443579,11.250462763102565,1792.4286057652926,-1.316526610644253,-1.3252696432447308,-2.706434686550674,1.3165242094942755,1659.4356689453125,4
2021-09-21,1746.5,1746.5,1723.0,1730.5,1659.4356689453125,3952800,-11421326.891617607,-16208200,-0.4721000178408938,-132747140.81632651,-21551.17891115159,-15179.8343529383,-226605.77115887517,1775.117863175792,0.0,982.4013624751632,1771.875,1830.8977710294932,1712.8522289705063,6.662182267879333,0.1494996822554717,0.0,0.0,1778.1666666666663,1814.0416666666663,1742.2916666666663,4.035054831755554,-0.1643437862950037,0.0,1.0,1723.0,1829.0,1776.0,5.982363315696649,0.070754716981132,0.0,0.0,-10.589108882385972,-3.254899819674949,-7.334209062711023,1771.875,1771.875,1789.004779244424,1799.59388812681,0.2256553021098562,1.0271206854655526,-0.8014653833556964,-0.0226385981540767,4.3230467626135365,-5.146894093686342,2.9132349660821384,13.99185911952875,-11.078624153446611,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,-108.35850956696844,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1723.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.457413249211356,7.075471698113208,10.791297651135926,-92.9245283018868,0.0,0.0,-0.5884165839998563,-0.1806472619702746,-0.4077693220295816,10.998333169666951,4.553642850288254,6.444690319378699,1771.8086653742027,-1.759863752483681,-1.775533470589341,-4.418668876001108,1.75986188376325,1669.9840087890625,1
2021-09-22,1739.0,1760.5,1734.5,1741.5,1669.9840087890625,3271400,-12931203.814694531,-12936800,-0.4708419682018108,-108642492.12827988,10133.276273155225,-8851.556696414918,-48769.095217189584,1771.5899037527915,13.78779725590563,988.6460403065568,1765.8,1823.9157465752612,1707.6842534247385,6.582370209000055,0.2909344589720551,0.0,0.0,1771.6333333333332,1805.5333333333333,1737.7333333333331,3.8269769892189984,0.0555555555555585,0.0,0.0,1723.0,1829.0,1776.0,6.0029448408653305,0.1745283018867924,0.0,0.0,-13.594285486095032,-5.322776952958966,-8.271508533136066,1765.8,1765.8,1781.6963516683588,1795.290637154454,0.3636006253371244,0.9426682879110632,-0.5790676625739388,-0.0376796109440902,5.337670265120723,0.9281059063137036,-0.5253246966587143,11.088422356291256,-11.613747052949972,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,-63.83325191336885,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1723.0,1824.76,0.0,0.0,13.670506552413642,0.0,0.0,0.0,-99.048045680347,18.832891246684348,17.452830188679247,13.20754716981132,-82.54716981132076,0.0,0.0,-0.7572192047768964,-0.295961650531599,-0.4612575542452974,7.209535342634664,5.084821348757536,2.124713993877127,1760.836391305518,0.6356544351343585,0.6336426730657152,-3.811101905550951,-0.6356582566683215,1704.505615234375,2
2021-09-24,1762.0,1783.0,1752.5,1777.5,1704.505615234375,3908700,-10432198.896661744,-9028100,-0.332524739555784,-73020250.39566848,15801.289431268708,-3920.9874708781936,101594.79919098529,1771.516408108536,26.13408435743736,988.6460403065568,1767.75,1821.5141454254908,1713.9858545745092,6.08277702452166,0.5906738117274836,0.0,0.0,1771.5277777777776,1804.861111111111,1738.1944444444443,3.7632301058408513,0.5895833333333341,0.0,0.0,1723.0,1829.0,1776.0,5.996323009475322,0.5141509433962265,0.0,0.0,-12.922053076054,-6.842632177577973,-6.079420898476026,1767.75,1767.75,1781.050759103996,1793.97281218005,0.490025624723041,0.8249080014642699,-0.3348823767412288,-0.049571071434107,6.3469849063762105,-1.021894093686342,0.5784105037272386,9.336753714197254,-8.758343210470015,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,-1.542207792207278,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1723.0,1820.6896,0.0,0.0,41.74065476454275,0.0,0.0,0.0,-95.1931132994851,31.086956521739125,51.41509433962264,25.31446540880503,-48.58490566037736,-8.316666666666833,0.0,-0.7203037297065287,-0.3808300663665849,-0.3394736633399437,5.162577306154651,5.100372540236959,0.0622047659176914,1764.5771043920452,2.067183462532296,2.0461071871340053,-1.822700911350461,-2.06718185704932,1731.8353271484375,4
2021-09-27,1791.0,1817.5,1784.0,1806.0,1731.8353271484375,4398500,-9053564.568303537,-4629600,-0.2530964733725325,-44680607.48200156,25133.56826190747,921.4384845860828,151324.47257383965,1775.326214012017,36.54239564877884,988.6460403065568,1773.2142857142858,1829.731936921313,1716.6966345072583,6.374599129090687,0.7900484502232616,0.0,0.0,1775.952380952381,1809.309523809524,1742.595238095238,3.756535728649944,0.9503925767309092,0.0,0.0,1723.0,1829.0,1776.0,5.977844914400805,0.7830188679245284,0.0,0.0,-9.974611124300507,-7.46902796692248,-2.5055831573780285,1773.2142857142858,1773.2142857142858,1784.8891038572272,1794.8637149815277,0.6392309108251477,0.7197509998493951,-0.0805200890242473,-0.0556721720222064,7.368137466027066,-6.486179807972121,3.671294856457106,8.527402448805804,-4.856107592348697,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,71.90897365026709,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1723.0,1820.6896,1.0,0.0,54.385544595159246,0.0,0.0,0.0,-89.74984840077026,37.03703703703703,78.30188679245283,49.0566037735849,-21.69811320754717,-12.97142857142876,0.0,-0.5557308357756381,-0.4158102202483956,-0.1399206155272424,4.333598240678837,4.947017680325335,-0.6134194396464974,1767.334483700026,1.603375527426154,1.5906572299535071,-0.2485501242750598,-1.6033805738037756,1735.6708984375,0
2021-09-28,1816.0,1818.0,1782.5,1810.0,1735.6708984375,3094800,-7353604.004923252,-1534800,-0.18920403450119,-36529206.41314419,-573.542716815303,707.8697415287421,77378.95762367356,1777.5696204051526,42.26920337716256,990.8357325331494,1777.8125,1836.0103038675,1719.6146961325,6.547125061557385,0.7765353489392993,0.0,0.0,1779.3958333333333,1813.0208333333333,1745.7708333333333,3.7793726803339154,0.9550805452292452,0.0,0.0,1723.0,1829.0,1776.0,5.962383547196344,0.8207547169811321,0.0,0.0,-7.232602630769179,-7.421742899691821,0.1891402689226415,1777.8125,1777.8125,1788.7523186484232,1795.9849212791923,0.6725100103100199,0.7475603615700003,-0.0750503512599803,-0.057088605505075,8.406098546943783,-11.084394093686342,6.273967146744494,8.24572303604814,-1.9717558893036464,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,64.33138726716724,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1724.89,1820.6896,0.0,0.0,55.834426987394416,0.0,0.0,0.0,-85.0872851875003,44.141195205025,82.0754716981132,70.59748427672956,-17.92452830188679,-9.987499999999956,0.0,-0.4027095408806522,-0.413190084374847,0.0104805434941948,1.3078888502292938,4.219191914306126,-2.9113030640768325,1772.757484601344,0.221483942414169,0.221239028294029,-0.0276166804750066,-0.2214743647352435,1711.967529296875,1
2021-09-29,1767.5,1769.5,1744.5,1769.5,1711.967529296875,3721100,-3632504.004923253,-5255900,-0.0852958760968286,-52839969.78269503,-29057.268012146946,-3012.772477680719,-76407.6972706081,1776.136392240843,38.21938381195156,990.8357325331494,1776.888888888889,1832.0064960329216,1721.771281744856,6.203832720063738,0.4329716104186061,0.0,0.0,1777.3703703703704,1810.0370370370367,1744.7037037037037,3.67584238054555,0.3795351473922895,0.0,0.0,1723.0,1829.0,1776.0,5.9654827413706855,0.4386792452830189,0.0,0.0,-8.232651786768656,-7.583924677107188,-0.6487271096614684,1776.888888888889,1776.888888888889,1785.7904234717428,1794.0230752585114,0.5958962452604045,0.808099463034296,-0.2122032177738915,-0.0595689039786461,9.399278845062009,-10.160782982575256,5.751186585308129,7.968552319299251,-2.217365733991122,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,-45.0025715755186,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1728.6144000000002,1820.6896,0.0,0.0,41.47107879556011,0.0,0.0,0.0,-81.6334697794794,46.28509085574931,43.86792452830189,68.0817610062893,-56.13207547169812,-2.961111111110995,0.0,-0.4588933052370224,-0.4223307285472821,-0.0365625766897402,0.0021884471069254,3.375791220866286,-3.373602773759361,1772.3875222622612,-2.237569060773481,-2.262982447435302,-2.2645677989505675,1.3656603427506582,1722.60986328125,2
2021-09-30,1776.0,1788.5,1764.5,1780.5,1722.60986328125,4295600,-2200637.338256586,-960300,-0.0469392193337112,-38541174.09945288,10894.869168451438,-1467.4789614438128,-56558.81978865335,1776.2918734771388,44.42434772186836,990.8357325331494,1777.25,1829.584023350016,1724.9159766499845,5.889326020539119,0.5310505460115653,0.0,0.0,1777.4166666666667,1809.2166666666667,1745.6166666666668,3.5782268273242948,0.5484800838574412,0.0,0.0,1723.0,1829.0,1776.0,5.964270642847095,0.5424528301886793,39.5,0.0,-8.04485381170548,-7.6761105040268465,-0.368743307678633,1777.25,1777.25,1784.9765121683977,1793.0213659801032,0.6650796474872197,0.7745673652872173,-0.1094877177999975,-0.0613532772868298,10.358453682265884,-10.521894093686342,5.955581992787009,5.877430073553784,0.0781519192332247,1776.0,1776.0,1776.0,1776.0,0.0,0.0,0.0,0.0,1.2830382345389226,1765.7385437881874,1769.4959266802443,4.0,16.0,-12.0,1732.189824,1820.6896,0.0,0.0,45.56688288614243,0.0,0.0,0.0,-78.01195031280098,49.76261712970574,54.24528301886792,60.06289308176101,-45.75471698113208,2.950000000000045,0.0,-0.4486758476136727,-0.4275997523605602,-0.0210760952531124,0.0406159810082596,2.7087561728946814,-2.6681401918864216,1773.7180912672272,0.6216445323537823,0.6197202932314738,-1.65700082850041,-0.6216434483863083,1675.2030029296875,3
