Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-21,1152.0,1157.5,1136.5,1146.0,1061.1192626953125,6229500,9253458.613503912,79756100,0.002750170881267,-7366219.825954789,-2275.4635203467374,690.2681592196938,-37130.19667594782,1155.0425151861773,37.311692874033234,917.6427272729168,1137.875,1200.0295452883374,1075.7204547116626,10.92467015943534,0.5653612697374568,0.0,0.0,1159.1166666666666,1186.5166666666669,1131.7166666666667,4.727738076408756,0.2606447688564473,0.0,0.0,1069.5,1209.5,1139.5,12.30363616390201,0.5464285714285714,26.629303525677777,1.9144252084393865,26.78419805179533,29.05319051749683,-2.2689924657015013,1155.8333333333333,1120.9038461538462,1151.9984200461777,1125.2142219943823,0.9735449735449736,0.9074074074074074,0.066137566137566,0.390547240292373,25.302460827184653,7.625,91.26072717199725,88.00259195272139,3.2581352192758573,1159.0,1125.75,1142.375,1100.1000061035156,12.318267125832286,32.96635021027581,30.691231992999423,19.567226650918627,23.049235544694803,1037.9750061035156,993.2000122070312,76.0,16.0,60.0,1136.1227143425278,1157.13,0.0,0.0,55.71054132912807,0.0,0.047050837042318,0.1837832228385597,26.926288542306835,49.09173430535246,37.12871287128713,44.88448844884488,-62.87128712871287,65.34705864401417,0.4382120946538124,2.3803643366968616,2.613977781194083,-0.2336134444972213,6.398665116223604,3.870837595010234,2.5278275212133696,1143.7469237161738,-1.5040825096691024,-1.5155085467661422,19.42476335519343,1.504074022455569,1074.082275390625,4
2022-01-24,1139.0,1165.0,1139.0,1160.0,1074.082275390625,5324500,12530073.998119298,85080600,0.0440114985155457,4335097.292038752,2441.543806930228,1107.246681020552,-28650.572121337573,1156.1240454071476,42.46214345425584,928.8530223704918,1142.225,1197.3942622752922,1087.0557377247076,9.659964065800056,0.6610951394573991,0.0,0.0,1162.2166666666667,1189.8666666666666,1134.5666666666668,4.758148939526456,0.4599156118143452,0.0,0.0,1076.5,1209.5,1143.0,11.643940554619276,0.6278195488721805,26.56637317311,2.0573684848746696,25.43848605567109,28.330249625131685,-2.891763569460593,1157.0416666666667,1125.173076923077,1153.229432346766,1127.7909462910948,0.9961783439490446,0.8649681528662421,0.1312101910828025,0.3817228149270697,25.45859328912822,-16.22499999999991,91.62833764527328,89.88309595842003,1.7452416868532623,1169.25,1128.75,1149.0,1100.1000061035156,6.159133562916143,32.42869074967319,30.558934481303968,18.16419914169185,37.02086365841835,1037.9750061035156,993.2000122070312,72.0,12.0,60.0,1136.1227143425278,1209.5,0.0,1.0,58.63596918655089,0.1557128058150898,0.098955105647348,0.1031580530652715,25.36854461599068,47.91509766739375,50.99009900990099,47.52475247524751,-49.00990099009901,52.35147058823532,1.2658227848101269,2.2556029678487195,2.5423028185250103,-0.2866998506762908,4.977117380865971,4.092093552181382,0.8850238286845897,1144.3920443205936,1.221640488656206,1.2142386825725104,20.88370461782232,-1.221635790720228,1046.3043212890625,0
2022-01-25,1142.0,1149.0,1118.5,1130.0,1046.3043212890625,5615700,11149164.162053725,79464900,-0.012157817385689,-20351488.035395358,-9911.943301814556,106.7965571884202,-80187.37287115603,1155.698376011001,36.445387530742806,928.8530223704918,1143.6,1196.0438747615008,1091.156125238499,9.17171646755874,0.3703375745799804,0.0,0.0,1163.4,1192.25,1134.55,4.959601168987454,-0.0788561525129974,0.0,1.0,1097.0,1209.5,1153.25,9.837355718782792,0.2933333333333333,28.059735855799,2.506986632958363,21.70109362502467,27.004418425110284,-5.303324800085616,1157.375,1127.7884615384614,1149.6556735241866,1127.954579899162,0.9135200974421436,0.933008526187576,-0.0194884287454324,0.3655278574605483,25.67807811638324,-25.09999999999991,88.40712461125386,91.07783922450838,-2.6707146132545176,1164.0,1130.0,1147.0,1100.1000061035156,3.0795667814580714,30.93417856670948,27.205752761501277,21.59138789232057,-36.195018547960096,1040.3000030517578,993.2000122070312,68.0,8.0,60.0,1136.1227143425278,1208.09,0.0,0.0,50.88034168385657,0.0,0.0519042686050299,0.0659700704315653,21.36026694383937,45.15771217893795,21.287128712871286,36.468646864686455,-78.7128712871287,38.950000000000045,0.3552397868561279,1.923933287009192,2.4186289122218465,-0.4946956252126544,4.198708478239235,4.113416537392952,0.0852919408462824,1144.3117937091267,-2.586206896551724,-2.6202372394024565,17.757401912188996,2.5862035654075157,1039.82275390625,1
2022-01-26,1143.5,1145.5,1122.0,1123.0,1039.82275390625,4955600,6615317.353543087,74509300,-0.0439715126747789,-22399732.601767447,0.0,-242.47121098107596,-175932.02776930117,1154.7820930920857,30.114576990213223,923.0990655947454,1144.65,1194.4968654982436,1094.8031345017566,8.709538373868599,0.2828348905834108,0.0,0.0,1161.5166666666669,1189.6166666666668,1133.4166666666663,4.838501384683842,-0.1853499406880153,0.0,1.0,1098.5,1209.5,1154.0,9.697287380421962,0.2207207207207207,27.6037622702191,2.9682775754984587,17.967226693606335,25.196980078809496,-7.229753385203161,1157.75,1129.6538461538462,1145.5548006743118,1127.5875739807054,0.8935912938331319,0.9782345828295044,-0.0846432889963724,0.3431979091428622,25.84323194123974,-18.15000000000009,81.83075018189318,90.79185952733684,-8.96110934544366,1164.0,1130.0,1147.0,1100.1000061035156,1.5397833907290357,29.54641725395747,25.49945717699856,20.23721511324254,-51.05359920803311,1044.9250030517578,994.5499877929688,64.0,4.0,60.0,1136.1227143425278,1204.5064,0.0,0.0,49.24365852421439,0.0,0.0519042686050299,0.0675878809524693,17.64842203439886,42.33708500541193,14.356435643564357,28.877887788778864,-85.64356435643565,30.233823529411666,0.4023245417970496,1.593421842188,2.253587498215077,-0.6601656560270772,2.6274112180603053,3.816215473526423,-1.1888042554661178,1143.6237327931226,-0.6194690265486691,-0.6213956967942913,17.02793128087454,0.6194724852925333,1054.1748046875,2
2022-01-27,1180.0,1203.5,1132.5,1138.5,1054.1748046875,16367900,-6986177.012654097,90877200,-0.1386915458208565,17043436.341342185,14856.823416565348,1119.9344735743616,195216.50832551872,1156.4308316036647,43.775995489247904,923.0990655947454,1146.375,1192.74187934291,1100.00812065709,8.089303996146134,0.4150794693151572,0.0,0.0,1158.8833333333334,1190.4333333333334,1127.3333333333337,5.444896667769252,0.1769677760169022,0.0,0.0,1108.5,1209.5,1159.0,8.810380547377603,0.297029702970297,32.89338604319719,3.185432019473559,16.073544890431094,23.372293041133812,-7.298748150702721,1158.75,1131.923076923077,1144.4694467244176,1128.3959018339865,0.9341252699784016,0.8304535637149028,0.1036717062634989,0.3198646115081255,26.156811121709413,11.625,73.94085445035144,89.09329560963664,-15.152441159285203,1164.0,1130.0,1147.0,1100.1000061035156,0.7698916953645178,29.946257095572683,34.24606511769845,16.434720951595853,37.83668883422952,1053.6750030517578,995.0499877929688,60.0,4.0,56.0,1118.5,1204.5064,1.0,0.0,52.85963717032783,0.1431831862604727,0.0477277287534909,0.0505120886545169,15.698632894491343,38.83311088756183,29.702970297029704,21.78217821782177,-70.29702970297029,29.936764705882524,1.0652463382157125,1.4244597010948636,2.0877619387910347,-0.663302237696171,15.45157892245552,6.143288163312242,9.308290759143278,1143.2497319295808,1.3802315227070316,1.370793076535115,18.6431876787851,-1.3802401156672488,1087.97119140625,3
2022-01-28,1159.0,1178.0,1152.5,1175.0,1087.97119140625,7435900,-1299900.5420658616,98313100,-0.1068521299145652,53381566.86400759,-943.060019634476,1488.9593544599902,464307.84469809406,1159.197541618472,50.49438394698219,952.693370288824,1149.05,1195.5407517684966,1102.5592482315033,8.092032856446055,0.7790877649088095,0.0,0.0,1157.95,1189.3,1126.6,5.4147415691523655,0.7719298245614036,0.0,0.0,1108.5,1209.5,1159.0,8.789869892519908,0.6584158415841584,33.554047438877475,3.151351204161395,17.31839766696976,22.16151396630101,-4.84311629933125,1160.1666666666667,1136.5961538461538,1149.166454920661,1131.8480572536912,0.9707724425887264,0.8225469728601252,0.1482254697286013,0.3027104171821556,26.38274386655937,44.950000000000045,71.27398633115358,86.60081694772812,-15.32683061657454,1161.0,1132.75,1146.875,1100.1000061035156,0.3849458476822589,30.317536948501097,31.15290593744404,14.950310762815466,67.50431140675035,1053.6750030517578,998.9500122070312,56.00000000000001,4.0,52.00000000000001,1120.2,1204.5064,0.0,0.0,60.073144877517606,0.4288190040328068,0.1906673967644265,0.0967664647076491,16.41296923622341,46.5817956814527,65.84158415841584,36.63366336633663,-34.15841584158416,30.836764705882388,1.468048359240069,1.5300991644577282,1.9762293839243736,-0.4461302194666454,14.227472532650964,7.7601250371799875,6.467347495470976,1143.3958677080486,3.2059727711901687,3.155654107446537,22.446855970639,-3.2059565992727954,1092.137939453125,4
2022-01-31,1164.0,1182.5,1153.5,1179.5,1092.137939453125,5950400,3419382.216554828,104263500,-0.0399390082888405,49580885.88343508,1340.2460338800752,1785.937211499119,261181.6952503761,1162.1677341975917,56.31511583062003,956.3419831963128,1151.825,1198.628071480406,1105.0219285195942,8.126767778161756,0.7956536731952104,0.0,0.0,1155.8666666666666,1187.1666666666667,1124.5666666666666,5.415849578959523,0.8775292864749724,0.0,0.0,1108.5,1209.5,1159.0,8.768693160853427,0.7029702970297029,33.09864269498973,3.136852548537925,18.455323373181272,21.42027584767706,-2.9649524744957887,1158.9583333333333,1140.9038461538462,1153.8331541636362,1135.377830790455,0.985699693564862,0.7946884576098059,0.1910112359550562,0.2905829165553929,26.597875974388806,24.174999999999955,69.1203965246879,83.71809159206202,-14.59769506737412,1161.0,1139.5,1150.25,1100.1000061035156,0.5459181732139189,30.771031029577895,30.11074061649382,13.95382638848614,71.83987682832934,1053.6750030517578,998.9500122070312,52.0,8.0,44.0,1121.866,1204.5064,0.0,0.0,60.86818294983983,0.4603004079719131,0.3441008660883975,0.1941653305354383,17.22899171624913,47.39371115775611,67.03296703296704,54.19250716280419,-32.967032967032964,30.911764705882437,-1.2144053601340032,1.6254785739767876,1.9060792219348568,-0.2806006479580689,11.483650622831613,8.504830154310312,2.9788204685213007,1143.7275082039794,0.3829787234042481,0.3822472269470189,22.91580137648399,-0.38298330689154625,1081.48974609375,0
2022-02-01,1188.0,1189.0,1163.0,1168.0,1081.48974609375,6116400,-344556.244983634,98147100,-0.0556287079595515,32449530.757230077,3400.6932182329474,1066.580156888642,-36845.48584416404,1163.6967001984058,56.35504908232323,956.3419831963128,1154.25,1199.0869267457078,1109.4130732542922,7.769014814071101,0.6533334351614126,0.0,0.0,1155.15,1186.45,1123.85,5.41920962645545,0.7052715654952075,0.0,0.0,1108.5,1209.5,1159.0,8.750270738574832,0.5891089108910891,32.38877842549076,3.1903824008591752,18.21838113875242,20.779896905892137,-2.561515767139717,1158.2916666666667,1144.5576923076924,1156.0126689076922,1137.7942877689395,0.9678423236514524,0.8433609958506224,0.1244813278008298,0.2797077231173461,26.663811070085263,34.25,67.71083444423702,80.88575226337771,-13.174917819140688,1161.0,1143.0,1152.0,1100.1000061035156,0.2729590866069594,31.351486471613548,29.801726896829607,13.11012796600332,70.64293730960414,1053.6750030517578,1007.7000122070312,48.0,4.0,44.0,1123.49868,1204.5064,0.0,0.0,57.70581491928785,0.3350790018031105,0.4080661379359435,0.3142781335962558,16.909673277494687,45.24230922071997,54.3956043956044,62.42338519566241,-45.604395604395606,35.79558823529419,-0.6802721088435374,1.601201670160974,1.84510371158008,-0.2439020414191062,9.377197374422751,8.679303598332801,0.697893776089952,1143.9278432767155,-0.974989402289106,-0.9797735459557088,21.717385339324547,0.9749861235208925,1115.2862548828125,1
2022-02-02,1176.5,1206.5,1171.0,1204.5,1115.2862548828125,8292300,7013400.093044535,106439400,-0.0276509855234498,71052304.93476863,5458.377048587244,322.4482927656838,199500.12319838916,1164.541644868331,56.47058540689153,956.3419831963128,1157.425,1206.8206222756628,1108.029377724337,8.535433790640923,0.9765098386380066,0.0,0.0,1158.6833333333334,1190.3333333333333,1127.0333333333333,5.463097481336571,1.2238020010531871,1.0,0.0,1108.5,1209.5,1159.0,8.726267360736117,0.9504950495049505,32.99990058294168,3.1903824008591752,20.73680666860173,20.77127885843406,-0.0344721898323285,1159.625,1148.4807692307693,1163.4722583065088,1142.735451637907,0.9177939646201873,0.8803329864724245,0.0374609781477627,0.2759696812088488,26.772752487240574,18.075000000000045,68.07719441211262,78.13891175255112,-10.061717340438506,1162.5,1153.25,1157.875,1100.1000061035156,5.63478821364764,32.29492967696003,31.178244244890674,11.957216206759268,132.782369146006,1059.4250030517578,1014.1499938964844,100.0,4.0,96.0,1125.0987064,1204.5064,0.0,0.0,64.08390804348792,0.713769267822367,0.5030495591991303,0.4184055210744904,18.775087131406817,47.58549894783589,94.50549450549453,71.97802197802197,-5.494505494505495,42.75147058823541,1.3462347496844762,1.8146638085725983,1.839015730978584,-0.0243519224059853,10.0818645609397,8.959815790854181,1.1220487700855184,1147.297462352095,3.125,3.0771658666753687,25.521053631178447,-3.124995767286066,1127.786376953125,2
2022-02-03,1210.0,1262.0,1210.0,1218.0,1127.786376953125,20667700,-7295007.599263157,127107100,-0.1124510803357759,100761111.37265882,11888.115271655772,1199.9645202666247,490777.33888542966,1175.8384314656607,68.41235590444427,956.3419831963128,1161.05,1216.6628582254136,1105.4371417745865,9.579752504270044,1.0120218760305988,1.0,0.0,1165.9833333333331,1199.9833333333331,1131.9833333333331,5.831987306851135,1.2649509803921608,1.0,0.0,1108.5,1262.0,1185.25,13.220791524912794,0.7133550488599348,35.44991052464751,3.16483906395044,23.55053827553661,21.32713074185457,2.223407533682039,1163.1666666666667,1152.9423076923076,1171.861141643969,1148.3106033684323,0.9842829076620824,0.7730844793713163,0.2111984282907661,0.2789167606080179,26.95370637499328,-9.049999999999956,66.51643001115785,75.38954540134675,-8.8731153901889,1190.25,1180.25,1185.25,1126.3500061035156,22.832772942479075,34.12301022956411,39.275337314604805,10.475527897151526,210.68938807126293,1064.1750030517578,1023.0499877929688,100.0,28.000000000000004,72.0,1128.3547581439998,1204.5064,0.0,0.0,66.11903520560028,0.8116524754153253,0.620166915013601,0.5104275373828916,20.96040151186564,45.65763367406522,69.33797909407666,72.74635933172517,-30.662020905923345,50.8955882352941,3.615482773287962,2.050885727820845,1.881389730347036,0.1694959974738088,22.224714429557164,11.61279551859478,10.611918910962384,1151.3862241665088,1.1207970112079746,1.1145626214916329,26.92788984871344,-1.1207994374167072,1082.878662109375,3
2022-02-04,1188.0,1207.0,1148.0,1169.5,1082.878662109375,22157600,-13303848.27722926,104949500,-0.1072141486546368,-67153847.39486384,-15577.04805574611,-529.8317394872923,-650658.8423543076,1174.94834736509,55.23377254784008,956.3419831963128,1163.225,1216.539608692177,1109.910391307823,9.166688936736572,0.558848786045023,0.0,0.0,1168.8,1206.6,1131.0,6.468172484599581,0.5092592592592599,0.0,0.0,1108.5,1262.0,1185.25,13.196071267381637,0.3973941368078176,38.90491947218276,3.3367063452422467,21.617700779254392,21.385244749334536,0.2324560299198559,1164.625,1155.4615384615386,1171.4978890833584,1149.880188304104,0.842346471127406,0.9074243813015582,-0.0650779101741522,0.2771311600102502,27.249017063190838,0.2750000000000909,63.343330161232224,72.24676679200884,-8.903436630776618,1190.25,1185.25,1187.75,1126.3500061035156,36.3747934547563,33.29047322633138,33.78645110751662,21.38974382373933,34.78608556577303,1068.4250030517578,1025.7999877929688,96.0,24.0,72.0,1136.3734726553598,1204.5064,0.0,0.0,54.23026672390603,0.2954961121070579,0.6069726184482501,0.5767296975536604,18.705586221259114,44.72287890361865,35.54006968641115,66.46118109532743,-64.45993031358886,49.80147058823536,1.519097222222222,1.8799959334143472,1.8811109709604985,-0.001115037546151,29.88697091421039,15.267630597717904,14.619340316492488,1151.6903537106932,-3.981937602627261,-4.063386224560883,21.873700474606217,3.9819345012017777,1092.137939453125,4
2022-02-07,1160.0,1179.5,1146.0,1179.5,1092.137939453125,10486800,-2817048.277229259,115436300,-0.0216171244913196,-42579297.76702616,-4711.8758820612575,-482.7545596747099,-792632.7168853123,1174.1899262225495,53.27680358102697,964.5193408978632,1166.275,1215.8547085509783,1116.695291449022,8.502232929794129,0.6333710946122431,0.0,0.0,1170.1666666666663,1208.7166666666667,1131.6166666666666,6.588805013530849,0.6210549070471252,0.0,0.0,1108.5,1262.0,1185.25,13.16156138132087,0.4625407166123778,38.36442752496448,3.4169875903643403,20.6547346408081,21.23914272762925,-0.5844080868211492,1165.9583333333333,1157.6923076923076,1172.728983070534,1152.074248429726,0.8589511754068716,0.933996383363472,-0.0750452079566004,0.2734553561360745,27.45871369817256,-20.27500000000009,59.68663714155365,69.05560151759772,-9.368964376044069,1192.0,1185.25,1188.625,1126.3500061035156,59.54134417772517,32.44975585345943,31.51641597825403,20.353736187378928,7.585484275615727,1072.8000030517578,1029.5499877929688,92.0,20.0,72.0,1143.911064296038,1204.5064,0.0,0.0,55.98749971245833,0.3996261129793105,0.5022582335005646,0.5764659223208053,17.54274892455793,53.957249077255526,42.508710801393725,49.12891986062717,-57.49128919860628,46.09705882352955,1.375161151697465,1.7928301642850233,1.8634548096254036,-0.07062464534038,26.556076038795617,17.525319685933447,9.03075635286217,1152.0875720448248,0.8550662676357401,0.8514312823495906,22.91580137648399,-0.8550613903235984,1102.3232421875,0
2022-02-08,1175.0,1194.5,1171.5,1190.5,1102.3232421875,9240800,3209560.418422915,124677100,-0.0168878379953235,-21975283.800308134,5040.148039130811,489.7978077650191,175848.65696782048,1175.8712995895153,59.57142536581223,973.5144343695688,1169.475,1216.5722132933568,1122.377786706643,8.054419853927078,0.7232085353865906,0.0,0.0,1175.4666666666667,1213.2666666666669,1137.6666666666663,6.4314882032668175,0.6988536155202808,0.0,0.0,1118.5,1262.0,1190.25,12.27046324205306,0.5017421602787456,36.82798477246804,3.340075845389772,20.5423852771728,21.09979123753796,-0.5574059603651627,1169.6666666666667,1160.25,1175.462985675067,1154.9206003978943,0.9476102941176472,0.8722426470588235,0.0753676470588236,0.270034565326205,27.602219778679174,-9.474999999999907,58.65691218668304,66.48073062924102,-7.823818442557979,1197.25,1185.25,1191.25,1126.3500061035156,79.77067208886258,31.99863835074558,33.11135612963974,19.39047056192305,62.76041666666652,1079.8000030517578,1036.5499877929688,88.0,16.0,72.0,1148.0,1204.5064,0.0,0.0,57.90214489622069,0.5130840357215197,0.4027354202692961,0.503988757406037,17.237031718359262,53.43546004335734,50.17421602787456,42.74099883855981,-49.82578397212544,44.5411764705882,3.883071553228621,1.7786837701306497,1.8465006017264525,-0.0678168315958029,22.78848428330281,18.57795260540732,4.210531677895492,1154.5233820661938,0.9325985587113284,0.9282767079187516,24.06211236854956,-0.9326022260040929,1121.767822265625,1
2022-02-09,1205.0,1216.0,1199.0,1211.5,1121.767822265625,8928000,7410972.183128797,133605100,-0.0231600124107757,7948042.456878737,4665.098566308244,1119.4039015491094,243666.3378779902,1178.783558262823,64.6630683818268,990.6868855428244,1172.15,1222.313831592094,1121.9861684079062,8.559285346089467,0.8922148563129468,0.0,0.0,1183.3333333333333,1220.4833333333331,1146.1833333333334,6.278873239436597,0.8790937640197422,0.0,0.0,1118.5,1262.0,1190.25,12.24246043595103,0.6480836236933798,35.695186295221234,3.2726696190930054,21.895474689969436,21.258927928024256,0.6365467619451763,1173.9583333333333,1163.7884615384614,1181.0071417250567,1159.1116670350873,0.9944547134935304,0.8142329020332717,0.1802218114602588,0.2700089995155038,27.616334489986,-42.15000000000009,61.19711537581409,65.06475962095912,-3.86764424514503,1204.0,1185.25,1194.625,1126.3500061035156,89.88533604443128,32.018693947047424,35.849881729605,18.35338378854991,136.55258634161592,1079.8000030517578,1036.5499877929688,84.0,12.0,72.0,1146.0,1204.5064,0.0,0.0,61.35820179494918,0.7178828360078943,0.5435309949029081,0.4828415495575897,18.108938135196688,52.74149038627089,64.80836236933798,52.497096399535415,-35.19163763066202,44.0779411764704,4.439655172413793,1.8889875162741017,1.8549979846359823,0.0339895316381193,19.355904871003197,18.733543058526493,0.6223618124767007,1160.3616247195232,1.7639647207055908,1.748587432966353,26.25052426249288,-1.7639635393642124,1126.8603515625,2
2022-02-10,1220.0,1224.0,1204.0,1217.0,1126.8603515625,7616100,9695802.183128797,141221200,-0.0460705228663946,12796686.391610349,1706.910360945891,1403.8591787842972,192062.54409868468,1182.2034700459033,69.45845728409905,995.1844322786771,1173.3,1226.384272623819,1120.215727376181,9.048712626577869,0.9116096711890496,0.0,0.0,1189.0166666666669,1221.0666666666666,1156.9666666666667,5.391009377496802,0.9365574622984928,0.0,0.0,1118.5,1262.0,1190.25,12.230461092644678,0.686411149825784,34.12566766569911,3.0913550283303537,23.144812837431573,21.63610490990572,1.508707927525851,1181.2083333333333,1166.7115384615386,1186.5445045365864,1163.3996916991548,1.0205992509363295,0.7883895131086143,0.2322097378277152,0.2726248573125277,27.5293709312445,-50.29999999999996,62.01152368126517,64.03559710430483,-2.02407342303966,1204.0,1185.25,1194.625,1126.3500061035156,94.94266802221564,32.19337504516924,36.029261131895865,17.56010060973308,141.34458121718163,1083.1750030517578,1038.5499877929688,80.0,8.0,72.0,1152.96,1204.5064,0.0,0.0,62.23271182531841,0.7697044958665357,0.6668904558653166,0.5377189570125069,19.075991605022438,55.66736442187139,68.6411149825784,61.20789779326364,-31.358885017421603,35.25147058823541,7.6991150442477885,1.9894119796119585,1.8818807836311775,0.1075311959807805,15.434332944558154,18.073701035732824,-2.63936809117467,1165.5494006539016,0.4539826661163815,0.4529552730946129,26.823679758525664,-0.4539735581459041,1131.027099609375,3
2022-02-14,1218.5,1224.5,1203.0,1221.5,1131.027099609375,8730500,15989883.578477632,149951700,-0.0026499706553376,16581052.621380296,-61.56577515606208,1225.0656372067049,66857.81984888043,1185.3220529543817,70.2665728220234,995.1844322786771,1175.575,1232.6751532397238,1118.4748467602765,9.714421153856415,0.9021442797814644,0.0,0.0,1193.8,1225.45,1162.15,5.302395711174417,0.9375987361769348,0.0,0.0,1118.5,1262.0,1190.25,12.20679242073028,0.7177700348432056,32.8631008991292,2.996211906946016,24.21885482946118,22.152654893816816,2.066199935644363,1189.4166666666667,1169.6346153846157,1191.9222730694194,1167.7034182399582,1.0141643059490084,0.7998111425873465,0.2143531633616618,0.2770826154236951,27.291900069006587,-37.075000000000045,63.08968284513219,63.36551780657643,-0.2758349614442394,1204.0,1185.25,1194.625,1126.3500061035156,97.4713340111078,32.31404672706699,34.31232028108724,16.944937212379116,124.96782496782478,1094.0500030517578,1046.0499877929688,100.0,4.0,96.0,1159.5024,1204.5064,0.0,0.0,62.97109675367968,0.8134596630727133,0.767015664982381,0.659145705250202,20.07810532086274,54.0099185052111,71.77700348432056,68.40882694541232,-28.222996515679444,38.42794117647054,8.771148708815673,2.0740587422417143,1.9203163753532853,0.153742366888429,13.04741092043677,17.068443012673615,-4.021032092236846,1168.578677005744,0.3697617091207972,0.3690797710268256,27.29262516437068,-0.3697661419267604,1094.915771484375,0
2022-02-15,1217.0,1222.0,1166.5,1182.5,1094.915771484375,9179800,12102941.23613529,140771900,-0.0112111907959307,-36932269.18167403,-11789.47253752805,1090.9564060843124,-260810.21759552468,1187.666850070282,68.41738413041479,995.1844322786771,1175.275,1232.1630259808685,1118.3869740191317,9.6808025323211,0.5635019397792929,0.0,0.0,1195.65,1229.95,1161.35,5.7374649772090605,0.3083090379008753,0.0,0.0,1118.5,1262.0,1190.25,12.209908319329518,0.445993031358885,35.12679080921628,2.7664431676898604,21.673231263906477,22.05677016783475,-0.3835389039282759,1193.0833333333333,1171.8076923076924,1190.472692597201,1168.7994613332946,1.0045998160073597,0.8003679852805887,0.2042318307267709,0.275300093597801,27.20858699113669,-0.2750000000000909,60.05410504907829,62.51477009600324,-2.460665046924952,1204.0,1185.25,1194.625,1126.3500061035156,91.31999435555716,31.03677353874726,30.29848049783755,22.655975763357187,45.31322866469718,1095.8000030517578,1046.0499877929688,96.0,48.0,48.0,1165.652256,1204.5064,0.0,0.0,53.25363092562074,0.2376226899770175,0.6069289496387554,0.6802783568288177,17.89519400121006,54.36553870435201,43.21428571428572,61.21080139372821,-56.785714285714285,41.64705882352951,3.864734299516908,1.8543156444633355,1.9071162291752957,-0.0528005847119601,11.394917651797591,15.93373794049841,-4.538820288700819,1168.653890534256,-3.192795742939014,-3.2448770331707344,23.22843164704733,3.1927907065597196,1113.4344482421875,1
2022-02-16,1191.0,1202.5,1183.0,1202.5,1113.4344482421875,5748200,17851141.23613529,146520100,0.0382579489692159,-15232802.155720605,-508.8549458961066,1054.609624234591,-195871.12196126653,1189.932383327525,71.85118792488383,1012.0163042833904,1176.625,1234.7385741458047,1118.5114258541953,9.878011115827848,0.7226244072949345,0.0,0.0,1197.9166666666663,1231.5666666666668,1164.2666666666669,5.618086956521755,0.5681030212976708,0.0,0.0,1118.5,1262.0,1190.25,12.195899288218422,0.5853658536585366,33.61411172829465,2.3022461435480457,21.027250051418605,21.850866144551524,-0.8236160931329195,1195.375,1175.0384615384614,1192.323047582247,1171.2957975308284,1.0277777777777777,0.8277777777777777,0.1999999999999999,0.2723132418668123,27.09183058381322,2.875,60.40329542494703,61.66211465298485,-1.2588192280378152,1204.0,1185.25,1194.625,1126.3500061035156,73.1949349787545,29.850734149593222,28.98273756394448,21.672116522521083,58.00556217719522,1100.9250030517578,1046.0499877929688,92.0,44.0,48.0,1166.5,1204.5064,0.0,0.0,56.92468123839268,0.3065783271043738,0.4525535600513682,0.608832724890835,17.23151773461255,63.4344847902542,54.054054054054056,56.34844775088677,-45.94594594594594,41.00147058823541,2.3404255319148937,1.795212626541091,1.8847355086484543,-0.0895228821073634,7.069733578159551,14.16093706803064,-7.091203489871089,1169.5606327616456,1.6913319238900604,1.6771881613828477,25.31263345080288,-1.6913334559704793,1137.5086669921875,2
