Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-11-11,1187.0,1248.0,1176.0,1240.0,1215.8516845703125,2966900,-9927738.84206158,-25790200,0.1878992202402879,20259341.700881258,63096.160976103005,-385.2626559590847,143843.97557131597,1218.709618117845,41.6669232506036,1049.07665895008,1207.3,1266.074484259754,1148.525515740246,9.736516898824483,0.778181939083313,0.0,0.0,1204.9666666666667,1241.0666666666666,1168.8666666666666,5.991866994937623,0.9852262234533712,0.0,0.0,1099.0,1281.0,1190.0,15.074960656009278,0.7747252747252747,44.22346754673135,4.360097527794821,-16.549885779832948,-22.102915518758188,5.55302973892524,1212.25,1199.923076923077,1207.193026611129,1223.742912390962,0.9115191986644408,0.9582637729549248,-0.046744574290484,-0.2546952052188977,24.145716793930244,58.700000000000045,5.221170942312348,11.942296324026394,-6.721125381714046,1209.0,1179.5,1194.25,1278.5,99.99980926513672,22.530212926474068,25.27705709973349,24.1070251936678,44.135373203523166,1293.75,1333.5,56.00000000000001,20.0,36.00000000000001,1171.7722179934444,1256.7210458112,0.0,0.0,52.31250142875205,1.0,0.3578715225692357,0.2302017524229239,-21.70917775581451,53.653324927444,63.71681415929204,28.709240213664994,-36.283185840707965,-15.77647058823527,-0.2413515687851971,-1.3523989076674288,-1.7889384409083078,0.436539533240879,-8.817118175773526,-10.061966162910537,1.2448479871370104,1242.0730821017548,5.531914893617018,5.384323202082353,-15.531335149863756,-5.531900961925999,1217.8128662109375,3
2021-11-12,1237.0,1269.0,1233.0,1242.0,1217.8128662109375,2072300,-10963888.84206158,-23717900,0.1064764563797643,17957235.743612505,67750.80828065435,2883.0777012344392,167468.80233356208,1217.2288414035438,35.91205624521339,1050.768718077419,1211.75,1266.762271358307,1156.737728641693,9.079805464544224,0.7749386568950675,0.0,0.0,1207.4,1243.7,1171.1,6.012920324664579,0.9765840220385668,0.0,0.0,1148.0,1281.0,1214.5,10.975861357540746,0.706766917293233,43.401120792058215,4.389436312567536,-12.547343656858402,-20.191801146378232,7.64445748951983,1210.25,1202.4615384615386,1212.5479455940322,1225.0952892508906,1.020109689213894,0.9725776965265084,0.0475319926873856,-0.2316857907724988,24.10906011595898,7.25,5.815075149842881,11.118052819078848,-5.302977669235967,1218.5,1179.5,1199.0,1278.5,99.99990463256836,21.549713408932927,27.140129549014485,22.748338142680684,110.08674101610907,1286.75,1326.5,52.0,16.0,36.0,1168.0,1256.7210458112,1.0,0.0,52.615747560665255,1.0,0.6666666666666666,0.3752962095903321,-19.15427709387054,54.4717676761886,65.48672566371681,45.13274336283186,-34.51327433628319,-3.485294117647072,-1.895734597156398,-1.024193282510353,-1.6359894092287168,0.6117961267183638,-8.602078389203669,-9.769988608169164,1.1679102189654935,1242.0711092618674,0.1612903225806539,0.1611603894341229,-15.39509536784741,-0.1613010587979744,1229.5792236328125,4
2021-11-15,1242.0,1303.0,1226.0,1254.0,1229.5792236328125,2380400,-11613088.84206158,-21337500,0.0807802122854845,19472602.06595357,43669.13123844732,5749.335601093177,26341.453171263827,1219.0547951302306,45.17130113058045,1050.768718077419,1214.8,1272.0349543548348,1157.5650456451651,9.422942765037016,0.8424480760216478,0.0,0.0,1212.3,1253.4,1171.2,6.780499876268255,1.0072992700729917,1.0,0.0,1148.0,1303.0,1225.5,12.75930194270662,0.6838709677419355,46.7610087128524,4.381928885712531,-8.311194202598017,-17.81567975762219,9.504485555024171,1213.1666666666667,1205.6538461538462,1218.9251847334117,1227.2363789360095,0.969283276450512,0.8924914675767918,0.0767918088737201,-0.2039934643045242,24.246394086959164,-1.7999999999999543,4.342064439958612,10.085039342029996,-5.742974902071384,1235.5,1190.5,1213.0,1278.5,99.99995231628418,21.31060202545253,29.095318971504152,20.13444203878532,129.14582175282578,1277.0,1323.5,48.0,12.0,36.0,1170.02,1256.7210458112,0.0,0.0,54.48588185303832,1.0,1.0,0.674846063078634,-16.4608806904912,49.02702693048865,63.7037037037037,64.30241450890418,-36.2962962962963,9.732352941176488,2.871205906480722,-0.6772284740942623,-1.444237222201826,0.7670087481075637,-7.224636471330719,-9.260918180801475,2.0362817094707566,1242.46171337472,0.9661835748792312,0.9615458699442136,-14.577656675749315,-0.9661876424811027,1264.8780517578125,0
2021-11-16,1246.0,1297.0,1240.0,1290.0,1264.8780517578125,2327300,-9857406.385921229,-19010200,0.0962872347110318,28659773.19938878,9796.760194216477,2247.0135940598598,89811.47400781268,1221.0911187599922,46.77958146388073,1080.934327208828,1220.75,1283.052086642423,1158.447913357577,10.207181919708882,1.0557598768517482,1.0,0.0,1216.1333333333332,1259.9333333333332,1172.3333333333333,7.203157548514411,1.3432267884322702,1.0,0.0,1168.0,1303.0,1235.5,11.058775343026827,0.9037037037037036,47.784907841567154,4.381928885712531,-2.025764354358671,-14.657696676969486,12.631932322610815,1219.5833333333333,1209.1153846153843,1229.8597716975023,1231.885536051861,0.9586776859504132,0.9553719008264464,0.0033057851239669,-0.1682207848617881,24.3585256491655,-1.75,5.771768593601697,9.2139813084478,-3.442212714846102,1235.5,1190.5,1213.0,1278.5,99.99997615814208,21.08857002650644,26.653766568476417,18.44484738640961,150.5405405405407,1277.0,1323.5,100.0,8.0,92.0,1175.3392,1256.7210458112,0.0,0.0,59.63307395997629,1.0,1.0,0.8888888888888888,-12.5234830846538,54.22075217226608,90.37037037037037,73.18693324593029,-9.62962962962963,25.620588235294235,6.347897774113767,-0.1644442032212795,-1.1882786184057168,1.0238344151844372,-6.252946078756291,-8.65932376039244,2.4063776816361484,1244.6286525683277,2.8708133971291794,2.8303776162851517,-12.125340599455036,-2.870805511881457,1236.4429931640625,1
2021-11-17,1290.0,1296.0,1235.0,1261.0,1236.4429931640625,1809500,-10124381.795757294,-20819700,0.0807709275940358,17069019.885190383,-10113.290964354794,6368.553859638393,26133.75802084493,1222.7253022231084,47.415966034529056,1056.634253186304,1224.6,1286.8588146369648,1162.341185363035,10.168024601823433,0.7923280840813531,0.0,0.0,1221.7,1267.9,1175.5,7.563231562576744,0.9253246753246744,0.0,0.0,1168.0,1303.0,1235.5,11.024007839294464,0.6888888888888889,49.10641705741044,4.310199563084308,0.6084130407502926,-11.604474733425532,12.212887774175824,1223.0833333333333,1210.3461538461538,1234.6505760517327,1234.0421630109824,1.0199004975124375,0.9469320066334992,0.0729684908789385,-0.1327683115130277,24.49783076693799,17.40000000000009,5.700476036229767,7.907974861042916,-2.207498824813149,1235.5,1190.5,1213.0,1278.5,99.99998807907104,20.736553182412347,24.3033307964898,17.541126628577107,107.05106715834124,1277.0,1323.5,96.0,4.0,92.0,1180.445632,1256.7210458112,0.0,0.0,54.3052904827076,0.7156277135528366,0.9052092378509456,0.9684030792836484,-10.374574272308395,54.134564708978665,68.88888888888889,74.32098765432099,-31.11111111111111,39.71176470588239,3.4454470877768664,0.0493024516492859,-0.9407624043947164,0.9900648560440024,-7.287581848214971,-8.384975377956946,1.097393529741976,1245.96443966786,-2.248062015503871,-2.2737161390797844,-14.100817438692092,2.248047434630834,1263.8975830078125,2
2021-11-18,1260.0,1304.0,1257.0,1289.0,1263.8975830078125,2039500,-9386690.306395592,-18780200,0.089155756166041,22788588.47302033,34567.29590585928,10755.218070731526,4607.598559037069,1227.0345155135371,54.45182198311978,1056.634253186304,1229.35,1295.8940455638212,1162.8059544361786,10.825891009691516,0.9481993805350376,0.0,0.0,1230.6666666666663,1278.2666666666669,1183.0666666666666,7.735644637053092,1.1127450980392155,1.0,0.0,1168.0,1304.0,1236.0,11.062756741367387,0.8897058823529411,48.8957753516694,4.16249780545213,4.89891199086992,-8.30379738856644,13.20270937943636,1227.0,1214.5384615384614,1243.0120258899278,1238.113113899058,1.0551948051948052,0.887987012987013,0.1672077922077922,-0.0943483493400513,24.545626393503213,-33.34999999999991,7.374729396641236,6.728174868303047,0.6465545283381893,1236.0,1191.0,1213.5,1278.5,99.99999403953552,20.5827737291358,23.80682166096433,16.34512761807725,139.10093299406296,1277.0,1323.5,92.0,4.0,88.0,1185.34780672,1256.7210458112,0.0,0.0,58.18939197719133,0.9229429746725368,0.8795235627417911,0.9282442668642455,-7.345118954474969,55.49023063292678,88.97058823529412,82.74328249818446,-11.029411764705882,51.91176470588243,3.784219001610306,0.3956756402847795,-0.6734747954588172,1.0691504357435968,-7.203622664670831,-8.148704835299723,0.9450821706288924,1250.5878264170983,2.2204599524187074,2.1961666974267047,-12.193460490463217,-2.220449304621283,1275.663818359375,3
2021-11-19,1289.0,1309.0,1282.0,1301.0,1275.663818359375,2580900,-8335212.528617814,-16199300,0.165605478591385,23957475.834017426,15692.200395210974,14802.4409653578,69313.27840219413,1233.944588179431,61.292308977337576,1056.634253186304,1234.35,1306.4201741360455,1162.2798258639543,11.677429276306652,0.962396551687152,0.0,0.0,1240.8333333333337,1286.4333333333334,1195.2333333333331,7.349899261249162,1.1597222222222214,1.0,0.0,1168.0,1309.0,1238.5,11.423016162352656,0.9432624113475178,46.70619781650246,4.042514441164646,9.161850917705578,-4.810667727312037,13.972518645017615,1235.75,1222.423076923077,1251.9332526760927,1242.7714017583871,1.1254071661237786,0.8420195439739414,0.2833876221498371,-0.0534907688570722,24.47652630541587,-32.34999999999991,11.477961669827655,6.562173232760727,4.91578843706693,1238.5,1204.0,1221.25,1278.5,99.99999701976776,20.55095712735574,23.59278072976051,15.68356827819406,151.25721553664042,1232.0,1278.5,100.0,8.0,92.0,1192.4669383168,1256.7210458112,0.0,0.0,59.76775470788121,1.0,0.8795235627417911,0.8880854544448425,-4.349159176298223,57.63259811801361,94.32624113475175,84.0619060863116,-5.673758865248227,58.72352941176473,8.779264214046822,0.7372112767273652,-0.3913375810215806,1.128548857748946,-5.081580628558081,-7.535279993951395,2.453699365393314,1257.5991660524749,0.93095422808378,0.9266475573317834,-11.37602179836512,-0.9309484810914341,1222.7154541015625,4
2021-11-22,1290.0,1291.0,1241.0,1247.0,1222.7154541015625,1847700,-9739464.528617814,-18047000,0.0635077399286088,6281293.572014939,-79828.97656545977,5642.466309591232,-52664.6241567476,1235.3612938004178,55.2440295524876,1012.7770282269956,1233.7,1305.0641366514017,1162.3358633485984,11.569123231158567,0.5931840601180925,0.0,0.0,1247.6666666666663,1296.3666666666666,1198.9666666666667,7.806572268234027,0.4931553730321701,0.0,0.0,1168.0,1309.0,1238.5,11.429034611331764,0.5602836879432624,48.035578034852215,4.161224370080084,8.089659468158516,-2.230602288217926,10.320261756376444,1239.5,1226.0384615384614,1251.1742907259245,1243.084631257766,1.0015552099533438,0.9051321928460342,0.0964230171073096,-0.0212239956485364,24.480421985984503,-37.700000000000045,18.471777094068788,7.532059064733318,10.93971802933547,1238.5,1228.5,1233.5,1278.5,99.99999850988388,19.283849344642427,21.50934615155135,20.33297108945728,58.67395347071989,1232.0,1278.5,96.0,4.0,92.0,1201.789583251456,1256.7210458112,0.0,0.0,50.52459652359653,0.5101644809446604,0.8110358185390658,0.856694314674216,-4.139240261800477,48.15068545467325,56.02836879432624,79.77506605479071,-43.97163120567376,59.17058823529419,3.743760399334443,0.6507730258054364,-0.1829154596561772,0.8336884854616137,-6.02113857426072,-7.232451710013261,1.2113131357525404,1257.1866791158,-4.150653343581856,-4.239253283246836,-15.054495912806544,4.150651879890205,1190.3580322265625,0
2021-11-24,1231.0,1247.0,1193.0,1214.0,1190.3580322265625,1955900,-10174108.973062258,-20002900,0.003422822098898,-3836705.509701479,-127000.35789150774,-458.01988141844777,-128451.60579086964,1235.876603420556,54.97543643620261,1012.7770282269956,1232.25,1303.9769126618448,1160.5230873381552,11.641616987112164,0.3727813639070227,0.0,0.0,1251.0666666666666,1302.7666666666669,1199.3666666666666,8.264947245017593,0.1415215989684083,0.0,0.0,1168.0,1309.0,1238.5,11.442483262325014,0.3262411347517731,48.632020231366994,4.280911577566652,4.524954948221193,-0.8794908409301023,5.404445789151295,1241.0,1226.8461538461538,1245.455169075782,1240.930214127561,0.978494623655914,0.9615975422427036,0.0168970814132104,-0.0013216134824543,24.56631636692739,-41.25,21.8244368359166,9.55549557315551,12.268941262761087,1242.5,1228.5,1235.5,1278.5,49.99999925494194,18.835459180296755,19.81349036654941,25.738107488171032,-33.31476323119788,1230.0,1278.5,92.0,64.0,28.0,1201.789583251456,1309.0,0.0,1.0,45.8572863924981,0.2628232329558627,0.5909959046335077,0.7605184286381214,-5.30830499403857,49.73826448033119,32.6241134751773,60.99290780141843,-67.37588652482269,50.26470588235293,1.5050167224080269,0.3646421770302752,-0.0734039323188867,0.438046109349162,-6.317833362389188,-7.049528040488447,0.7316946780992586,1256.5684899380904,-2.646351242983158,-2.6819974060592777,-17.302452316076288,2.6463574796947285,1188.39697265625,2
2021-11-25,1228.0,1236.0,1206.0,1212.0,1188.39697265625,1273700,-10938328.973062258,-21276600,-0.0113862722144279,-3652519.008315554,2355.342702363194,1828.580067469578,-53858.33651504963,1239.2278349396083,60.43300473918111,1011.1085322991092,1229.55,1300.046737513164,1159.053262486836,11.467079421441,0.3755261546910392,0.0,0.0,1254.6333333333334,1305.7333333333331,1203.5333333333333,8.145806211642183,0.0828440965427269,0.0,0.0,1168.0,1309.0,1238.5,11.467610101256556,0.3120567375886525,46.76881820823029,4.454601741426516,1.5209846839031798,-0.3993957359634459,1.9203804198666257,1242.75,1228.423076923077,1240.3082199872003,1238.7872353032972,1.0339506172839503,0.9367283950617284,0.0972222222222221,0.0091112638492215,24.649687661167214,-41.54999999999996,26.895658333153676,11.963771949915657,14.931886383238016,1251.0,1238.5,1244.75,1278.5,24.99999962747097,18.41909688483292,18.9209716706129,24.578708426913312,-29.01915264074289,1222.25,1278.5,88.0,60.0,28.0,1201.789583251456,1306.68,0.0,0.0,45.58245756748511,0.2482588473348859,0.3404155204118031,0.5808157478614587,-6.316107503066195,48.48016349818664,31.20567375886525,39.95271867612293,-68.79432624113475,41.15882352941162,1.7632241813602016,0.1227801385546882,-0.0341671181441717,0.15694725669886,-9.127885715782051,-7.465199575547168,-1.6626861402348831,1255.6168239511123,-0.1647446457990087,-0.164880499018416,-17.438692098092645,0.1647453553654259,1189.3775634765625,3
2021-11-26,1207.0,1234.0,1187.0,1213.0,1189.3775634765625,2159600,-10708584.292211194,-19117000,0.0377668165686986,-2822216.292841904,-22851.45397295796,-968.2629181764876,-316.50436872352793,1239.7545402126475,53.37588946377505,1011.1085322991092,1229.25,1299.9744653567627,1158.5255346432373,11.506929486558914,0.3851175479515579,0.0,0.0,1253.6333333333334,1302.2333333333331,1205.0333333333333,7.753463266771254,0.0819615912208507,0.0,0.0,1168.0,1309.0,1238.5,11.470408785845027,0.3191489361702128,46.79193638740726,4.574685037047563,-0.7701143514905198,-0.4735394590688607,-0.2965748924216591,1244.8333333333333,1229.5384615384614,1236.1069553737848,1236.8770697252753,1.0061728395061729,0.9598765432098766,0.0462962962962962,0.0128885956810157,24.77147558367544,-54.25,26.780325952562823,14.293244261328985,12.487081691233838,1248.0,1238.5,1243.25,1278.5,12.499999813735483,18.44240253291958,17.584534641358644,25.69801044131704,-41.02915429702375,1217.0,1278.5,84.0,56.00000000000001,27.999999999999996,1201.789583251456,1304.4064,0.0,0.0,45.75750199863819,0.2575352199861079,0.2562057667589523,0.3958723972680876,-7.086115961683265,45.08740387413081,31.91489361702128,31.91489361702128,-68.08510638297872,26.43823529411748,2.1043771043771047,-0.0622628044726846,-0.0397862554098743,-0.0224765490628103,-7.839818047936825,-7.5401232700251,-0.2996947779117249,1254.7537918246028,0.0825082508250751,0.0824742314790683,-17.370572207084468,-0.08251374270339795,1164.8643798828125,4
2021-11-29,1208.0,1208.0,1176.0,1188.0,1164.8643798828125,2006600,-11210234.292211194,-21123600,0.0681919046030516,-9585471.108150205,-29502.64128376358,-2775.0590108545803,-39574.29361237855,1239.3723065165416,53.00592372807114,990.26952709921,1228.0,1300.6856244383987,1155.3143755616013,11.838049582801087,0.2248424271714131,0.0,0.0,1247.9,1296.1,1199.7,7.724977962977792,-0.1213692946058097,0.0,1.0,1168.0,1309.0,1238.5,11.482084690553746,0.1418439716312056,45.81274274866654,4.879495830380774,-4.550660725642274,-1.2889637123835436,-3.2616970132587304,1245.9166666666667,1229.3076923076924,1228.7058853162794,1233.2565460419216,0.9669669669669668,0.9654654654654654,0.0015015015015015,0.0080533863698114,24.795926843659064,12.0,24.83729697375796,16.57049232064002,8.26680465311794,1242.5,1238.5,1240.5,1278.5,6.249999906867743,18.693334148247374,16.591036339940924,25.92579618296585,-80.8025635423494,1217.0,1278.5,80.0,52.0,28.0,1201.789583251456,1299.710144,0.0,0.0,42.11058916014814,0.0642693029071821,0.1900211234093921,0.2622141368600491,-8.729115921026596,43.99648141530477,14.184397163120568,25.768321513002363,-85.81560283687944,5.988235294117658,1.1063829787234043,-0.3689954649133956,-0.1056280973105786,-0.263367367602817,-7.337007288356356,-7.499500073691352,0.1624927853349955,1251.9574374820395,-2.06100577081616,-2.0825409021459684,-19.073569482288832,2.061009417572805,1169.76708984375,0
2021-11-30,1200.0,1212.0,1185.0,1193.0,1169.76708984375,4327500,-12973289.84776675,-16796100,-0.0018329949933142,-5125046.664128746,4055.4592720970536,-1467.4625856571092,-23142.757958813192,1236.327542432326,62.16869212605754,990.26952709921,1226.7,1300.897304533251,1152.5026954667492,12.097057884283178,0.2729028014427553,0.0,0.0,1241.4666666666667,1284.6666666666663,1198.2666666666669,6.959510256685629,-0.0609567901234567,0.0,1.0,1168.0,1309.0,1238.5,11.494252873563218,0.1773049645390071,43.93146847379988,5.1010138486123,-7.061907477748036,-2.4435524654564427,-4.618355012291594,1242.0,1229.0,1223.212672190698,1230.274579668446,0.9985052316890882,0.9491778774289984,0.0493273542600897,-0.0015635623981675,24.60791032852476,15.299999999999956,23.538929568373952,18.54462131783694,4.9943082505370135,1242.5,1238.5,1240.5,1278.5,3.1249999534338717,18.79362587814404,16.515524815446163,24.823627131514236,-64.71764117941032,1219.5,1278.5,76.0,48.0,28.0,1201.789583251456,1292.2875353600002,0.0,0.0,43.08756743010908,0.1160436692472236,0.1459493973801713,0.1973920958495051,-9.82976148261972,40.17743027357968,17.73049645390071,21.27659574468085,-82.26950354609929,-7.364705882352837,-3.790322580645161,-0.5740106797663975,-0.1993046138017424,-0.3747060659646551,1.5795905606609415,-5.683681946820894,7.263272507481835,1248.898886374492,0.4208754208754106,0.4199922175325277,-18.73297002724795,-0.4208824688613788,1182.5140380859375,1
2021-12-01,1193.0,1228.0,1181.0,1206.0,1182.5140380859375,2127200,-12837511.124362497,-14668900,-0.0163187695448751,-442382.8549674973,13256.863482512224,-1075.4784450414247,41393.26648716841,1237.376587712418,68.32366414197787,1001.060393697944,1224.9,1299.2717688373752,1150.528231162625,12.14332089760391,0.3729356562613985,0.0,0.0,1234.4,1276.6,1192.2,6.837329876863242,0.163507109004739,0.0,0.0,1168.0,1309.0,1238.5,11.511143766838108,0.2695035460992908,44.238321626419896,5.11257443461171,-7.911893879223726,-3.5372207482098994,-4.374673131013827,1239.0,1226.923076923077,1220.5645687767446,1228.4764626559684,0.9955882352941176,0.9411764705882352,0.0544117647058823,-0.0119055598698914,24.578170547725104,29.09999999999991,19.281261048016425,20.05359743025768,-0.7723363822412566,1242.5,1238.5,1240.5,1278.5,1.5624999767169356,18.35843631815613,17.809249322036123,22.9913179645828,-43.28634486686647,1227.25,1278.5,72.0,44.0,28.0,1201.789583251456,1285.3102832384002,0.0,0.0,45.6555891400298,0.2007683492743141,0.1270271071429067,0.1543325426441566,-10.08646211554227,40.51706530674024,22.55639097744361,18.157094864821627,-77.44360902255639,-10.567647058823468,-2.898550724637681,-0.6440411452506136,-0.2882519200915167,-0.3557892251590969,0.6361318027484347,-4.419719196907028,5.055850999655463,1244.644531504901,1.0896898575020852,1.0837955189215265,-17.84741144414169,-1.0896996806338706,1175.650146484375,2
2021-12-02,1187.0,1230.0,1187.0,1199.0,1175.650146484375,1992800,-13718050.659246216,-16661700,0.0053550490189124,-2371985.304257855,8631.07185869129,-4965.841953427976,11613.05014463864,1236.850484397973,67.26838690749531,995.2499270678564,1225.05,1299.199780849305,1150.900219150695,12.105592563455367,0.324342029729383,0.0,0.0,1228.5333333333333,1268.9333333333334,1188.1333333333334,6.576948122422397,0.1344884488448832,0.0,0.0,1168.0,1309.0,1238.5,11.509734296559325,0.2198581560283688,44.11448946377791,5.497971290255356,-9.046078166656798,-4.638992231899279,-4.407085934757519,1234.4166666666667,1225.2307692307693,1217.2469428110917,1226.2930209777485,0.9938461538461538,1.004615384615385,-0.0107692307692308,-0.0233793545636516,24.62903902568572,64.95000000000005,18.38809617637845,21.27730485022848,-2.8892086738500247,1242.5,1238.5,1240.5,1278.5,0.7812499883584678,17.88814086160351,16.917191945563633,21.43261300119141,-42.11235875330386,1227.25,1278.5,68.0,40.0,28.0,1201.789583251456,1278.7516662440962,0.0,0.0,44.4914432552926,0.1348378418216808,0.1505499534477395,0.1411754859902724,-10.592857588670736,41.29408944545264,17.293233082706767,19.19337350468369,-82.70676691729324,-15.950000000000044,-4.385964912280701,-0.7376767226029041,-0.3781368805937941,-0.3595398420091099,-0.5870675337332638,-3.653188864272275,3.066121330539011,1241.269464857177,-0.5804311774461057,-0.5821222259617009,-18.324250681198905,0.5804490585729241,1166.825439453125,3
2021-12-03,1200.0,1201.0,1168.0,1190.0,1166.825439453125,1729100,-13141683.99257955,-18390800,-0.0304645431413499,-4256258.832221018,-45804.175582673066,-13076.912229379934,-24545.898392386134,1233.2358685372262,61.10683365367747,987.7793271148868,1224.45,1299.5245629357903,1149.3754370642096,12.262577146603045,0.2705614348400248,0.0,0.0,1218.8333333333337,1257.8333333333337,1179.8333333333337,6.399562423082182,0.1303418803418784,0.0,0.0,1168.0,1309.0,1238.5,11.515374249663116,0.1560283687943262,43.00304051740012,5.930472875300958,-10.54954359793146,-5.821102505105715,-4.728441092825745,1226.0833333333333,1222.3076923076924,1213.0551054555392,1223.604649053471,0.8763523956723338,1.0819165378670788,-0.2055641421947449,-0.0365062299027506,24.568180050132295,36.54999999999996,11.72840174352771,21.30513152508404,-9.57672978155633,1229.5,1238.5,1234.0,1264.0,0.3906249941792339,17.940423304210523,16.019594247419153,23.35030734894285,-81.11199085070832,1227.0,1278.5,64.0,36.0,28.0,1201.789583251456,1272.5865662694505,0.0,0.0,42.97421621788321,0.0489108546556018,0.1281723485838656,0.1352498030581705,-11.400761815671126,43.59319261690469,15.602836879432624,18.484153646527663,-84.39716312056737,-22.752941176470586,-7.751937984496124,-0.8621692967652703,-0.4749433638280894,-0.3872259329371809,-2.5067005639332347,-3.423891204204468,0.9171906402712326,1231.5776945628145,-0.7506255212677226,-0.7534568921939488,-18.937329700272475,0.7506235641308052,1197.2218017578125,4
2021-12-06,1182.0,1225.0,1171.0,1221.0,1197.2218017578125,1778400,-11626750.659246216,-16612400,0.0042398078153436,4227549.572381984,40991.9028340081,-13268.142829697024,33349.00133865056,1229.392900182603,60.161375781344354,987.7793271148868,1225.7,1299.6624228916276,1151.7375771083723,12.06860127137595,0.468227109008539,0.0,0.0,1209.6666666666663,1251.3666666666666,1167.9666666666667,6.894461284100292,0.6358912869704243,0.0,0.0,1168.0,1309.0,1238.5,11.50363057844497,0.375886524822695,44.1027364656601,6.148753040282186,-9.134315162629264,-6.483745036610425,-2.650570126018839,1222.75,1222.3846153846157,1214.2773969239176,1223.411712086547,0.8878205128205128,1.1009615384615383,-0.2131410256410257,-0.0451917103286553,24.61769128334316,63.29999999999996,6.471902559310943,19.97181213233317,-13.499909573022226,1207.5,1238.5,1223.0,1214.5,6.456575010719194,17.180021204549114,18.450100883515574,21.353706607932224,-41.81122675918504,1214.5,1278.5,60.0,32.0,28.0,1201.789583251456,1264.2196409678943,0.0,0.0,49.37774589474149,0.4115698363334627,0.1984395109369152,0.1590539376561734,-10.383266515842111,52.06016206016206,37.5886524822695,23.494907481469635,-62.4113475177305,-21.832352941176623,-3.1720856463124503,-0.7466264277501933,-0.5292799766125103,-0.217346451137683,-3.859074460492151,-3.5109278554620045,-0.3481466050301467,1230.4108051535022,2.605042016806713,2.5716888005129945,-16.825613079019075,-2.6050479597817002,1229.5792236328125,0
2021-12-07,1221.0,1258.0,1199.0,1254.0,1229.5792236328125,2299800,-9638787.94738181,-14312600,0.0524895449441602,14465528.204898844,78245.9344290808,-8378.916098635285,108484.82398364753,1226.3790828271217,60.02083605493027,987.7793271148868,1228.85,1301.9944461322932,1155.7055538677066,11.904536132529325,0.671920093252961,0.0,0.0,1207.4,1250.0,1164.8,7.056485009110489,1.0469483568075115,1.0,0.0,1168.0,1309.0,1238.5,11.47414249094682,0.6099290780141844,45.59246281909409,6.224096120044794,-5.288944563317045,-6.24478494195175,0.9558403786347044,1219.8333333333333,1223.9615384615386,1220.3885666279302,1225.6775111912473,0.9105431309904152,1.038338658146965,-0.1277955271565496,-0.0451999365503313,24.7729420476552,72.15000000000009,6.957636258088101,18.319945401463336,-11.362309143375237,1213.0,1238.5,1225.75,1199.0,31.50126246155388,16.38111329581106,21.876453169908157,19.401699741542647,20.64253525221696,1206.75,1278.5,56.00000000000001,28.000000000000004,28.000000000000004,1168.0,1264.2196409678943,1.0,0.0,55.15120238355527,0.7385451072627771,0.3996752660839473,0.2420957085349093,-7.7607863324672595,56.78987681061893,60.99290780141844,38.061465721040186,-39.00709219858156,-17.700000000000045,-2.7152831652443754,-0.4315119201442042,-0.5097263653188491,0.0782144451746448,-2.9592852494001,-3.400599334249624,0.4413140848495245,1230.6062584914466,2.7027027027026973,2.666824708216176,-14.577656675749315,-2.70270904083867,1235.46240234375,1
