Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,581.5999755859375,581.7999877929688,570.0999755859375,570.2999877929688,529.5682373046875,16778300,-16204648.493685214,16778300,-0.965809914811704,0.0,0.0,0.0,1756903.6054860137,574.066650390625,50.0,1000.0,570.2999877929688,570.2999877929688,570.2999877929688,0.0,0.0,0.0,0.0,574.066650390625,585.7666625976562,562.3666381835938,4.076185996545854,0.3390316808647159,0.0,0.0,570.0999755859375,581.7999877929688,575.9499816894531,2.05155399920482,0.0170950425941479,0.0,0.0,0.0,0.0,0.0,570.2999877929688,570.2999877929688,570.2999877929688,570.2999877929688,0.0,0.0,0.0,10.5527379145893,1.0,-54.2553850783836,105.13700713655416,105.13700713655416,0.0,575.9499816894531,575.9499816894531,575.9499816894531,575.9499816894531,0.0,0.0,0.0,0.0,0.0,515.4088093122494,515.6827927412667,4.0,4.0,0.0,547.5999755859375,581.7999877929688,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.7095042594147931,1.7095042594147931,-98.2904957405852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2999877929688,10.513700713655428,0.0,0.0,0.0,526.3182373046875,2
2021-09-16,574.5,575.7000122070312,563.2999877929688,566.7999877929688,526.3182373046875,10969000,-20981483.26593593,5809300,-0.7561630596827775,-38391500.0,-729.1451401173748,-729.1451401173748,1696702.1671938775,571.9055848899189,0.0,993.8628790550308,568.5499877929688,572.0499877929688,565.0499877929688,1.231202207421201,0.25,0.0,0.0,571.3333231608074,583.3833414713542,559.2833048502605,4.2182095187034205,0.3118950838493424,0.0,0.0,563.2999877929688,581.7999877929688,572.5499877929688,3.2538915481846025,0.1891891891891892,0.0,0.0,-0.279202279202309,-0.0558404558404618,-0.2233618233618472,568.5499877929688,568.5499877929688,569.7615262545072,570.0407285337095,0.0716525785925925,0.2367078634753755,-0.1650552848827829,-0.0011986564345643,2.009549951559122,-52.5053850783836,101.74582739977494,103.44141726816454,-1.6955898683896038,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,0.0,0.0,0.0,0.0,-66.66666666666806,515.4088093122494,515.6827927412667,4.0,8.0,-4.0,547.5999755859375,581.7999877929688,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,14.522799508680398,18.91891891891892,10.314211589166856,-81.08108108108108,0.0,0.0,-0.0489793562506469,-0.0097958712501293,-0.0391834850005175,-2.8347227059493063,-0.5669445411898613,-2.267778164759445,570.1047321592846,-0.6137120944969321,-0.6156030478141616,-0.6137120944969321,0.6137075018965135,528.1754150390625,3
2021-09-17,569.5999755859375,570.4000244140625,565.7999877929688,568.7999877929688,528.1754150390625,19060300,-15180720.317961354,24869600,-0.3243216981422109,-27461200.000000004,-33.787627650854695,-381.4663838841148,-62.25603740502265,570.4509453368552,0.0,993.8628790550308,568.6333211263021,571.500762881983,565.7658793706213,1.0085380680826923,0.5290619096859487,0.0,0.0,570.3333265516493,579.9000176323785,560.7666354709202,3.3547718975397545,0.4198605481382531,0.0,0.0,563.2999877929688,581.7999877929688,572.5499877929688,3.25341468969084,0.2972972972972973,0.0,0.0,-0.3352245517488654,-0.1117172750221425,-0.2235072767267229,568.6333211263021,568.6333211263021,569.6135972604243,569.9488218121732,0.1534651051818764,0.3431801258747113,-0.1897150206928349,-0.0024615561122953,2.9162934930603144,-52.58871841171697,101.90731214914534,102.93004889515817,-1.0227367460128107,572.5499877929688,572.5499877929688,572.5499877929688,572.5499877929688,0.0,0.0,0.0,0.0,-53.57138315824886,515.4088093122494,515.6827927412667,4.0,8.0,-4.0,547.5999755859375,581.7999877929688,0.0,1.0,38.095238095238095,0.0,0.0,0.0,-98.73817034700316,22.64802582609916,29.72972972972973,16.78605096935448,-70.27027027027027,0.0,0.0,-0.0588166057933073,-0.0196000181587649,-0.0392165876345423,-1.0620484868835125,-0.6659653303285915,-0.396083156554921,570.0421557765935,0.3528581586227153,0.3522370748232362,-0.2630194690701137,-0.35286212841222664,511.7395629882813,4
2021-09-21,548.7999877929688,553.0999755859375,547.5999755859375,551.0999755859375,511.7395629882813,16775600,-10605556.681597715,8094000,-0.1667980957485266,-65956503.54003906,-581.947398880992,-448.29338888307376,-454770.07504298526,565.2135252612143,0.0,962.9356894120658,564.2499847412109,579.6360278012389,548.863941681183,5.453626398265542,0.0726643587318311,0.0,0.0,565.3999888102214,573.9500071207683,556.8499704996746,3.024414035995576,-0.3362562923780028,0.0,1.0,547.5999755859375,581.7999877929688,564.6999816894531,6.061145437640877,0.1023391447585632,0.0,0.0,-1.7872632085584428,-0.4468264617294026,-1.34043674682904,564.2499847412109,564.2499847412109,566.7653477720417,568.5526109806001,0.2443362364955538,0.4925193353897785,-0.2481830988942247,-0.0097704819687646,3.768098440394706,-48.20538202662578,93.41320841851204,100.55083877599662,-7.137630357484596,564.6999816894531,564.6999816894531,564.6999816894531,564.6999816894531,0.0,0.0,0.0,0.0,-133.33333333333437,515.4088093122494,515.6827927412667,4.0,16.0,-12.0,547.5999755859375,581.4799877929687,0.0,0.0,8.226541984169685,0.0,0.0,0.0,-97.8423519163046,20.0400458435619,10.233914475856322,19.62752104150165,-89.76608552414368,0.0,0.0,-0.3143531792908127,-0.0785506503851745,-0.2358025289056382,-0.7885751114845937,-0.690487286559792,-0.0980878249248017,567.1071716941069,-3.1118165588768787,-3.1612620439419814,-3.3666513445553936,3.111816942400779,512.668212890625,1
2021-09-22,551.2000122070312,554.7999877929688,549.0999755859375,552.0999755859375,512.668212890625,8797900,-10142529.14623488,16891900,-0.1401267616302443,-55277303.0343192,103.66171838010854,-310.30461206727824,-506061.6446321644,563.6074229376882,15.584164480376714,964.6829870569048,561.8199829101562,578.6682112804892,544.9717545398232,5.997731972102993,0.2115421541491542,0.0,0.0,562.7199869791667,570.7000040690104,554.739969889323,2.836230194233057,-0.1654128226583278,0.0,1.0,547.5999755859375,581.7999877929688,564.6999816894531,6.087361298521196,0.131578900403867,0.0,0.0,-2.824760581174928,-0.9224132856185078,-1.9023472955564205,561.8199829101562,561.8199829101562,564.5091366664872,567.3338972476621,0.2972956798178522,0.5033955257917807,-0.2060998459739284,-0.0204560377051047,4.588019617151415,-45.775380195571074,88.7043095786211,98.1815329365215,-9.4772233579004,564.6999816894531,564.6999816894531,564.6999816894531,564.6999816894531,0.0,0.0,0.0,0.0,-78.2253250083782,515.4088093122494,515.6827927412667,4.0,16.0,-12.0,547.5999755859375,580.1247873046874,0.0,0.0,12.405183334221404,0.0,0.0,0.0,-96.5912113009424,23.381253897022017,13.1578900403867,17.707178081990918,-86.8421099596133,0.0,0.0,-0.4979009001363823,-0.1624207003354161,-0.3354801998009662,-4.5664449925918005,-1.4656788277661938,-3.100766164825606,565.1230267383484,0.1814552793142132,0.1812908481049646,-3.1913050318419844,-0.18146924129158037,530.1254272460938,2
2021-09-24,569.9000244140625,570.9000244140625,565.0,570.9000244140625,530.1254272460938,13334700,3192170.8537651207,30226600,0.0372413353636683,-11567258.156788118,707.9317170949178,-106.65734623483904,470036.0203548379,564.4359707012154,32.111605613853726,964.6829870569048,563.3333231608073,580.1367843211523,546.5298620004622,5.965725963471315,0.725153055702361,0.0,0.0,563.7555474175348,571.3888990614149,556.1221957736545,2.7080360198129254,0.9679777200003384,0.0,0.0,547.5999755859375,581.7999877929688,564.6999816894531,6.071008193717066,0.6812877342580216,0.0,0.0,-2.1057046494295264,-1.1590715583807116,-0.9466330910488148,563.3333231608073,563.3333231608073,565.4923501661141,567.5980548155436,0.4234940371361279,0.5091263168545417,-0.0856322797184137,-0.026468617818639,5.392965008091467,-47.2887204462221,91.6368860316841,97.09075845238192,-5.453872420697834,564.6999816894531,564.6999816894531,564.6999816894531,564.6999816894531,0.0,0.0,0.0,0.0,41.570175240389815,515.4088093122494,515.6827927412667,24.0,16.0,8.0,547.5999755859375,578.8237948359374,0.0,0.0,54.42168689863109,0.0,0.0,0.0,-85.38236705518395,42.7419169595364,68.12877342580215,30.50685931401506,-31.87122657419784,-2.396664428710892,0.0,-0.3709851771979437,-0.2041335957079216,-0.1668515814900221,-5.253359558597179,-2.223214973932391,-3.030144584664788,565.3998071148363,3.4051892156258035,3.3484960664743824,0.1052142090018026,-3.4051680826938906,536.5325927734375,4
2021-09-27,575.4000244140625,577.9000244140625,573.0,577.7999877929688,536.5325927734375,10979800,13723653.866146475,41206400,0.1419263530723888,908095.5667123032,334.7072178497673,-33.09658555407132,586774.8923964708,565.7755634738446,41.64047949622589,976.3422566282768,565.3999895368304,583.9614099975876,546.8385690760732,6.565766113990377,0.8340261129894292,0.0,0.0,565.5380888439361,572.7809651692709,558.2952125186013,2.5614106169720867,1.34647993409344,1.0,0.0,547.5999755859375,581.7999877929688,564.6999816894531,6.048817269177443,0.883040977418785,0.0,0.0,-0.9679206766742254,-1.1208413820394143,0.1529207053651888,565.3999895368304,565.3999895368304,567.3858328779379,568.3537535546121,0.4968433270090437,0.4983190153949397,-0.0014756883858959,-0.0266761923341204,6.17457439533015,-49.35538682224524,95.6417072528569,96.88375113816409,-1.2420438853071687,564.6999816894531,564.6999816894531,564.6999816894531,564.6999816894531,0.0,0.0,0.0,0.0,87.63655367588542,515.4088093122494,515.6827927412667,28.000000000000004,16.0,12.000000000000004,547.5999755859375,578.8237948359374,1.0,0.0,61.68567567500466,0.0,0.0,0.0,-74.09253845524344,47.54292698288919,88.3040977418785,56.53025373602245,-11.69590225812151,-2.847140938894995,0.0,-0.1703025044913721,-0.1973673774646117,0.0270648729732396,-7.035393130607264,-3.185650605267366,-3.849742525339898,566.0757101677316,1.2086115053135504,1.2013661171014434,1.31509734535058,-1.208613131542819,541.8255004882812,0
2021-09-28,580.0,583.5,577.0,583.5,541.8255004882812,16282400,30006053.866146475,57488800,0.2655920078789364,14036921.737148492,191.61745599111237,-0.9945796190450836,293329.4339879635,568.017750731188,51.76855924879623,976.3422566282768,567.6624908447266,588.7525377636262,546.572443925827,7.430488101306794,0.8754735401058034,0.0,0.0,567.5124944051107,574.6625111897787,560.3624776204427,2.519774227054825,1.6180047597350995,1.0,0.0,547.5999755859375,583.5,565.5499877929688,6.324184703597455,1.0,0.0,0.0,0.3892377763493186,-0.8188255503616677,1.2080633267109864,567.6624908447266,567.6624908447266,569.8649355121013,569.475697735752,0.5480602040099442,0.4818416766016296,0.0662185274083145,-0.0209764976362134,6.973995949955535,-51.61788813014141,100.02602073272789,97.27653483748456,2.7494858952433248,565.5499877929688,565.5499877929688,565.5499877929688,565.5499877929688,0.0,0.0,0.0,0.0,113.6639393031019,515.4088093122494,515.6827927412667,32.0,16.0,16.0,548.2059765625,578.8237948359374,0.0,0.0,66.44348901263746,0.0,0.0,0.0,-63.48369519716888,55.933711908568384,100.0,85.47762372256022,-0.0,-2.247499847412086,0.0,0.068350199648016,-0.1442238620420862,0.2125740616901022,-5.493874874909708,-3.647295459195835,-1.8465794157138733,566.7663638173887,0.9865026527265286,0.9816684821217336,2.3145734682749275,-0.986502551034917,532.7872924804688,1
2021-09-29,572.4000244140625,573.2999877929688,562.4000244140625,565.9000244140625,532.7872924804688,14995500,24640723.835628796,42493300,0.1925455179051037,-25671271.92514783,-901.3335958810358,-113.53695665179391,-291679.4913850947,567.9219309088107,44.784656512660334,946.8930708867572,567.4666612413195,587.3813827965448,547.5519396860941,7.018816404707332,0.460666363752249,0.0,0.0,567.4777741608797,575.0444516782408,559.9110966435186,2.6667749335380795,0.3957435583056655,0.0,0.0,547.5999755859375,583.5,565.5499877929688,6.326367144729185,0.509750317076571,0.0,0.0,0.044116144069676,-0.646237211475399,0.690353355545075,567.4666612413195,567.4666612413195,569.2549491893261,569.2108330452564,0.4998309510184031,0.5488932529822195,-0.0490623019638163,-0.0175528629105089,7.874766939133256,-51.422058526734304,99.64653879962174,97.53986861105535,2.106670188566383,565.5499877929688,565.5499877929688,565.5499877929688,565.5499877929688,0.0,0.0,0.0,0.0,-2.5534789808116667,515.4088093122494,515.6827927412667,32.0,16.0,16.0,549.6177375000001,578.8237948359374,0.0,0.0,47.025615117830185,0.0,0.0,0.0,-57.48377959283396,49.570406175923175,50.9750317076571,79.75970981651186,-49.0249682923429,1.2066718207465783,0.0,0.0077504048602968,-0.1138290086616096,0.1215794135219065,-4.919977779247408,-3.90183192320615,-1.0181458560412584,566.683239042045,-3.01627687848115,-3.0627024436125083,-0.7715173545652543,1.6681031069352485,521.2069702148438,2
2021-09-30,563.0,566.0,553.5999755859375,553.5999755859375,521.2069702148438,15131400,9509323.835628793,27361900,0.0664500225752493,-48592084.34125394,-659.6906008990007,-174.22069490148357,-781192.4414904662,566.8446233418939,39.497628167178064,946.8930708867572,566.0799926757812,586.7236142268416,545.4363711247208,7.293535125126352,0.1977270422494576,0.0,0.0,566.5033284505208,574.5533406575521,558.4533162434896,2.841999968137653,-0.3014492731646362,0.0,1.0,547.5999755859375,583.5,565.5499877929688,6.341864202684162,0.167130805561506,12.1400146484375,0.0,-1.207981521573288,-0.7585860734949769,-0.449395448078311,566.0799926757812,566.0799926757812,566.8464917118818,568.054473233455,0.485024118955585,0.6223803824648558,-0.1373562635092708,-0.0199857460006828,8.874569474210345,-50.03538996119608,96.9594288904321,96.63124880593068,0.3281800845014118,565.5499877929688,565.5499877929688,565.5499877929688,565.5499877929688,0.0,0.0,0.0,0.0,-74.61925473668063,515.4088093122494,515.6827927412667,32.0,16.0,16.0,550.9730280000001,578.8237948359374,0.0,0.0,38.54709020934432,0.0,0.0,0.0,-54.48062514220301,43.20550427077969,16.713080556150604,55.89603742126923,-83.2869194438494,3.5450073242187727,0.0,-0.2126524089665676,-0.1335936887226012,-0.0790587202439663,-4.34064773809652,-3.989595086184224,-0.3510526519122958,564.6418417428546,-2.1735374266612872,-2.197506708757313,-2.9282855627718707,2.1735357485181623,511.8862915039063,3
