Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2188.0,2189.5,2168.0,2177.5,1904.4267578125,3599100,-418500.0,3599100,-0.1162790697674418,0.0,0.0,0.0,-546436.6663629713,2178.333333333333,50.0,1000.0,2177.5,2177.5,2177.5,0.0,0.0,0.0,0.0,2178.333333333333,2199.833333333333,2156.833333333333,1.97398622800306,0.4806201550387561,0.0,0.0,2168.0,2189.5,2178.75,0.9873708381171068,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,2177.5,2177.5,2177.5,2177.5,0.0,0.0,0.0,-13.846644828641336,1.0,392.6629327902242,-152.7774476009351,-152.7774476009351,0.0,2178.75,2178.75,2178.75,2178.75,0.0,0.0,0.0,0.0,0.0,2550.7902240325866,2516.5386965376783,4.0,4.0,0.0,2153.0,2189.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.18604651162791,44.18604651162791,-55.81395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.5,-15.277744760093515,0.0,0.0,0.0,1918.4202880859373,2
2021-09-16,2185.0,2194.0,2172.5,2193.5,1918.4202880859373,3741400,3148881.395348837,7340500,0.4289736932564317,59862400.0,2585.9304003848824,2585.9304003848824,-522369.9683769436,2182.58077333515,100.0,1000.0,2185.5,2201.5,2169.5,1.464195836193091,0.75,0.0,0.0,2182.5,2204.0,2161.0,1.970217640320733,0.7558139534883721,0.0,0.0,2168.0,2194.0,2181.0,1.1896591169068862,0.9807692307692308,0.0,0.0,1.2763532763533476,0.2552706552706695,1.021082621082678,2185.5,2185.5,2179.9615384615386,2178.685185185185,0.0613695416513434,0.0401262387720322,0.0212433028793112,0.0014351320321469,2.0,384.6629327902242,-149.6648044692738,-151.22112603510445,1.5563215658306433,2181.0,2181.0,2181.0,2181.0,0.0,0.0,0.0,0.0,66.66666666666667,2550.7902240325866,2516.5386965376783,8.0,4.0,4.0,2153.0,2189.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,48.837209302325576,98.07692307692308,71.1314847942755,-1.9230769230769231,0.0,0.0,0.0585836487544142,0.0117167297508828,0.0468669190035313,0.314479134265239,0.0628958268530478,0.2515833074121912,2183.335421285434,0.7347876004592413,0.7321011879610317,0.7347876004592413,-0.7347896271690075,1910.9862060546875,3
2021-09-17,2193.5,2194.0,2181.5,2185.0,1910.9862060546875,5167100,875357.3953488371,2173400,0.0699860401155167,45036292.85714286,1088.6183739428304,1837.2743871638563,7468.389100769233,2184.337577419596,100.0,1000.0,2185.333333333333,2198.405781034085,2172.260885632582,1.196380204461707,0.4872505386533571,0.0,0.0,2183.944444444445,2202.444444444445,2165.444444444445,1.69418228994429,0.528528528528519,0.0,0.0,2168.0,2194.0,2181.0,1.1897498474679682,0.6538461538461539,0.0,0.0,1.583737144990664,0.5209639532146685,1.0627731917759955,2185.333333333333,2185.333333333333,2180.7366863905327,2179.152949245542,0.1089042567100617,0.0676352752199331,0.0412689814901286,0.0030047645699688,2.9318826868495744,384.8295994568907,-149.72965120118343,-150.7239677571308,0.994316555947364,2181.0,2181.0,2181.0,2181.0,0.0,0.0,0.0,0.0,51.48514851485021,2550.7902240325866,2516.5386965376783,8.0,4.0,4.0,2153.0,2189.5,0.0,1.0,63.608562691131496,0.0,0.0,0.0,98.82637210907836,44.14414414414414,65.38461538461539,69.21586165772213,-34.61538461538461,0.0,0.0,0.0726767318255003,0.0239087301658063,0.048768001659694,3.593198536906616,0.7689563688637615,2.824242168042854,2183.929938927771,-0.3875085479826734,-0.388261307657789,0.3444316877152742,0.3875106032509166,1892.619873046875,4
2021-09-21,2168.5,2170.0,2156.0,2164.0,1892.619873046875,4401000,1504071.6810631228,-2227600,0.0889530582699409,25399536.734693885,-7873.210633946831,-1399.5539532063729,-62320.89468624535,2178.870556008974,67.17137561836068,990.3890160183066,2180.0,2201.6679486800203,2158.33205131998,1.9878852000018663,0.1307910768047615,0.0,0.0,2178.791666666667,2196.166666666667,2161.416666666667,1.5949207320571417,0.0743405275779289,0.0,0.0,2156.0,2194.0,2175.0,1.743119266055046,0.2105263157894736,0.0,0.0,0.1313030005330802,0.4430317626783508,-0.3117287621452706,2180.0,2180.0,2178.16181156122,2178.030508560687,0.1268372775235884,0.1451104446244444,-0.0182731671008559,0.0027075702992879,3.831805107330567,390.1629327902242,-151.80474662229096,-150.99416247342083,-0.8105841488701344,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,0.0,-129.49389179755923,2550.7902240325866,2516.5386965376783,8.0,16.0,-8.0,2153.0,2194.0,0.0,0.0,32.31743755228875,0.0,0.0,0.0,95.00819821461106,38.46153846153846,21.05263157894737,61.504723346828605,-78.94736842105263,0.0,0.0,0.0060285198034186,0.0203326880933287,-0.0143041682899101,4.428523655869646,1.5008698262649385,2.9276538296047074,2176.794692913318,-0.9610983981693356,-0.9657467563318534,-0.6199770378874869,0.9610918671009472,1884.74853515625,1
2021-09-22,2165.0,2173.0,2153.0,2155.0,1884.74853515625,3304100,-1139208.3189368772,-5531700,-0.0563610165359836,17522902.915451903,0.0,-1049.6654649047796,-56039.57636295191,2175.8403404790056,53.90429926240316,986.2700228832952,2175.0,2202.84959604734,2147.1504039526603,2.560882395157672,0.1409283645263053,0.0,0.0,2175.1,2193.0,2157.2,1.6459013378695315,-0.061452513966475,0.0,1.0,2153.0,2194.0,2173.5,1.885057471264368,0.048780487804878,0.0,0.0,-1.7260890271822973,0.0092076047062212,-1.7352966318885186,2175.0,2175.0,2174.598455936417,2176.3245449635992,0.1566484058518564,0.1741682933484456,-0.0175198874965891,0.0003601587613453,4.761707222897349,395.1629327902242,-153.75014857957927,-151.54535969465252,-2.2047888849267565,2173.5,2173.5,2173.5,2173.5,0.0,0.0,0.0,0.0,-92.75544388609651,2550.7902240325866,2516.5386965376783,8.0,20.0,-12.0,2153.0,2194.0,0.0,0.0,26.337596559449157,0.0,0.0,0.0,90.75078810071687,33.014354066985646,4.878048780487805,30.43843191468352,-95.1219512195122,0.0,0.0,-0.0793121150600802,0.0004037274626469,-0.0797158425227272,2.7776404466343503,1.7562239503388208,1.0214164962955294,2168.40005258406,-0.4158964879852123,-0.4167637428523996,-1.0332950631458115,0.4158963985701547,1906.61328125,2
2021-09-24,2177.5,2187.5,2164.0,2180.0,1906.61328125,4378300,444432.10659503774,-1153400,0.0180729578542978,30656416.784673057,6843.4095425165015,528.9495365794767,37050.70752795159,2176.076485977255,63.52504950055965,986.2700228832952,2175.833333333333,2201.5281231208023,2150.1385435458646,2.3618343734172806,0.581079991335414,0.0,0.0,2175.444444444445,2194.277777777778,2156.6111111111118,1.731446958475911,0.620943952802357,0.0,0.0,2153.0,2194.0,2173.5,1.8843355036384528,0.6585365853658537,0.0,0.0,-1.167338176791873,-0.2261015515933975,-0.9412366251984752,2175.833333333333,2175.833333333333,2175.429462715429,2176.5968008922214,0.2134593632277291,0.1806194611926938,0.0328399020350352,-0.0010182856709306,5.742257247884062,394.3295994568907,-153.42591492003126,-151.85878556554897,-1.5671293544822902,2173.5,2173.5,2173.5,2173.5,0.0,0.0,0.0,0.0,12.65306122448632,2550.7902240325866,2516.5386965376783,8.0,20.0,-12.0,2153.0,2191.54,0.0,0.0,52.58361154692446,0.0,0.0,0.0,87.532220233353,43.430656934306576,65.85365853658537,30.594779632006848,-34.14634146341464,-0.6999999999998181,0.0,-0.0536313467112219,-0.0104032873721267,-0.0432280593390951,3.664967934281139,2.137972747127285,1.526995187153854,2172.422376608674,1.1600928074245953,1.1534153245286838,0.1148105625717654,-1.1600882391420697,1909.2371826171875,4
2021-09-27,2186.5,2197.0,2181.5,2183.0,1909.2371826171875,3484500,-2365648.538566252,2331100,-0.0842602460709961,27770285.81543405,6005.165733964701,1441.6522361436807,55587.526873709525,2177.4529079327763,68.74115740724824,987.6272752083638,2176.8571428571427,2201.1688936063133,2152.545392107972,2.2336560604304307,0.6263351456304909,0.0,0.0,2177.119047619048,2195.4761904761904,2158.761904761905,1.6863701484049296,0.66018158236057,0.0,0.0,2153.0,2197.0,2175.0,2.021262632891456,0.6818181818181818,0.0,0.0,-0.4769511780323228,-0.2762714768811826,-0.2006797011511402,2176.8571428571427,2176.8571428571427,2176.594160759209,2177.0711119372418,0.2683933955382361,0.1860985564881846,0.0822948390500514,-0.001417379010993,6.6921395838169815,393.3057899330816,-153.02757070972933,-152.02575487186044,-1.0018158378688895,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,0.0,76.68743509864913,2550.7902240325866,2516.5386965376783,8.0,20.0,-12.0,2153.0,2191.54,1.0,0.0,54.67079911809147,0.0,0.0,0.0,84.99902044877543,40.58441558441558,68.18181818181819,46.30450849963046,-31.818181818181817,-1.5,0.0,-0.0219079282903126,-0.0127042155557639,-0.0092037127345486,2.477706323891089,2.205919462480046,0.2717868614110434,2176.0068512487533,0.1376146788990784,0.1375200766808859,0.2525832376578663,-0.13762105787216683,1919.7322998046875,0
2021-09-28,2180.0,2195.0,2172.0,2195.0,1919.7322998046875,4506800,2141151.461433748,6837900,0.0657151723921806,31529044.98465776,-2934.454601934854,816.4941164181756,29569.16424665997,2178.8195733061616,73.6206707903549,987.6272752083638,2179.125,2204.8385664581947,2153.4114335418053,2.359990038037716,0.8086891899225589,0.0,0.0,2178.395833333333,2197.333333333333,2159.458333333333,1.7386647284412269,0.9383938393839344,0.0,0.0,2153.0,2197.0,2175.0,2.0191590661389323,0.9545454545454546,0.0,0.0,1.0266506150474015,-0.0156870584954657,1.042337673542867,2179.125,2179.125,2179.425828334716,2178.3991777196684,0.2815320703035835,0.2232531385528417,0.0582789317507418,-6.416309608445937e-05,7.684779329832216,391.0379327902242,-152.1451919648164,-152.04068450847996,-0.1045074563364494,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,0.0,69.2493946731238,2550.7902240325866,2516.5386965376783,32.0,20.0,12.0,2153.88,2191.54,0.0,0.0,61.89597657175604,0.0,0.0,0.0,83.0899879229728,52.12156365080229,95.45454545454544,76.49667405764967,-4.545454545454546,-3.131249999999909,0.0,0.0471286725384321,-0.0007376379369247,0.0478663104753569,3.6154188937501295,2.487819348734063,1.1275995450160663,2182.289086813497,0.5497022446175004,0.5481968959328398,0.8036739380022917,-0.5497021157483033,1903.55224609375,1
2021-09-29,2186.0,2186.0,2167.0,2176.5,1903.55224609375,5435500,2141151.461433748,1402400,0.0563197097526355,12659645.701135222,-2446.877012234385,408.5727253366056,-21037.750446867853,2178.487938106185,62.00497856536747,987.6272752083638,2178.833333333333,2203.132395958144,2154.5342707085238,2.2304654746249684,0.4519871739630179,0.0,0.0,2178.185185185185,2197.1296296296296,2159.240740740741,1.7394705072180283,0.4555229716520028,0.0,0.0,2153.0,2197.0,2175.0,2.0194293582192304,0.5340909090909091,0.0,0.0,0.7172030100236952,0.1308909552083664,0.5863120548153289,2178.833333333333,2178.833333333333,2178.9757008986057,2178.258497888582,0.291976818791176,0.2603886834248792,0.0315881353662968,0.0007456851960309,8.672916347587048,391.3295994568907,-152.25867374565826,-152.0649055348331,-0.1937682108251692,2175.0,2175.0,2175.0,2175.0,0.0,0.0,0.0,0.0,-14.27824267782456,2550.7902240325866,2516.5386965376783,32.0,20.0,12.0,2154.7424,2191.54,0.0,0.0,48.94378704050815,0.0,0.0,0.0,79.16504044062393,45.96291994665978,53.40909090909091,72.34848484848484,-46.59090909090909,-0.2611111111114041,0.0,0.0329255233352189,0.005994994317504,0.0269305290177149,6.237503936920862,3.2377562663714228,2.9997476705494392,2180.32314993054,-0.8428246013667429,-0.8463964516919553,-0.0459242250287039,0.842828644003319,1915.3592529296875,2
2021-09-30,2184.5,2203.0,2180.0,2190.0,1915.3592529296875,5925000,1368325.374477226,7327400,0.0311387843850921,22277910.600973047,5822.784810126582,1010.1518458688251,-9061.21432238233,2180.174994159074,67.61232797946346,987.6272752083638,2179.95,2203.9560409064047,2155.943959093595,2.202439588651566,0.7093223126458724,0.0,0.0,2179.4666666666667,2198.8166666666666,2160.116666666667,1.77566377095313,0.7721791559000867,0.0,0.0,2153.0,2203.0,2178.0,2.29363058785752,0.74,23.15,0.0,1.5435081284808805,0.4134143898628692,1.130093738618011,2179.95,2179.95,2180.671746914205,2179.128238785724,0.338145269685799,0.258917996353619,0.0792272733321799,0.0023660654453897,9.69086052562593,390.2129327902244,-151.82420064186385,-151.9589892060474,0.134788564183566,2178.0,2178.0,2178.0,2178.0,0.0,0.0,0.0,0.0,92.26666666666677,2550.7902240325866,2516.5386965376783,32.0,20.0,12.0,2155.587552,2191.54,0.0,0.0,56.154133769124925,0.0,0.0,0.0,76.22904663412746,47.35912036128019,74.0,74.2878787878788,-26.0,4.075000000000273,0.0,0.0708314499811617,0.0189622854502355,0.0518691645309261,8.963375089906625,4.382880031078464,4.580495058828162,2183.8108142877995,0.6202618883528688,0.6183461818194402,0.574052812858783,-0.6202617690250634,1900.0538330078125,3
