Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4425.0,4475.0,4415.0,4450.0,4348.07861328125,951100,158516.66666666666,951100,0.1666666666666666,0.0,0.0,0.0,166751.57732256316,4446.666666666667,50.0,1000.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0,4446.666666666667,4506.666666666667,4386.666666666667,2.6986506746626686,0.5277777777777752,0.0,0.0,4415.0,4475.0,4445.0,1.348314606741573,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,4450.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,16.944941833193294,1.0,-658.5865580448067,173.70475895796272,173.70475895796272,0.0,4445.0,4445.0,4445.0,4445.0,0.0,0.0,0.0,0.0,0.0,3792.344195519349,3799.436863543788,4.0,4.0,0.0,4415.0,4630.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,58.333333333333336,-41.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,17.37047589579628,0.0,0.0,0.0,4348.07861328125,2
2021-09-16,4455.0,4490.0,4425.0,4450.0,4348.07861328125,1053800,-84667.94871794875,2004900,-0.0422305096104288,0.0,77101.91687227179,77101.91687227179,165210.59624491836,4451.046768749897,100.0,1000.0,4450.0,4450.0,4450.0,0.0,0.0,0.0,0.0,4450.833333333334,4513.333333333334,4388.333333333334,2.808462834675154,0.4933333333333284,0.0,0.0,4415.0,4490.0,4452.5,1.6853932584269662,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,4450.0,4450.0,4450.0,4450.0,0.1001888147656411,0.066792543177094,0.033396271588547,0.0,2.01328903654485,-658.5865580448067,173.70475895796272,173.70475895796272,0.0,4452.5,4452.5,4452.5,4452.5,0.0,0.0,0.0,0.0,66.6666666666594,3792.344195519349,3799.436863543788,4.0,4.0,0.0,4415.0,4630.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,46.66666666666666,52.5,-53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.8545456652668901,0.170909133053378,0.6836365322135121,4450.0,0.0,0.0,0.0,0.0,4509.29931640625,3
2021-09-17,4520.0,4630.0,4500.0,4615.0,4509.29931640625,2601500,1916485.8974358973,4606400,0.4160485188945592,61321071.42857143,537190.0826446281,307145.99975845,96460.11235955056,4524.815365578326,100.0,1000.0,4505.0,4660.56349186104,4349.43650813896,6.9062593501016805,0.853553390593274,0.0,0.0,4494.444444444444,4579.444444444444,4409.444444444444,3.782447466007417,1.2091503267973862,1.0,0.0,4415.0,4630.0,4522.5,4.772475027746948,0.9302325581395348,0.0,0.0,13.162393162392618,2.632478632478524,10.529914529914096,4505.0,4505.0,4475.384615384615,4462.222222222223,0.30153354856822,0.0646143318360471,0.2369192167321729,0.0072419241573033,3.1983333964941534,-713.5865580448067,188.21122227092636,178.5402467289506,9.670975541975736,4522.5,4522.5,4522.5,4522.5,0.0,0.0,0.0,0.0,100.0,3792.344195519349,3799.436863543788,12.0,4.0,8.0,4415.0,4630.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,62.29508196721312,93.02325581395348,66.0077519379845,-6.976744186046512,0.0,0.0,0.2949739503524242,0.0589947900704848,0.2359791602819393,12.771354921014291,2.690998290645561,10.08035663036873,4561.640698452707,3.707865168539315,3.640777177666621,3.707865168539315,-3.7078608154082104,4392.0478515625,4
2021-09-21,4475.0,4510.0,4415.0,4495.0,4392.0478515625,1424800,2891349.055330634,3181600,0.479398636312945,28135775.510204088,-683429.2532285233,-23045.75123720779,59412.2250356069,4512.653341513021,72.27359190967499,973.9978331527628,4502.5,4637.5,4367.5,5.996668517490283,0.4722222222222222,0.0,0.0,4489.166666666667,4576.666666666667,4401.666666666667,3.898273621681826,0.5333333333333315,0.0,0.0,4415.0,4630.0,4522.5,4.775124930594115,0.3720930232558139,0.0,0.0,13.752161102588616,4.856415126500542,8.895745976088074,4502.5,4502.5,4478.402366863906,4464.650205761317,0.2569585805650598,0.2436676195013498,0.01329096106371,0.0137422017805065,4.388119705802374,-711.0865580448067,187.5518375748825,180.7931444404336,6.758693134448947,4522.5,4522.5,4522.5,4522.5,0.0,0.0,0.0,0.0,-22.822822822823586,3792.344195519349,3799.436863543788,12.0,4.0,8.0,4415.0,4630.0,0.0,1.0,56.07843137254902,0.0,0.0,0.0,41.99203187250996,53.46534653465347,37.2093023255814,58.96640826873385,-62.7906976744186,0.0,0.0,0.3080232598030282,0.1088004840169935,0.1992227757860347,13.041523669701704,4.76110336645679,8.280420303244913,4553.1058893059535,-2.600216684723722,-2.6346200031230893,1.011235955056189,2.6002147255373416,4313.87939453125,1
2021-09-22,4460.0,4475.0,4390.0,4415.0,4313.87939453125,1360700,2331060.8200365165,1820900,0.3153534030542237,8565521.865889221,-187403.5422944073,-64135.19900150767,-61265.01746854879,4496.824925481496,57.267821120729565,956.6630552546046,4485.0,4624.570770578943,4345.429229421057,6.223891664612832,0.2492311616908096,0.0,0.0,4476.666666666667,4563.666666666667,4389.666666666667,3.886820551005212,0.145593869731799,0.0,0.0,4390.0,4630.0,4510.0,5.351170568561873,0.1041666666666666,0.0,0.0,7.675743835190588,5.420280868238551,2.2554629669520363,4485.0,4485.0,4468.648156577151,4460.97241274196,0.2837255300144793,0.3202045267306266,-0.0364789967161472,0.0159275191603324,5.548153084722659,-693.5865580448067,182.93614470257592,181.22174449286203,1.7144002097138866,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0,0.0,-79.36507936507901,3792.344195519349,3799.436863543788,12.0,20.0,-8.0,4415.0,4630.0,0.0,0.0,42.63435517162296,0.0,0.0,0.0,14.39364867005827,48.36065573770491,10.416666666666666,46.88307493540052,-89.58333333333333,0.0,0.0,0.1720643645602069,0.1214532601256362,0.0506111044345707,12.657018896952184,6.340286472555869,6.316732424396315,4545.487483954366,-1.7797552836484989,-1.7957833867660256,-0.786516853932584,1.7797724358454161,4440.90283203125,2
2021-09-24,4470.0,4555.0,4445.0,4545.0,4440.90283203125,1481300,3543033.547309244,3302200,0.3992960315680074,34851733.02790505,501248.9029906164,48941.62139691714,19399.85739786374,4499.859088791717,65.27354628559077,956.6630552546046,4495.0,4630.030860670194,4359.969139329806,6.008047193334539,0.6851428619792425,0.0,0.0,4483.055555555556,4573.88888888889,4392.222222222223,4.052295681268983,0.8409785932721676,0.0,0.0,4390.0,4630.0,4510.0,5.339265850945496,0.6458333333333334,0.0,0.0,13.197915562042,6.975807806999241,6.2221077550427575,4495.0,4495.0,4480.39459402682,4467.196678464778,0.3749308676499152,0.3094089684489591,0.065521899200956,0.0208017087376191,6.736268834667435,-703.5865580448067,185.5736834867511,181.94706765851024,3.626615828240858,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0,0.0,48.93617021276576,3792.344195519349,3799.436863543788,12.0,20.0,-8.0,4415.0,4620.4,0.0,0.0,59.58856158112983,0.0,0.0,0.0,16.43927625986089,56.66666666666667,64.58333333333333,37.4031007751938,-35.416666666666664,6.41666666666697,0.0,0.2954406647387119,0.1562507410482513,0.1391899236904605,12.9346104099851,7.659151260041716,5.275459149943385,4545.401583680595,2.9445073612684114,2.901989357351731,2.134831460674147,-2.9445291785632435,4348.07861328125,4
2021-09-27,4560.0,4585.0,4430.0,4450.0,4348.07861328125,952900,2836043.2247285987,2349300,0.2886234848748332,16940699.73820433,121996.01217336553,61117.35319299188,23699.38578229284,4498.741362290227,58.290067046174336,936.6667977740352,4488.571428571428,4617.491590544897,4359.65126659796,5.744373862598854,0.3504057550774473,0.0,0.0,4483.809523809524,4583.809523809524,4383.809523809524,4.460492778249788,0.3309523809523807,0.0,0.0,4390.0,4630.0,4510.0,5.346912794398472,0.25,0.0,0.0,9.79565220772838,7.539776687145069,2.255875520583311,4488.571428571428,4488.571428571428,4475.718502638079,4465.92285043035,0.4285004316914844,0.3598095227943762,0.0686909088971082,0.0230574111680393,8.017746288198225,-697.1579866162351,183.87812283978133,182.2229326844061,1.6551901553752657,4510.0,4510.0,4510.0,4510.0,0.0,0.0,0.0,0.0,7.902554961377893,3792.344195519349,3799.436863543788,12.0,20.0,-8.0,4415.0,4611.183999999999,0.0,0.0,48.344197938762655,0.0,0.0,0.0,9.20155692219674,49.17127071823205,25.0,33.333333333333336,-75.0,12.071428571428442,0.0,0.2193421726213752,0.1688690273628761,0.0504731452584991,9.694306401292462,8.066182288291866,1.6281241130005952,4536.389846137421,-2.0902090209020896,-2.112363145129237,0.0,2.0902105328781175,4240.59765625,0
2021-09-28,4360.0,4365.0,4285.0,4340.0,4240.59765625,1177700,3277680.7247285987,1171600,0.2978680750948398,-3986114.51011057,-1239704.508788316,-124714.3413757664,-49029.287153434445,4480.681537287119,51.695618080076855,936.6667977740352,4470.0,4625.56349186104,4314.43650813896,6.96033520631053,0.0821641747534034,0.0,0.0,4464.583333333333,4562.083333333333,4367.083333333333,4.36770881941204,-0.1388888888888873,0.0,1.0,4285.0,4630.0,4457.5,7.718120805369128,0.1594202898550724,0.0,0.0,-1.756498878502498,5.680521574015557,-7.4370204525180545,4470.0,4470.0,4454.838733001451,4456.595231879954,0.425133275048674,0.5018934497102402,-0.0767601746615661,0.0185935405476465,9.194045239539294,-678.5865580448067,178.97983652631316,181.81754566464448,-2.83770913833132,4457.5,4457.5,4457.5,4457.5,0.0,0.0,0.0,0.0,-179.44444444444446,3792.344195519349,3799.436863543788,12.0,32.0,-20.0,4415.0,4602.33664,0.0,0.0,39.13552741856883,0.0,0.0,0.0,-1.026932568969727,48.315245409721214,15.942028985507246,35.17512077294686,-84.05797101449275,-16.375,0.0,-0.0394134712063932,0.1272125276490222,-0.1666259988554154,8.469309266773875,8.146807683988268,0.3225015827856072,4533.171538971034,-2.4719101123595544,-2.5029748065835022,-2.4719101123595544,2.4719184400886434,4082.59375,1
2021-09-29,4110.0,4215.0,4110.0,4160.0,4082.59375,2326100,3166914.058061932,-1154500,0.2375797311354122,-63230669.58009478,-733523.9241649113,-200815.5392244095,-125585.87894164553,4425.012665761434,42.55617651856421,936.6667977740352,4435.555555555556,4679.433687436782,4191.6774236743295,10.996508952560298,-0.0649451909237951,0.0,1.0,4430.925925925926,4529.259259259259,4332.592592592593,4.438500438834776,-0.8775894538606454,0.0,1.0,4110.0,4630.0,4370.0,11.723446893787576,0.0961538461538461,0.0,0.0,-25.14628677935525,-0.4848400966586048,-24.66144668269665,4435.555555555556,4435.555555555556,4409.478927924305,4434.62521470366,0.410691162659704,0.5744477654923709,-0.1637566028326668,0.0018954154264211,10.346918536754668,-644.1421136003623,169.89498071415414,180.49281622570112,-10.597835511546975,4370.0,4370.0,4370.0,4370.0,0.0,0.0,0.0,0.0,-215.72700296735923,3792.344195519349,3799.436863543788,12.0,36.0,-24.0,4415.0,4585.0,0.0,0.0,29.3002196504974,0.0,0.0,0.0,-14.16309820442879,43.66378302548515,9.615384615384617,16.852471200297288,-90.3846153846154,-43.11111111111131,0.0,-0.567044238506988,-0.0116388255821797,-0.5554054129248083,14.36459226999294,9.390364601189203,4.974227668803737,4530.082811501947,-4.147465437788023,-4.235927383914273,-6.516853932584265,3.7259820208862777,4062.9658203125,2
2021-09-30,4125.0,4160.0,4070.0,4140.0,4062.9658203125,1338100,3910302.946950821,-2492600,0.2665873293530693,-58020859.64008124,-319482.8488154846,-214000.79584564007,-102907.36662531018,4397.491728024725,38.66056641927749,932.1635920155064,4406.0,4697.506432176033,4114.493567823967,13.232248396551649,0.0437493471166876,0.0,0.0,4400.166666666666,4497.666666666666,4302.666666666666,4.431650316275899,-0.8341880341880311,0.0,1.0,4070.0,4630.0,4350.0,12.709940989559692,0.125,139.0,0.0,-44.7804934050464,-9.343970758336164,-35.43652264671024,4406.0,4406.0,4368.020631320565,4412.801124725612,0.4171660744575293,0.6207828488951329,-0.2036167744376036,-0.0231598995160649,11.451850004820722,-614.5865580448067,162.09958830759186,179.20335282010436,-17.103764512512498,4350.0,4350.0,4350.0,4350.0,0.0,0.0,0.0,0.0,-157.60508587152475,3792.344195519349,3799.436863543788,12.0,40.0,-28.0,4415.0,4547.0,0.0,0.0,28.4448332724471,0.0,0.0,0.0,-21.930206742248444,41.76261360891537,12.5,12.685804533630622,-87.5,-75.25,0.0,-1.0147861219970764,-0.2122682848651591,-0.8025178371319173,12.788403583601657,10.069972397671696,2.718431185929962,4520.064163806235,-0.480769230769229,-0.48192864359482,-6.966292134831464,0.48077107078067627,3979.547607421875,3
