Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5115.0,5173.0,5098.0,5158.0,5010.03125,2530200,1518120.0,2530200,0.6,0.0,0.0,0.0,-209603.45426911235,5143.0,50.0,1000.0,5158.0,5158.0,5158.0,0.0,0.0,0.0,0.0,5143.0,5218.0,5068.0,2.9165856503986,0.6,0.0,0.0,5098.0,5173.0,5135.5,1.4540519581233036,0.8,0.0,0.0,0.0,0.0,0.0,5158.0,5158.0,5158.0,5158.0,0.0,0.0,0.0,-7.671330646697688,1.0,464.9735234215887,-82.69175045637624,-82.69175045637624,0.0,5135.5,5135.5,5135.5,5135.5,0.0,0.0,0.0,0.0,0.0,5610.020875763747,5593.053971486762,4.0,4.0,0.0,5050.0,5173.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0,-8.269175045637622,0.0,0.0,0.0,5114.93310546875,2
2021-09-16,5158.0,5267.0,5141.0,5266.0,5114.93310546875,2906200,4378189.841269841,5436400,0.8053472594492387,313869600.0,296985.7545936274,296985.7545936274,-148375.63947467276,5186.657506192824,100.0,1000.0,5212.0,5320.0,5104.0,4.144282425172678,0.75,0.0,0.0,5183.833333333334,5284.333333333334,5083.333333333334,3.877439475291772,0.9087893864013236,0.0,0.0,5098.0,5267.0,5182.5,3.242517267843438,0.9940828402366864,0.0,0.0,8.615384615384755,1.7230769230769512,6.892307692307805,5212.0,5212.0,5174.615384615385,5166.0,0.2596111729885992,0.0491571451812732,0.2104540278073259,0.0040895211322217,2.1059190031152646,410.9735234215887,-73.08829068992495,-77.8900205731506,4.801729883225647,5182.5,5182.5,5182.5,5182.5,0.0,0.0,0.0,0.0,66.66666666666592,5610.020875763747,5593.053971486762,8.0,4.0,4.0,5050.0,5173.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,62.18905472636815,99.40828402366864,89.70414201183432,-0.591715976331361,0.0,0.0,0.1667708984782182,0.0333541796956436,0.1334167187825746,1.1725447227579866,0.2345089445515973,0.9380357782063892,5179.436056889776,2.09383481969756,2.0722153614963545,2.09383481969756,-2.093836350197421,5043.0556640625,3
2021-09-17,5244.0,5246.0,5188.0,5192.0,5043.0556640625,4674500,348448.4619594971,761900,0.0344626553481388,219614942.85714287,16130.0673868863,156557.91099025685,-4836.970950769959,5196.832843762672,38.409360162334224,1000.0,5205.333333333333,5295.508471567525,5115.158195099141,3.464720987481753,0.4260697926588959,0.0,0.0,5192.111111111111,5278.444444444444,5105.777777777778,3.3255580046651856,0.4993564993564982,0.0,0.0,5098.0,5267.0,5182.5,3.246670081967213,0.5562130177514792,0.0,0.0,9.36401490247681,3.251264518956924,6.112750383519887,5205.333333333333,5205.333333333333,5177.289940828402,5167.925925925925,0.3758709900929242,0.1522689047456736,0.2236020853472505,0.0079325892728674,3.133966023119389,417.6401900882556,-74.2739030067708,-76.684648051024,2.410745044253204,5182.5,5182.5,5182.5,5182.5,0.0,0.0,0.0,0.0,33.71040723981938,5610.020875763747,5593.053971486762,8.0,4.0,4.0,5050.0,5173.0,0.0,1.0,57.54098360655738,0.0,0.0,0.0,98.48887073718603,46.236559139784944,55.62130177514793,78.34319526627219,-44.37869822485207,0.0,0.0,0.1811948359302205,0.062922310942559,0.1182725249876615,7.153802107943825,1.618367577230043,5.535434530713783,5182.281142155876,-1.4052411697683231,-1.415208167232862,0.6591702210158923,1.4052469489659671,4977.0068359375,4
2021-09-21,5101.0,5155.0,5050.0,5124.0,4977.0068359375,2771500,1483443.7000547352,-2009600,0.1151527432818989,161318236.73469388,-433790.3662276745,-40224.84808238695,-101986.53469037352,5178.080044608665,28.2790068564465,986.9029275808936,5185.0,5290.16653460108,5079.83346539892,4.056568354911458,0.2099837879445833,0.0,0.0,5171.5,5262.5,5080.5,3.5192884076186792,0.239010989010989,0.0,0.0,5050.0,5267.0,5158.5,4.185149469623915,0.3410138248847926,0.0,0.0,4.419334758146761,3.484878566794891,0.9344561913518694,5185.0,5185.0,5169.091488393263,5164.672153635116,0.3524791417240347,0.3524791417240347,0.0,0.0088548313114407,4.207093794261049,437.9735234215887,-77.8900205731506,-76.98599118155565,-0.9040293915949462,5158.5,5158.5,5158.5,5158.5,0.0,0.0,0.0,0.0,-91.2669126691261,5610.020875763747,5593.053971486762,8.0,16.0,-8.0,5050.0,5267.0,0.0,0.0,40.5167820990943,0.0,0.0,0.0,95.8933574333484,48.21852731591449,34.10138248847926,63.04365609576528,-65.89861751152074,0.0,0.0,0.0855685438820399,0.0674515575304552,0.0181169863515847,6.210144815961303,2.536723024976295,3.673421790985008,5168.552576903909,-1.3097072419106293,-1.3183595367300072,-0.6591702210158923,1.3096985741337903,4997.404296875,1
2021-09-22,5117.0,5195.0,5110.0,5145.0,4997.404296875,1728600,1178396.6412312058,-281000,0.0806513340107593,143458574.34402335,245863.7047321532,31297.290121248087,-29214.109980044963,5174.7579472087245,38.47910699822887,990.9476117103236,5177.0,5276.357938786994,5077.642061213006,3.838436885725094,0.3389660635543055,0.0,0.0,5167.2,5257.0,5077.4,3.47577024307169,0.3763919821826293,0.0,0.0,5050.0,5267.0,5158.5,4.191616766467066,0.4377880184331797,0.0,0.0,2.1701484939785587,3.2219325522316247,-1.051784058253066,5177.0,5177.0,5165.3851055635305,5163.214957069552,0.4728164420100429,0.3682110344856971,0.1046054075243458,0.0085588729550214,5.265130274562405,445.9735234215887,-79.31275535336559,-77.45134401591763,-1.8614113374479613,5158.5,5158.5,5158.5,5158.5,0.0,0.0,0.0,0.0,-28.97574123989173,5610.020875763747,5593.053971486762,8.0,16.0,-8.0,5050.0,5258.32,0.0,0.0,45.84545929408253,0.0,0.0,0.0,93.80484195825322,47.03557312252964,43.77880184331797,44.50049536898172,-56.22119815668203,0.0,0.0,0.0420309538150674,0.0623674367873776,-0.0203364829723102,2.4141207405960734,2.5122025681002507,-0.0980818275041772,5163.174141998841,0.4098360655737654,0.4089985251523487,-0.2520356727413686,-0.40983389434420303,5051.7978515625,2
2021-09-24,5167.0,5215.0,5153.0,5201.0,5051.7978515625,2623500,2617090.1896183025,2342500,0.1518518198739912,143952492.29487717,74442.53859348198,39926.33981569486,35639.52827032452,5177.02740820254,49.46985977387815,990.9476117103236,5181.0,5273.44818368506,5088.55181631494,3.568738995756033,0.6081687016595875,0.0,0.0,5170.944444444444,5256.111111111111,5085.777777777778,3.294046864424073,0.676451402478798,0.0,0.0,5050.0,5267.0,5158.5,4.18838062150164,0.695852534562212,0.0,0.0,4.850470953743752,3.5476402325340506,1.3028307212097014,5181.0,5181.0,5170.864320092218,5166.013849138474,0.5428990001052103,0.384025504562752,0.1588734955424583,0.0095629560123586,6.265976061982514,441.9735234215887,-78.60138796325809,-77.64301800714104,-0.9583699561170532,5158.5,5158.5,5158.5,5158.5,0.0,0.0,0.0,0.0,33.98890569843735,5610.020875763747,5593.053971486762,8.0,16.0,-8.0,5050.0,5249.9872,0.0,0.0,56.92666205038846,0.0,0.0,0.0,92.13704567478236,51.04166666666666,69.5852534562212,49.15514592933948,-30.4147465437788,6.08333333333303,0.0,0.0938919463902067,0.0686723387079434,0.0252196076822632,1.977129801848292,2.405188014849859,-0.4280582130015673,5170.100205120127,1.0884353741496655,1.082554550492354,0.8336564559906945,-1.0884361451706752,5054.71142578125,4
2021-09-27,5217.0,5261.0,5199.0,5204.0,5054.71142578125,2467900,547238.5767150766,4810400,0.0277752241714246,124445521.9670376,115563.83970177076,52532.58979670751,29978.616749526187,5182.577117508527,56.77787391984624,991.5192023342672,5184.285714285715,5271.376565277828,5097.194863293601,3.359801360952306,0.6131823003777429,0.0,0.0,5178.142857142857,5260.0,5096.285714285715,3.1616409633900666,0.6579406631762644,0.0,0.0,5050.0,5267.0,5158.5,4.185726095343069,0.7096774193548387,0.0,0.0,7.134478909927566,4.265007968012753,2.869470941914813,5184.285714285715,5184.285714285715,5175.962117001108,5168.82763809118,0.6112281095854509,0.3768474059098269,0.234380703675624,0.0114892586350707,7.229870846995912,438.687809135874,-78.01705046424121,-77.69645121529821,-0.3205992489429974,5158.5,5158.5,5158.5,5158.5,0.0,0.0,0.0,0.0,76.4847608721841,5610.020875763747,5593.053971486762,8.0,16.0,-8.0,5050.0,5249.9872,1.0,0.0,57.42921473452105,0.0,0.0,0.0,90.76477702617392,46.86520376175549,70.96774193548387,61.443932411674346,-29.032258064516128,2.1285714285713766,0.0,0.1380289576179849,0.0825436624899517,0.0554852951280331,1.1472556802234597,2.153601547924579,-1.0063458677011197,5175.932513619547,0.0576812151509287,0.0576645859323932,0.891818534315636,-0.05767400644997167,4983.8056640625,0
2021-09-28,5130.0,5167.0,5091.0,5131.0,4983.8056640625,2817500,695528.0503992871,1992900,0.0308850416919829,77285090.2574608,-272440.1064773735,6107.918900410221,-38099.44839659375,5175.957408040593,48.85312804526363,991.5192023342672,5177.625,5266.388379273211,5088.861620726789,3.4287295535389792,0.237363536732364,0.0,0.0,5172.083333333334,5253.208333333334,5090.958333333334,3.137033754934343,0.2467899332306074,0.0,0.0,5050.0,5267.0,5158.5,4.191110789213201,0.3732718894009216,0.0,0.0,3.019277406539913,4.015861855718185,-0.9965844491782718,5177.625,5177.625,5169.0448682317065,5166.025590825167,0.5803625029253253,0.4829415375849192,0.0974209653404061,0.0111648085574299,8.199506572530325,445.3485234215887,-79.20160419866131,-77.8845953382186,-1.317008860442712,5158.5,5158.5,5158.5,5158.5,0.0,0.0,0.0,0.0,-72.50712250712303,5610.020875763747,5593.053971486762,8.0,16.0,-8.0,5054.22,5249.9872,0.0,0.0,43.98195277982207,0.0,0.0,0.0,88.07872806523918,48.00159381742911,37.32718894009216,59.29339477726575,-62.67281105990784,-9.712499999999636,0.0,0.058444879016901,0.0777239057953416,-0.0192790267784406,1.5282889408906173,2.028539026517787,-0.5002500856271697,5166.956309814275,-1.4027671022290522,-1.412698869043183,-0.5234587049243844,1.4027657712980357,4942.0400390625,1
2021-09-29,5103.0,5112.0,5020.0,5088.0,4942.0400390625,3006900,2133610.659094939,-1014000,0.0835831619746673,47773405.93496641,-192756.6596827297,-18750.15342248227,-64722.08608328062,5163.868923379873,42.580163206584174,991.5192023342672,5167.666666666667,5268.547234115948,5066.786099217386,3.904298553155409,0.1051436432159207,0.0,0.0,5161.111111111111,5243.444444444444,5078.777777777777,3.190527448869758,0.0560053981106636,0.0,0.0,5020.0,5267.0,5143.5,4.779720054183061,0.2753036437246963,0.0,0.0,-3.669490465419585,2.478791391490632,-6.148281856910216,5167.666666666667,5167.666666666667,5156.57642696529,5160.24591743071,0.5472671415864224,0.5541270361188427,-0.0068598945324203,0.0076980751510809,9.206642788002403,455.3068567549217,-80.97261259694979,-78.22770836696651,-2.744904229983277,5143.5,5143.5,5143.5,5143.5,0.0,0.0,0.0,0.0,-131.7398554752643,5610.020875763747,5593.053971486762,8.0,36.0,-28.0,5054.22,5261.0,0.0,1.0,38.29393139094231,0.0,0.0,0.0,84.92857861237766,44.61398018389991,27.530364372469634,45.275098416015226,-72.46963562753037,-5.533333333332848,0.0,-0.0711107672799948,0.0479569711802743,-0.1190677384602691,2.361417469269842,2.095114715068198,0.2663027542016438,5144.623903546986,-0.8380432664197968,-0.8415745922006224,-1.3571151609150789,0.8380267573666771,4939.1259765625,2
2021-09-30,5049.0,5125.0,5023.0,5085.0,4939.1259765625,2804200,2738438.1100753318,-3818200,0.0966587169558198,39746833.65854264,29099.2083303616,-13433.557672166286,-26852.54278929776,5155.336631251986,48.7254622311456,990.9345801630794,5159.4,5267.193135217415,5051.606864782584,4.178514370563071,0.1548945354918146,0.0,0.0,5152.766666666667,5237.066666666668,5068.466666666667,3.2720286189296437,0.0980624752866714,0.0,0.0,5020.0,5267.0,5143.5,4.787378377330698,0.2631578947368421,96.4,0.0,-9.107476798545576,0.1615377534833899,-9.269014552028969,5159.4,5159.4,5145.56466897063,5154.672145769176,0.5820476737134881,0.5770970859662288,0.0049505877472593,0.0021476096178442,10.25706009233671,463.573523421589,-82.44277186983862,-78.20004407957344,-4.242727790265178,5143.5,5143.5,5143.5,5143.5,0.0,0.0,0.0,0.0,-107.31637610745948,5610.020875763747,5593.053971486762,8.0,40.0,-32.0,5054.22,5256.18,0.0,0.0,37.92541690941306,0.0,0.0,0.0,82.22822666926808,49.21350040455349,26.31578947368421,30.39111426208201,-73.6842105263158,-12.849999999999454,0.0,-0.1766839197720996,0.0030287929897995,-0.1797127127618991,2.3852507145669524,2.153141914967949,0.2321087995990032,5129.143228504529,-0.0589622641509413,-0.058979653729807,-1.4152772392400204,0.058964769143244666,4822.568359375,3
