Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,776.0,778.0,767.0,774.0,708.0389404296875,15368900,4191518.1818181816,15368900,0.2727272727272727,0.0,0.0,0.0,-6980293.560037414,773.0,50.0,1000.0,774.0,774.0,774.0,0.0,0.0,0.0,0.0,773.0,784.0,762.0,2.846054333764554,0.5454545454545454,0.0,0.0,767.0,778.0,772.5,1.421188630490956,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,774.0,774.0,774.0,774.0,0.0,0.0,0.0,-43.42637593948262,1.0,648.9582484725051,-456.0627475677087,-456.0627475677087,0.0,772.5,772.5,772.5,772.5,0.0,0.0,0.0,0.0,0.0,1402.9651221995928,1371.381364562118,4.0,4.0,0.0,773.0,778.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,63.63636363636363,63.63636363636363,-36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,-45.60627475677088,0.0,0.0,0.0,721.7606201171875,2
2021-09-16,793.0,803.0,778.0,789.0,721.7606201171875,18291000,1996598.1818181816,33659900,0.0593168185828888,274365000.0,2460.226340823356,2460.226340823356,-6654706.016907313,782.2379062326388,100.0,1000.0,781.5,796.5,766.5,3.83877159309021,0.75,0.0,0.0,781.5,799.5,763.5,4.606525911708253,0.7083333333333334,0.0,0.0,767.0,803.0,785.0,4.606525911708253,0.6111111111111112,0.0,0.0,1.196581196581178,0.2393162393162356,0.9572649572649424,781.5,781.5,776.3076923076923,775.1111111111111,0.0525579479921323,0.0,0.0525579479921323,0.0037851259689922,2.193771626297578,641.4582484725051,-450.7920377573184,-453.4273926625135,2.635354905195129,785.0,785.0,785.0,785.0,0.0,0.0,0.0,0.0,66.66666666666667,1402.9651221995928,1371.381364562118,8.0,4.0,4.0,773.0,778.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.5,61.11111111111112,62.37373737373737,-38.888888888888886,0.0,0.0,0.1543754410726864,0.0308750882145372,0.1235003528581491,1.4956479424896532,0.2991295884979306,1.1965183539917226,779.4794156701597,1.9379844961240345,1.9194447256146496,1.9379844961240345,-1.9379837610587742,723.5902099609375,3
2021-09-17,784.0,792.0,773.0,791.0,723.5902099609375,17387400,17553745.550239235,51047300,0.3438721646441484,240137828.5714286,-874.1962570597099,793.015041881823,398551.2689008754,783.2922505205956,51.41432308198172,1002.534854245881,784.6666666666666,799.8397422356547,769.4935910976785,3.8673939428177007,0.7087030182027803,0.0,0.0,782.7777777777778,801.1111111111112,764.4444444444445,4.6841731724627484,0.7242424242424224,0.0,0.0,767.0,803.0,785.0,4.587935429056925,0.6666666666666666,0.0,0.0,2.279981493656692,0.647449290184327,1.6325322034723648,784.6666666666666,784.6666666666666,778.5680473372781,776.2880658436214,0.0710269396068492,0.0426161637641095,0.0284107758427396,0.0104402439547517,3.408571888249117,638.2915818058385,-448.5666269484868,-451.8071374245046,3.240510476017789,785.0,785.0,785.0,785.0,0.0,0.0,0.0,0.0,26.136363636363523,1402.9651221995928,1371.381364562118,12.0,4.0,8.0,773.0,778.0,0.0,1.0,100.0,0.0,0.0,0.0,100.0,55.93220338983051,66.66666666666667,63.804713804713806,-33.333333333333336,0.0,0.0,0.2937030200482278,0.0834406745812754,0.2102623454669524,2.169328938421285,0.6731694584826016,1.4961594799386833,783.7782734459313,0.2534854245880957,0.2531646921780428,2.1963824289405576,-0.25348984036465083,720.8458251953125,4
2021-09-21,771.0,790.0,771.0,788.0,720.8458251953125,9015400,24671166.60287081,42031900,0.4107568691196169,201968681.6326531,-421.5009871996805,388.17636552132177,9882.110049847865,783.2483837722913,41.09302242845799,998.7325728770596,785.5,798.9536240470737,772.0463759529263,3.4254930737297853,0.5929117682808956,0.0,0.0,782.8333333333334,801.3333333333334,764.3333333333334,4.726421119863742,0.6396396396396387,0.0,0.0,767.0,803.0,785.0,4.583068109484405,0.5833333333333334,0.0,0.0,2.8635004558252604,1.0906595233125136,1.7728409325127468,785.5,785.5,780.019116977697,777.1556165218717,0.0925467734380604,0.0704460514230012,0.0221007220150592,0.0179531373442602,4.622777912793557,637.4582484725051,-447.9809925251102,-450.850601199656,2.869608674545816,785.0,785.0,785.0,785.0,0.0,0.0,0.0,0.0,2.259887005649208,1402.9651221995928,1371.381364562118,12.0,4.0,8.0,773.0,778.0,1.0,0.0,83.1373673644967,0.0,0.0,0.0,99.54882371898162,63.29113924050633,58.333333333333336,62.037037037037045,-41.66666666666666,0.0,0.0,0.3684590827047921,0.1404443562059787,0.2280147264988133,-1.6174596208983694,0.2150436426064074,-1.8325032635047769,785.4331195522865,-0.3792667509481706,-0.3799877909774984,1.8087855297157729,0.37927334115993006,723.5902099609375,1
2021-09-22,785.0,794.0,783.0,791.0,723.5902099609375,7117400,27906348.42105263,49149300,0.4153960536089203,176166327.11370268,1236.4065529547306,600.2339123796739,-7095.71415736682,783.8930541435137,49.2078928875117,1002.534854245881,786.6,799.4124939024376,773.7875060975624,3.2576897794145965,0.6717073987899759,0.0,0.0,784.1333333333334,801.1333333333334,767.1333333333334,4.335997279374255,0.7019607843137223,0.0,0.0,767.0,803.0,785.0,4.576659038901601,0.6666666666666666,0.0,0.0,3.527357187372445,1.5779990561245,1.949358131247945,786.6,786.6,781.7084835965129,778.1811264091405,0.1224559356766875,0.0789160474360875,0.0435398882406,0.0264371027339761,5.733098798060801,636.3582484725051,-447.20795508625287,-450.12207197697535,2.9141168907224824,785.0,785.0,785.0,785.0,0.0,0.0,0.0,0.0,70.65217391304263,1402.9651221995928,1371.381364562118,12.0,4.0,8.0,773.0,778.0,0.0,0.0,85.72895468887106,0.0,0.0,0.0,99.17881725063091,64.44444444444446,66.66666666666667,63.88888888888889,-33.333333333333336,0.0,0.0,0.4532822845047881,0.2030119418657406,0.2502703426390474,-5.846554877124643,-0.9972760613398028,-4.8492788157848405,787.7010489815121,0.3807106598984866,0.3799877909774984,2.1963824289405576,-0.38071730038547,748.2892456054688,2
2021-09-24,812.0,822.0,807.0,818.0,748.2892456054688,14722100,34776661.75438596,63871400,0.4246120587039904,207784951.8117452,2649.0785961241945,1010.002849128578,529620.9735796748,789.6044306502146,60.761711965586905,1002.534854245881,791.8333333333334,817.9973459375872,765.6693207290796,6.60846456011462,1.0000507197128548,1.0,0.0,789.3888888888888,806.0555555555555,772.7222222222222,4.222675768878885,1.3583333333333334,1.0,0.0,767.0,822.0,794.5,6.94590612502631,0.9272727272727272,0.0,0.0,6.161121211378031,2.494623487175206,3.666497724202825,791.8333333333334,791.8333333333334,787.291793812434,781.130672601056,0.1684164903991246,0.0926943474289755,0.075722142970149,0.0419607881866477,6.822475845695561,631.1249151391718,-443.5301709074471,-449.0234217987207,5.49325089127359,794.5,794.5,794.5,794.5,0.0,0.0,0.0,0.0,195.45454545454527,1402.9651221995928,1371.381364562118,24.0,4.0,20.0,771.0,778.0,0.0,0.0,94.26771984210444,0.0,0.0,0.0,98.89429093590736,70.24793388429752,92.72727272727272,72.57575757575758,-7.272727272727272,3.1333333333333258,0.0,0.7887439870799542,0.3201583509085833,0.4685856361713708,-4.889950853339346,-1.7758110197397114,-3.1141398335996344,798.3743076106591,3.413400758533492,3.3564368835092395,5.68475452196382,-3.4134010251278255,783.965576171875,4
2021-09-27,838.0,860.0,835.0,857.0,783.965576171875,19487200,49586933.75438596,83358600,0.4890741414229294,286672930.124353,4233.548175212447,1547.2604034758897,1431620.605590398,801.3406871592757,70.13871743807394,1002.534854245881,801.1428571428571,852.783688954555,749.5020253311592,12.89179110848379,1.0408234230310158,1.0,0.0,798.1428571428571,816.0,780.2857142857143,4.474673348845529,2.148000000000001,1.0,0.0,767.0,860.0,813.5,11.608416547788874,0.967741935483871,0.0,0.0,11.265510447150064,4.248800879170178,7.016709567979886,801.1428571428571,801.1428571428571,798.0161332259056,786.7506227787555,0.2252591644977722,0.103965768229741,0.1212933962680312,0.071267916699297,8.005522624896688,621.815391329648,-436.9877977777245,-447.3040469385783,10.316249160853827,813.5,813.5,813.5,813.5,0.0,0.0,0.0,0.0,174.96034443689086,1402.9651221995928,1371.381364562118,28.000000000000004,4.0,24.000000000000004,774.06,778.0,0.0,0.0,97.03103324954743,0.0,0.0,0.0,98.70324804684228,76.07361963190183,96.7741935483871,85.38937764744217,-3.225806451612903,6.057142857142935,0.0,1.431903594478383,0.5425073996225432,0.8893961948558397,-1.4529805026304197,-1.7112449163178531,0.2582644136874334,817.8577944936721,4.767726161369201,4.657558199503331,10.72351421188631,-4.767719271114103,816.8976440429688,0
2021-09-28,884.0,898.0,871.0,893.0,816.8976440429688,27365500,66817063.38401559,110724100,0.5189477323505016,386456511.5351597,3650.5819371105954,1847.7349082808475,2078638.922950076,819.6175197992465,77.88142146506553,1002.534854245881,812.625,890.2454708823644,735.0045291176356,19.10363842667022,1.0177435738686134,1.0,0.0,809.2916666666666,828.2916666666666,790.2916666666666,4.695464140452041,2.702850877192984,1.0,0.0,767.0,898.0,832.5,16.12059683125673,0.9618320610687024,0.0,0.0,18.00808878916928,7.000658461169998,11.00743032799928,812.625,812.625,812.6290358065355,794.6209470173662,0.2885889859022139,0.1119018516763686,0.1766871342258452,0.1174301877292192,9.250343819607604,610.3332484725051,-428.9185920441982,-445.0058650767808,16.08727303258263,832.5,832.5,832.5,832.5,0.0,0.0,0.0,0.0,165.44109528541472,1402.9651221995928,1371.381364562118,32.0,4.0,28.0,780.9351999999999,778.0,0.0,0.0,97.99286917486936,0.0,0.0,0.0,98.5926783567615,80.98576218051987,96.18320610687024,95.22822412751002,-3.816793893129771,15.475000000000025,0.0,2.266248940046595,0.8872557077073535,1.378993232339241,5.048428725825015,-0.3593101878892797,5.407738913714295,841.3037377093481,4.200700116686118,4.114866227871872,15.374677002583969,-4.200703305354551,811.4089965820312,1
2021-09-29,881.0,900.0,877.0,887.0,811.4089965820312,17333700,64556145.992711246,93390400,0.4418972184873511,316390981.3158512,530.7580031960862,1683.1127951452524,1033078.7606445046,827.7312357021698,81.00367304826426,995.7988977783835,820.8888888888889,907.7268961562878,734.05088162149,21.157067282257444,0.8806576935116451,0.0,0.0,818.037037037037,837.4814814814814,798.5925925925926,4.753927649748711,2.273333333333338,1.0,0.0,767.0,900.0,833.5,16.20194910665945,0.9022556390977444,0.0,0.0,22.606882774635324,10.121903323863064,12.48497945077226,820.8888888888889,820.8888888888889,824.07072260553,801.4638398308947,0.3142352291293679,0.1330338926241119,0.181201336505256,0.1710436645821919,10.47631808890782,602.0693595836162,-423.11105067904566,-442.57310792147695,19.462057242431285,833.5,833.5,833.5,833.5,0.0,0.0,0.0,0.0,122.10730446024576,1402.9651221995928,1371.381364562118,32.0,4.0,28.0,792.64168,778.0,0.0,0.0,92.607971387209,0.0,0.0,0.0,97.63288409296936,79.46005795189522,90.22556390977444,94.39432118834392,-9.774436090225564,28.08888888888896,0.0,2.8206990323362904,1.273944372633141,1.5467546597031494,4.954852739004805,0.7035223974895372,4.251330341515268,855.9731505919333,-0.6718924972004436,-0.6741598566919471,14.599483204134357,0.6718892508703078,801.346435546875,2
2021-09-30,899.0,900.0,869.0,876.0,801.346435546875,16971600,55249139.54109834,76418800,0.3388266391252945,244522612.55644396,-730.6323505149779,1414.9188900718934,-326934.6302381924,833.3449327303658,71.22923241955445,983.449644254638,826.4,915.170265291932,737.629734708068,21.48360728265537,0.779372827358825,0.0,0.0,824.4,845.0,803.8,4.997573993207187,1.7524271844660186,1.0,0.0,767.0,900.0,833.5,16.093901258470474,0.8195488721804511,25.8,0.0,25.074805324221074,13.112483723934666,11.962321600286408,826.4,826.4,832.0598422046792,806.9850368804581,0.3289188625303793,0.1627982248887736,0.1661206376416057,0.2240864657318797,11.749678694411948,596.5582484725052,-419.2380550257811,-438.4814754168183,19.243420391037205,835.5,833.5,834.5,833.5,0.0,0.0,0.0,0.0,90.87062308261928,1402.9651221995928,1371.381364562118,32.0,4.0,28.0,805.5246784,778.0,0.0,0.0,83.54388989890751,0.0,0.0,0.0,95.30485342356756,70.75159852418237,81.95488721804512,89.45455241156327,-18.045112781954888,40.5,0.0,3.107220602398295,1.6405996185861718,1.4666209838121234,4.650146015463688,1.4928471210843672,3.1572988943793203,862.6367855675468,-1.2401352874859106,-1.2478891373187473,13.178294573643411,1.2401342698372417,807.7498779296875,3
