Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,28000.0,29080.0,28000.0,28940.0,28568.1015625,3503000,2594814.814814815,3503000,0.7407407407407407,0.0,0.0,0.0,1084135.6313231648,28673.33333333333,50.0,1000.0,28940.0,28940.0,28940.0,0.0,0.0,0.0,0.0,28673.33333333333,29753.33333333333,27593.33333333333,7.533131829807021,0.6234567901234573,0.0,0.0,28000.0,29080.0,28540.0,3.731859018659295,0.8703703703703703,0.0,0.0,0.0,0.0,0.0,28940.0,28940.0,28940.0,28940.0,0.0,0.0,0.0,28.77812312481076,1.0,-6772.372708757637,305.50733372502884,305.50733372502884,0.0,28540.0,28540.0,28540.0,28540.0,0.0,0.0,0.0,0.0,0.0,22334.32281059063,22621.28309572301,4.0,4.0,0.0,22420.0,29080.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.03703703703704,87.03703703703704,-12.962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28940.0,30.55073337250289,0.0,0.0,0.0,27857.3515625,2
2021-09-16,29290.0,29610.0,27920.0,28220.0,27857.3515625,4813300,-509621.2798597412,-1310300,-0.0612798095138151,-3465576000.0,7899985.456962999,7899985.456962999,950441.809942024,28621.243221144014,0.0,1000.0,28580.0,29300.0,27860.0,5.038488453463961,0.25,0.0,0.0,28628.33333333333,30013.33333333333,27243.33333333333,9.675729172730978,0.3525872442839956,0.0,0.0,27920.0,29610.0,28765.0,5.913226032190343,0.1775147928994082,0.0,0.0,-57.43589743589473,-11.487179487178947,-45.94871794871578,28580.0,28580.0,28829.23076923077,28886.666666666664,0.1871576662053878,0.1348465172659937,0.0523111489393941,-0.0048591914305459,2.088373777616805,-6412.372708757637,289.2674360007368,297.3873848628828,-8.119948862146032,28765.0,28765.0,28765.0,28765.0,0.0,0.0,0.0,0.0,-66.66666666666667,22334.32281059063,22621.28309572301,4.0,8.0,-4.0,22420.0,29080.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.830324909747292,17.75147928994083,52.394258163488935,-82.24852071005917,0.0,0.0,-0.1988318628060053,-0.039766372561201,-0.1590654902448042,2.903434321435672,0.5806868642871345,2.322747457148538,28739.929650785525,-2.4879060124395336,-2.5193774778669464,-2.4879060124395336,2.4879147060054123,28459.515625,3
2021-09-17,28230.0,29150.0,28230.0,28830.0,28459.515625,3373000,516943.9375315632,2062700,0.0442236864082163,-2676560857.1428576,-2045656.685443225,2927164.385759887,-46840.0328253132,28654.54917460127,41.332658248892166,1021.6158752657688,28663.33333333333,29296.701753414058,28029.964913252606,4.4193633218797,0.6315716582817829,0.0,0.0,28664.44444444444,29894.44444444444,27434.44444444444,8.582060624854641,0.5672990063233977,0.0,0.0,27920.0,29610.0,28765.0,5.89603442260728,0.5384615384615384,0.0,0.0,-53.12002337643207,-19.813748265029574,-33.3062751114025,28663.33333333333,28663.33333333333,28829.349112426036,28882.469135802465,0.2979321189771376,0.266460416268285,0.0314717027088525,-0.0086389823278817,3.117997016040734,-6495.706042090969,293.02667158506364,295.9338137702764,-2.907142185212763,28765.0,28765.0,28765.0,28765.0,0.0,0.0,0.0,0.0,89.04109589041373,22334.32281059063,22621.28309572301,4.0,8.0,-4.0,22420.0,29080.0,0.0,1.0,47.70949720670391,0.0,0.0,0.0,-98.13484176731386,24.594594594594597,53.84615384615385,52.87822339104391,-46.15384615384615,0.0,0.0,-0.1839178746341494,-0.0685966729757907,-0.1153212016583586,1.9627918221072087,0.8571078558511495,1.1056839662560596,28767.29250479226,2.161587526576892,2.138556522564272,-0.3800967519004827,-2.1615983886659222,28143.626953125,4
2021-09-21,27830.0,28750.0,27810.0,28510.0,28143.626953125,2901300,1936729.0439145416,-838600,0.1327381357801969,-2426825877.5510206,-13283700.410160962,-2476457.2128803963,40707.22552325972,28595.316071077723,30.598123706402987,1010.2763997165132,28625.0,29189.3580423809,28060.6419576191,3.9431129598665495,0.3981143251588647,0.0,0.0,28587.5,29745.0,27430.0,8.09794490599038,0.4665226781857451,0.0,0.0,27810.0,29610.0,28710.0,6.2882096069869,0.3888888888888889,0.0,0.0,-74.66034970162218,-30.783068552348094,-43.87728114927408,28625.0,28625.0,28780.218479745105,28854.878829446727,0.3184118010929869,0.3676898179288063,-0.0492780168358193,-0.0136767580497972,4.112121270771573,-6457.372708757637,291.2974232162734,294.7747161317757,-3.4772929155022894,28710.0,28710.0,28710.0,28710.0,0.0,0.0,0.0,0.0,-130.96926713947923,22334.32281059063,22621.28309572301,4.0,8.0,-4.0,22420.0,29610.0,0.0,0.0,37.58039401530026,0.0,0.0,0.0,-96.65476210626088,34.11016949152542,38.888888888888886,36.82884067499452,-61.11111111111112,0.0,0.0,-0.2587442842609703,-0.1066261952328266,-0.1521180890281436,0.1446907853044787,0.7146244417418154,-0.5699336564373367,28702.36481873422,-1.109954908081856,-1.1161608725730687,-1.485832757429162,1.109958005038962,27788.25,1
2021-09-22,28690.0,28800.0,28150.0,28150.0,27788.25,2525000,-588270.9560854582,-3363600,-0.0343704547947754,-2209993609.3294463,5019801.98019802,-602392.4146107922,-64086.67137988715,28561.5842856809,43.39650392736502,997.5194897236004,28530.0,29161.822759957253,27898.177240042747,4.42918163306872,0.1992827545293639,0.0,0.0,28543.33333333333,29599.33333333333,27487.33333333333,7.399275954688777,0.3137626262626268,0.0,0.0,27810.0,29610.0,28710.0,6.309148264984227,0.1888888888888888,0.0,0.0,-119.40379226749792,-48.50721329537807,-70.89657897211985,28530.0,28530.0,28683.261790553548,28802.66558282105,0.3883105939333117,0.3999152783497095,-0.0116046844163978,-0.0217457288882261,5.040717199836571,-6362.372708757637,287.0118946501407,293.2221518354487,-6.210257185308024,28710.0,28710.0,28710.0,28710.0,0.0,0.0,0.0,0.0,-81.03975535168112,22334.32281059063,22621.28309572301,4.0,20.0,-16.0,22420.0,29538.0,0.0,0.0,29.89168030155541,0.0,0.0,0.0,-95.48014716240964,29.98137802607076,18.88888888888889,37.2079772079772,-81.11111111111111,0.0,0.0,-0.4145581315179199,-0.1682125824898453,-0.2463455490280746,-2.1995808580724145,0.1317833817789694,-2.331364239851384,28571.07786068479,-1.2627148368993368,-1.270754833888077,-2.7297857636489287,1.262726206955847,27936.32421875,2
2021-09-24,28930.0,28950.0,28180.0,28300.0,27936.32421875,2725500,-2464264.4625789644,-638100,-0.1241999920659119,-1835876665.1395252,2542652.724270776,26616.613165521438,-17360.459045562522,28549.919460110577,52.82353325415523,997.5194897236004,28491.666666666668,29093.37719138396,27889.956141949377,4.223765017026905,0.3407318313430524,0.0,0.0,28532.222222222223,29540.55555555556,27523.88888888889,7.068032244246275,0.3848484848484838,0.0,0.0,27810.0,29610.0,28710.0,6.317636735887685,0.2722222222222222,0.0,0.0,-141.13265704397782,-67.03230204509802,-74.1003549988798,28491.666666666668,28491.666666666668,28624.29843816069,28765.431095204676,0.429081826149446,0.4249159831771213,0.0041658429723246,-0.0304471869406768,5.945682909577406,-6324.039375424305,285.2826462813504,291.8989009097656,-6.61625462841522,28710.0,28710.0,28710.0,28710.0,0.0,0.0,0.0,0.0,-28.011204481792483,22334.32281059063,22621.28309572301,4.0,20.0,-16.0,22420.0,29468.88,0.0,0.0,35.786768772353255,0.0,0.0,0.0,-94.05803300265369,28.52512155591572,27.22222222222222,28.33333333333333,-72.77777777777777,2.5,0.0,-0.4906328592012837,-0.232696637832133,-0.2579362213691507,-3.60773532840053,-0.6161203602569304,-2.9916149681435997,28504.454618240547,0.5328596802841812,0.5314450063492515,-2.2114720110573582,-0.5328662969060645,27274.93359375,4
2021-09-27,28340.0,28540.0,27410.0,27630.0,27274.93359375,2507800,-3995575.967003743,-3145900,-0.1787817730180788,-1813640855.833879,-26585054.629555788,-4408661.92728803,-44848.85287675187,28472.502673509654,45.93655520734296,973.9033039244904,28368.571428571428,29189.54148693817,27547.601370204684,5.787884387720018,0.0501836997315357,0.0,0.0,28436.19047619048,29461.904761904763,27410.47619047619,7.214146962288168,0.1070102135561743,0.0,0.0,27410.0,29610.0,28510.0,7.755060932621614,0.1,0.0,0.0,-209.99564047804236,-95.62496973168687,-114.37067074635544,28368.571428571428,28368.571428571428,28471.329447674438,28681.32508815248,0.4195738365181735,0.5056207394701764,-0.0860469029520029,-0.0436686429750639,6.893771353703444,-6200.944137329065,279.72971828964467,290.1604462497484,-10.430727960103695,28510.0,28510.0,28510.0,28510.0,0.0,0.0,0.0,0.0,-185.37973298314756,22334.32281059063,22621.28309572301,4.0,28.000000000000004,-24.000000000000004,22420.0,29402.5248,0.0,0.0,25.480576413731328,0.0,0.0,0.0,-92.95955807409536,27.123287671232877,10.0,18.703703703703702,-90.0,-73.0,0.0,-0.7321685446283169,-0.3325910191913698,-0.3995775254369471,-5.25507550881086,-1.5439113899677164,-3.711164118843144,28312.688665013105,-2.36749116607774,-2.395966571386765,-4.526606772633035,2.3674933746512608,26416.115234375,0
2021-09-28,27500.0,27500.0,26270.0,26760.0,26416.115234375,3114800,-4628665.397898052,-6260700,-0.1817750522468475,-1941674447.8576107,-43042891.99948632,-9927837.651887786,-157449.25073759892,28273.217547593893,39.736649337567,973.9033039244904,28167.5,29479.664242768413,26855.335757231587,9.316866905251889,-0.0363276768731508,0.0,1.0,28237.08333333333,29288.33333333333,27185.83333333333,7.445882335581165,-0.2025366627031306,0.0,1.0,26270.0,29610.0,27940.0,11.857637348007454,0.1467065868263473,0.0,0.0,-330.956717066234,-142.69131919859632,-188.2653978676377,28167.5,28167.5,28208.04799418606,28539.00471125229,0.3864101560551199,0.6148061590091284,-0.2283960029540084,-0.065155690010509,7.887515815839172,-5999.872708757637,270.659219858319,287.72279295081967,-17.06357309250069,27940.0,27940.0,27940.0,27940.0,0.0,0.0,0.0,0.0,-209.88235294117595,22334.32281059063,22621.28309572301,4.0,32.0,-28.0,22420.0,29282.973312,0.0,0.0,18.16509917489149,0.0,0.0,0.0,-92.16918478758404,30.844118253857022,14.67065868263473,17.297626968285652,-85.32934131736526,-235.875,0.0,-1.1596645377606498,-0.4980057229052258,-0.661658814855424,-5.003492033214698,-2.235827518617113,-2.7676645145975853,28069.015014901444,-3.148751357220414,-3.199390367529631,-7.532826537664128,3.1487459224164525,26189.072265625,1
2021-09-29,25760.0,26650.0,25710.0,26530.0,26189.072265625,2865900,-2494484.546834222,-9126600,-0.0880522332413526,-1758457669.5922377,-23123626.086046267,-11577311.206157597,-122709.48216259378,28073.26424187657,35.426874034178255,965.532685094048,27985.555555555555,29594.837275553957,26376.27383555716,11.500802382169836,0.04776235339422,0.0,0.0,28021.48148148148,29060.37037037037,26982.592592592595,7.414946205292234,-0.2178253119429601,0.0,1.0,25710.0,29610.0,27660.0,13.935760511374918,0.2102564102564102,0.0,0.0,-440.302783144547,-202.2136119877865,-238.08917115676053,27985.555555555555,27985.555555555555,27949.886764311283,28390.18954745583,0.3847546389510051,0.6884405747116646,-0.3036859357606595,-0.0927153775133647,8.866519575375207,-5817.928264313192,262.4515554992053,284.91487767841807,-22.463322179212756,27660.0,27660.0,27660.0,27660.0,0.0,0.0,0.0,0.0,-168.8542422044956,22334.32281059063,22621.28309572301,4.0,36.0,-32.0,22420.0,29041.93544704,0.0,0.0,16.7925049511164,0.0,0.0,0.0,-91.55886808811532,39.1402971051392,21.025641025641026,15.232099902758586,-78.97435897435898,-423.44444444444525,0.0,-1.5508976521926905,-0.7085841087627187,-0.8423135434299716,-5.381416360227454,-2.8649452869391814,-2.5164710732882725,27854.038318405142,-0.8594917787742906,-0.8632067110379893,-8.327574291637873,0.8594865926938127,25261.150390625,2
2021-09-30,26190.0,26190.0,25110.0,25590.0,25261.150390625,3094400,-2838306.769056444,-12221000,-0.0903228987097901,-1922783145.3647752,-18497931.747673217,-12346269.044103775,-134271.6773379489,27832.66989137814,31.79759032916252,965.532685094048,27746.0,29842.83952652558,25649.16047347442,15.11453561973314,-0.0141070579617623,0.0,1.0,27782.33333333333,28825.33333333333,26739.33333333333,7.508368627545082,-0.5509747523170336,0.0,1.0,25110.0,29610.0,27360.0,16.21855402580552,0.1066666666666666,1113.0,0.0,-595.9408373865881,-280.95905706754684,-314.98178031904126,27746.0,27746.0,27586.82726210955,28182.768099496137,0.3808429463800613,0.7215971615622214,-0.3407542151821601,-0.1293881197135083,9.858360715830422,-5578.372708757637,251.64500627279364,278.9301746281697,-27.285168355376072,27360.0,27360.0,27360.0,27360.0,0.0,0.0,0.0,0.0,-156.74993324108445,22334.32281059063,22621.28309572301,4.0,40.0,-36.0,22420.0,28708.741902336,0.0,0.0,12.601549500723635,0.0,0.0,0.0,-91.19721027446712,36.51252014048719,10.666666666666666,15.454322124980807,-89.33333333333333,-749.5,0.0,-2.1145575029489123,-0.9897787875999576,-1.1247787153489548,-5.043398622388038,-3.300635954028953,-1.7427626683590849,27729.064254736804,-3.5431586882774257,-3.607451797795136,-11.575673807878372,3.5431643610299375,24984.75,3
