Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,2665.0,2670.5,2604.5,2624.5,2509.622314453125,3741900,-1474081.818181818,3741900,-0.3939393939393939,0.0,0.0,0.0,-75257.50788605929,2633.1666666666665,50.0,1000.0,2624.5,2624.5,2624.5,0.0,0.0,0.0,0.0,2633.1666666666665,2699.1666666666665,2567.1666666666665,5.012975504778783,0.4343434343434355,0.0,0.0,2604.5,2670.5,2637.5,2.514764717088969,0.303030303030303,0.0,0.0,0.0,0.0,0.0,2624.5,2624.5,2624.5,2624.5,0.0,0.0,0.0,-1.1244442753714254,1.0,53.49287169042782,-19.974986586376364,-19.974986586376364,0.0,2637.5,2637.5,2637.5,2637.5,0.0,0.0,0.0,0.0,0.0,2665.686099796334,2649.4893075356417,4.0,4.0,0.0,2443.5,2670.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,30.303030303030305,-69.6969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.5,-1.997498658637642,0.0,0.0,0.0,2449.857666015625,2
2021-09-16,2628.0,2645.0,2557.0,2562.0,2449.857666015625,3085000,-4208513.636363637,656900,-0.6164604192772176,-192812500.0,-104116.69367909238,-104116.69367909238,-148210.7768550946,2612.7563535426034,0.0,976.1859401790816,2593.25,2655.75,2530.75,4.820206304829847,0.25,0.0,0.0,2610.583333333333,2687.583333333333,2533.583333333333,5.899064704567945,0.1845238095238115,0.0,0.0,2557.0,2670.5,2613.75,4.376747324785501,0.0440528634361233,0.0,0.0,-4.985754985755193,-0.9971509971510386,-3.9886039886041535,2593.25,2593.25,2614.8846153846152,2619.8703703703704,0.2507850629942111,0.7028173987615547,-0.4520323357673435,-0.004651183558773,2.052631578947368,84.74287169042782,-31.644173734090497,-25.80958016023343,-5.834593573857067,2613.75,2613.75,2613.75,2613.75,0.0,0.0,0.0,0.0,-66.666666666666,2665.686099796334,2649.4893075356417,4.0,8.0,-4.0,2443.5,2670.5,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,3.2467532467532463,4.405286343612334,17.354158323321318,-95.59471365638768,0.0,0.0,-0.19030540755535,-0.03806108151107,-0.15224432604428,-1.4188698457758544,-0.2837739691551709,-1.1350958766206836,2601.4551728339347,-2.381405982091822,-2.4102198235675054,-2.381405982091822,2.381420028556107,2385.3125,3
2021-09-17,2567.0,2576.5,2477.0,2494.5,2385.3125,10669300,-11124793.535861123,-10012400,-0.6358405559985095,-268150392.85714287,-69244.23345486584,-86680.4635669791,-354566.1989035048,2553.753680799259,0.0,976.1859401790816,2560.333333333333,2666.5040553908866,2454.1626112757804,8.293507776921217,0.1899647470719541,0.0,0.0,2579.055555555555,2663.555555555555,2494.555555555555,6.552786334360124,-0.0003287310979597,0.0,1.0,2477.0,2670.5,2573.75,7.557609686238771,0.0904392764857881,0.0,0.0,-14.219770943417643,-3.64167498640436,-10.578095957013282,2560.333333333333,2560.333333333333,2596.363905325444,2610.5836762688614,0.2298913361556018,1.0785735187966987,-0.8486821826410968,-0.0172334366440261,3.1613183771087696,117.65953835709432,-43.93571752968272,-31.85162595004986,-12.084091579632858,2573.75,2573.75,2573.75,2573.75,0.0,0.0,0.0,0.0,-99.99999999999928,2665.686099796334,2649.4893075356417,4.0,12.0,-8.0,2443.5,2670.5,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,8.875739644970414,9.043927648578812,14.584081431740485,-90.95607235142118,0.0,0.0,-0.5446969990918293,-0.1393882650272218,-0.4053087340646074,12.16522765910508,2.20602635649688,9.959201302608202,2555.8418539856343,-2.634660421545665,-2.6699895155587683,-4.953324442750995,2.6346496333641767,2412.0869140625,4
2021-09-21,2467.5,2539.0,2443.5,2522.5,2412.0869140625,5021700,-7838340.656279972,-4990700,-0.3480937679037553,-209756393.87755105,-67511.99792898819,-80290.97502098214,-224732.77685146203,2542.1377948210093,0.0,987.1433289644152,2550.875,2648.4848739882395,2453.2651260117605,7.65305034454762,0.3546509751492008,0.0,0.0,2559.708333333333,2646.958333333333,2472.458333333333,6.817182947275895,0.2867717287488078,0.0,0.0,2443.5,2670.5,2557.0,8.89890723771255,0.3480176211453744,0.0,0.0,-19.05873192513718,-6.725086374150925,-12.333645550986256,2550.875,2550.875,2585.0002275830675,2604.0589595082047,0.3422228316137066,1.1627160959334542,-0.8204932643197476,-0.0324758565854635,4.288933369166629,127.11787169042782,-47.46759150639087,-35.755617339135114,-11.711974167255754,2557.0,2557.0,2557.0,2557.0,0.0,0.0,0.0,0.0,-76.05787605787586,2665.686099796334,2649.4893075356417,4.0,12.0,-8.0,2443.5,2666.63,0.0,0.0,19.3679306876533,0.0,0.0,0.0,-99.01093291772848,29.08309455587392,34.801762114537446,16.083658702242865,-65.19823788546256,0.0,0.0,-0.7318855763825163,-0.2578877272982808,-0.4739978490842355,11.66511351798717,4.097843788794938,7.567269729192231,2542.891409477319,1.122469432752049,1.1162164926671991,-3.8864545627738663,-1.1224698676798113,2470.894775390625,1
2021-09-22,2522.5,2615.0,2522.5,2584.0,2470.894775390625,3553300,-6666712.007631323,-1437400,-0.2557117435189528,-148572916.18075806,201749.07832156023,-9780.96168534654,142998.54403572893,2546.457648030522,16.176553090092725,1011.2104507607723,2557.5,2648.738149915482,2466.261850084518,7.134948184983942,0.6452243388568712,0.0,0.0,2562.5333333333333,2650.833333333333,2474.233333333333,6.891617670014045,0.6215553038882612,0.0,0.0,2443.5,2670.5,2557.0,8.875855327468232,0.6189427312775331,0.0,0.0,-17.72676423930352,-8.925421947181444,-8.801342292122076,2557.5,2557.5,2584.846346416441,2602.573110655745,0.6536852108475405,0.9599261528970696,-0.3062409420495291,-0.0442124546552388,5.414920507724986,120.49287169042782,-44.99372383107546,-37.60323863752318,-7.390485193552287,2557.0,2557.0,2557.0,2557.0,0.0,0.0,0.0,0.0,17.53569211669797,2665.686099796334,2649.4893075356417,4.0,12.0,-8.0,2443.5,2657.7048,0.0,0.0,44.70157833248776,0.0,0.0,0.0,-96.0494340508444,36.91959229898075,61.8942731277533,35.24665429695652,-38.1057268722467,0.0,0.0,-0.6811245442721522,-0.3425350906930551,-0.3385894535790971,8.63878738763217,5.0060325085623845,3.632754879069786,2557.0471655980614,2.4380574826560863,2.408811267472899,-1.5431510763954992,-2.438049018270206,2543.568115234375,2
2021-09-24,2627.5,2683.0,2598.0,2660.0,2543.568115234375,4928600,-4405354.3605725,3491200,-0.1421091220128033,-73837699.58350691,123742.03627805055,16923.63790733288,231590.3200606308,2562.442687802287,31.892664374717427,1011.2104507607723,2574.583333333333,2687.60459485326,2461.562071813408,8.779771084247379,0.8778787527141837,0.0,0.0,2576.611111111111,2664.361111111111,2488.861111111111,6.811272343086311,0.9751503640392544,0.0,0.0,2443.5,2683.0,2563.25,9.302476128823434,0.9039665970772442,0.0,0.0,-10.418507343116744,-9.224039026368503,-1.1944683167482388,2574.583333333333,2574.583333333333,2596.408446967758,2606.826954310875,0.8284779300130636,0.8175288824798513,0.0109490475332122,-0.0473532962393767,6.518290644579666,103.40953835709432,-38.61456819032507,-37.77179356299016,-0.8427746273349115,2563.25,2563.25,2563.25,2563.25,0.0,0.0,0.0,0.0,101.7670682730928,2665.686099796334,2649.4893075356417,24.0,12.0,12.0,2443.5,2657.7048,1.0,0.0,61.00614478067299,0.0,0.0,0.0,-91.04765803776836,44.21831637372803,90.39665970772442,62.36423165000506,-9.603340292275574,-11.974999999999907,0.0,-0.3996624066621606,-0.3539605538868762,-0.0457018527752843,8.548970492314194,5.714620105312747,2.8343503870014466,2582.266883031999,2.941176470588225,2.8987536873252395,1.3526385978281483,-2.9411750175505205,2559.824462890625,4
2021-09-27,2695.5,2738.0,2674.5,2677.0,2559.824462890625,3102800,-7263839.399942579,6594000,-0.2129995777431216,-55754085.35729165,134559.91362640198,36529.68386051106,164788.74834144185,2574.639793837811,39.2030166282424,1017.6730739423264,2589.214285714286,2716.0469731897347,2462.381598238837,9.797001984365275,0.8460689670504182,0.0,0.0,2593.7380952380954,2678.0238095238096,2509.452380952381,6.499169244609264,0.9939265536723156,0.0,0.0,2443.5,2738.0,2590.75,11.374106871913709,0.7928692699490663,0.0,0.0,-3.21781026099734,-8.022793273294273,4.804983012296933,2589.214285714286,2589.214285714286,2608.807147434257,2612.024957695254,0.9488925942494608,0.7292415307657895,0.2196510634836714,-0.0432340869071138,7.559012731845442,88.77858597614204,-33.151165902881004,-37.11170389726029,3.96053799437928,2590.75,2590.75,2590.75,2590.75,0.0,0.0,0.0,0.0,122.67836114833308,2665.686099796334,2649.4893075356417,28.000000000000004,12.0,16.000000000000004,2448.29,2657.7048,0.0,0.0,63.59205086199732,0.0,0.0,0.0,-86.46934668984765,41.39046079223929,79.28692699490662,77.19261994346145,-20.713073005093374,-9.300000000000182,0.0,-0.1231921713273599,-0.307806877374973,0.184614706047613,5.157976692223762,5.603291422694951,-0.4453147304711882,2597.383720080796,0.6390977443609058,0.6370641744607219,2.000381024957143,-0.6391158765863025,2601.898193359375,0
2021-09-28,2680.0,2726.0,2649.0,2721.0,2601.898193359375,3084500,-4579923.815526994,9678500,-0.1231589399422647,-28400930.306249987,-46806.61371372994,24624.498492762348,70527.72085237375,2584.9272561363127,45.06901101942203,1034.3998633534063,2605.6875,2752.908369359612,2458.466630640388,11.299963588082774,0.8916309572874804,0.0,0.0,2606.8541666666665,2690.2291666666665,2523.4791666666665,6.396598710131145,1.1845327336331843,1.0,0.0,2443.5,2738.0,2590.75,11.302199515482958,0.9422750424448216,0.0,0.0,5.9704032393638045,-5.224153970762657,11.194557210126462,2605.6875,2605.6875,2626.067586290525,2620.097183051161,0.91821699194164,0.7759680388910375,0.1422489530506026,-0.0310535875821418,8.586894225917709,72.30537169042782,-26.999837249300278,-35.84772056626528,8.847883316965007,2590.75,2590.75,2590.75,2590.75,0.0,0.0,0.0,0.0,98.75630252100846,2665.686099796334,2649.4893075356417,32.0,12.0,20.0,2459.8784,2657.7048,0.0,0.0,69.27194324738386,0.0,0.0,0.0,-81.2927473438922,49.9857613454668,94.22750424448218,87.97036364903774,-5.772495755517827,11.412499999999907,0.0,0.2278695339235905,-0.2006715951152603,0.4285411290388508,2.3141649432887856,4.945466126813717,-2.631301183524932,2616.270364644082,1.6436309301456786,1.6302695262893965,3.6768908363497887,-1.643617797965689,2570.5673828125,1
2021-09-29,2655.0,2666.5,2622.0,2666.5,2570.5673828125,3448600,-1131323.815526994,6229900,-0.027840638047997,-51193468.83392856,-55808.87896537726,14570.326310494896,-18375.596094900728,2590.59118049728,40.7497244169488,1034.3998633534063,2612.4444444444443,2756.4123764018727,2468.476512487016,11.021702854855866,0.6877347087667411,0.0,0.0,2611.833333333333,2690.8888888888887,2532.777777777778,6.053644736562217,0.8457484188334515,0.0,0.0,2443.5,2738.0,2590.75,11.272966995576729,0.7572156196943973,0.0,0.0,8.753528879368787,-2.428617400736369,11.182146280105156,2612.4444444444443,2612.4444444444443,2632.287957630444,2623.534428751075,0.8266906395346622,0.8098575722138206,0.0168330673208415,-0.0179902876841689,9.53710571047522,65.54842724598348,-24.47669967269453,-34.58427380031298,10.107574127618449,2590.75,2590.75,2590.75,2590.75,0.0,0.0,0.0,0.0,44.61729931549443,2665.686099796334,2649.4893075356417,32.0,12.0,20.0,2471.003264,2657.7048,0.0,0.0,57.339569936415046,0.0,0.0,0.0,-77.30297272879946,52.88038520094974,75.72156196943973,83.07866440294283,-24.27843803056027,37.92222222222199,0.0,0.3336540501790127,-0.0938064660564057,0.4274605162354185,0.6958457497751807,4.09554205140601,-3.3996963016308293,2624.0223104878805,-2.002940095553108,-2.023270874258909,1.6003048199657144,1.2041520543285742,2571.531494140625,2
2021-09-30,2651.5,2699.5,2630.0,2667.5,2571.531494140625,4248400,-795119.4989802314,10478300,-0.0177149480323818,-43273201.85765305,33536.154787684776,16677.64058573822,-67480.14255714577,2597.697275872748,47.03588152205968,1034.3998633534063,2617.95,2758.4679347983733,2477.4320652016263,10.734959399405913,0.67631201337786,0.0,0.0,2617.2166666666662,2695.3166666666666,2539.1166666666663,5.968172294995331,0.8219163465642346,0.0,0.0,2443.5,2738.0,2590.75,11.249259917110717,0.7606112054329371,86.4,0.0,10.914057185590536,0.2399175165290126,10.674139669061525,2617.95,2617.95,2637.705194918068,2626.791137732477,0.8496914020233557,0.7871550327994895,0.0625363692238661,-0.0047874071522622,10.491755239292017,60.042871690428,-22.420848212537248,-34.856036203219745,12.435187990682495,2590.75,2590.75,2590.75,2590.75,0.0,0.0,0.0,0.0,55.811542449026994,2665.686099796334,2649.4893075356417,32.0,12.0,20.0,2481.68313344,2657.7048,0.0,0.0,57.48428280480798,0.0,0.0,0.0,-74.02501538748987,56.60733785733786,76.06112054329371,82.00339558573855,-23.93887945670628,51.80000000000018,0.0,0.4154901023083194,0.0080528476165392,0.4074372546917801,0.968895353849376,3.4702127118946837,-2.5013173580453074,2632.4522863720053,0.0375023438965005,0.0374953135251487,1.638407315679169,-0.037505779252128946,2488.625244140625,3
