Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,8667.0,8809.0,8666.0,8740.0,8521.0859375,905800,31671.328671328672,905800,0.0349650349650349,0.0,0.0,0.0,123498.45477945612,8738.333333333334,50.0,1000.0,8740.0,8740.0,8740.0,0.0,0.0,0.0,0.0,8738.333333333334,8881.333333333334,8595.333333333334,3.2729353423612437,0.5058275058275037,0.0,0.0,8666.0,8809.0,8737.5,1.6361556064073226,0.5174825174825175,0.0,0.0,0.0,0.0,0.0,8740.0,8740.0,8740.0,8740.0,0.0,0.0,0.0,10.58439686301145,1.0,-1068.0386965376783,139.21325385930675,139.21325385930675,0.0,8737.5,8737.5,8737.5,8737.5,0.0,0.0,0.0,0.0,0.0,7745.911320517359,7907.422267564202,4.0,4.0,0.0,8666.0,8970.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.74825174825175,51.74825174825175,-48.25174825174825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,13.921325385930672,0.0,0.0,0.0,8606.8828125,2
2021-09-16,8800.0,8868.0,8773.0,8828.0,8606.8828125,990500,188066.06551343392,1896300,0.0991752705338996,87164000.0,796062.594649167,796062.594649167,136072.36305743054,8782.55752430171,100.0,1000.0,8784.0,8872.0,8696.0,2.0036429872495445,0.75,0.0,0.0,8780.666666666668,8899.666666666668,8661.666666666668,2.7105003416597064,0.6988795518207231,0.0,0.0,8666.0,8868.0,8767.0,2.299635701275045,0.801980198019802,0.0,0.0,7.01994301994273,1.403988603988546,5.615954415954183,8784.0,8784.0,8753.538461538461,8746.518518518518,0.15967890986486,0.0284576275006681,0.1312212823641919,0.001966533180778,1.9455628012475192,-1112.0386965376783,144.94842355836963,142.0808387088382,2.867584849531454,8767.0,8767.0,8767.0,8767.0,0.0,0.0,0.0,0.0,66.66666666666524,7745.911320517359,7907.422267564202,8.0,4.0,4.0,8666.0,8970.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,32.47232472324723,80.1980198019802,65.97313577511596,-19.8019801980198,0.0,0.0,0.0802598543075144,0.0160519708615028,0.0642078834460115,0.7408055276162208,0.1481611055232441,0.5926444220929766,8777.921076824903,1.0068649885583536,1.001829872704718,1.0068649885583536,-1.0068772411086826,8720.951171875,3
2021-09-17,8913.0,8970.0,8884.0,8945.0,8720.951171875,1088300,643633.5073738991,2984600,0.2156515135609124,92902157.14285712,841587.7974823118,818825.1960657395,24396.547779636046,8837.414639594363,100.0,1000.0,8837.666666666666,9005.605809083065,8669.727524250267,3.800531265788074,0.8195602043364169,0.0,0.0,8831.444444444445,8939.444444444445,8723.444444444445,2.445806021413384,1.0257201646090497,1.0,0.0,8666.0,8970.0,8818.0,3.4398219741259006,0.9177631578947368,0.0,0.0,21.773232360126716,5.47783735521618,16.29539500491053,8837.666666666666,8837.666666666666,8782.994082840236,8761.22085048011,0.2835742904454763,0.0369570503838716,0.2466172400616047,0.0077765919219981,2.845830149846845,-1165.7053632043444,151.94359266101452,145.36842335956365,6.57516930145087,8818.0,8818.0,8818.0,8818.0,0.0,0.0,0.0,0.0,99.99999999999912,7745.911320517359,7907.422267564202,12.0,4.0,8.0,8666.0,8970.0,1.0,0.0,100.0,0.0,0.0,0.0,100.0,49.63680387409202,91.77631578947368,74.57419577990187,-8.223684210526315,0.0,0.0,0.248518245706973,0.0625452258305969,0.1859730198763761,2.137554532889799,0.5460397909965552,1.5915147418932438,8849.40567610531,1.3253285002265525,1.3166228566191762,2.345537757437066,-1.3253155859091663,8660.50390625,4
2021-09-21,8940.0,8954.0,8762.0,8883.0,8660.50390625,854300,866107.4657072325,2130300,0.2256134480468968,72063763.26530612,-1550743.2986070467,28969.03117481076,8502.186177523978,8843.850139362838,70.90696879048815,993.068753493572,8849.0,8999.64527871792,8698.35472128208,3.404797801286485,0.612847877774066,0.0,0.0,8840.166666666668,8969.166666666668,8711.166666666668,2.91849701174563,0.6660206718346207,0.0,0.0,8666.0,8970.0,8818.0,3.435416431235168,0.7138157894736842,0.0,0.0,28.13808033480018,10.00988595113298,18.1281943836672,8849.0,8849.0,8798.379608557123,8770.241528222323,0.2933012196737347,0.1625976910771237,0.1307035285966109,0.0145101485571074,3.8451791081801785,-1177.0386965376783,153.42083334107616,147.38152585494177,6.039307486134391,8818.0,8818.0,8818.0,8818.0,0.0,0.0,0.0,0.0,29.318394024275698,7745.911320517359,7907.422267564202,12.0,4.0,8.0,8678.16,8970.0,0.0,0.0,74.849952398692,0.0,0.0,0.0,98.45648783957542,53.88429752066117,71.38157894736842,81.11863817960744,-28.61842105263158,0.0,0.0,0.3208358657427261,0.1142033538130227,0.2066325119297033,1.2047969858652523,0.6777912299702946,0.5270057558949577,8863.330268679743,-0.6931246506428179,-0.6955379173119169,1.6361556064073302,0.6931269816065679,8486.9619140625,1
2021-09-22,8817.0,8817.0,8654.0,8705.0,8486.9619140625,701800,603470.6558912816,1428500,0.1329025603742333,43923168.51311953,-2845183.813052152,-689569.1798819299,-19984.22553628196,8825.532458284699,57.4054398461958,973.1693683622136,8820.2,8997.474476448248,8642.925523551754,4.019738247392276,0.1750801291080613,0.0,0.0,8817.2,8953.0,8681.4,3.080342966020963,0.0868924889543458,0.0,0.0,8654.0,8970.0,8812.0,3.5826851998820888,0.1613924050632911,0.0,0.0,18.60469250487404,11.728847261881192,6.875845242992845,8820.2,8820.2,8784.01351493295,8765.408822428077,0.2866460108270469,0.3063392482121111,-0.0196932373850642,0.0175660429455399,4.87405214116441,-1148.238696537679,149.66690408350777,147.838601500655,1.828302582852757,8812.0,8812.0,8812.0,8812.0,0.0,0.0,0.0,0.0,-89.67851099830843,7745.911320517359,7907.422267564202,12.0,20.0,-8.0,8678.16,8970.0,0.0,1.0,42.10749745200911,0.0,0.0,0.0,92.8977921705542,45.20383693045563,16.139240506329113,59.76571174772374,-83.86075949367088,0.0,0.0,0.2122512809359234,0.1338129392376029,0.0784383416983205,-0.8873397657931192,0.3647650308176119,-1.2521047966107313,8803.84671915033,-2.0038275357424307,-2.024176456741067,-0.4004576659038861,2.0038325028900488,8887.669921875,2
2021-09-24,8999.0,9131.0,8930.0,9116.0,8887.669921875,1231000,1650739.3126076995,2659500,0.2860057370632048,109925715.86838818,4816815.597075548,411707.7755095657,44057.873563809255,8875.326893867203,68.37271735914254,973.1693683622136,8869.5,9142.99283963814,8596.00716036186,6.167040749492985,0.950651652025233,0.0,0.0,8857.5,9004.166666666666,8710.833333333334,3.311694420923874,1.3812500000000036,1.0,0.0,8654.0,9131.0,8892.5,5.377980720446473,0.9685534591194968,0.0,0.0,43.709819504163534,18.125041710337666,25.58477779382587,8869.5,8869.5,8835.08835878942,8791.378539285257,0.4440917547412067,0.2985751757650671,0.1455165789761396,0.0271738519640343,5.962520668607667,-1197.5386965376783,156.0929010417759,149.21431809084177,6.878582950934117,8892.5,8892.5,8892.5,8892.5,0.0,0.0,0.0,0.0,140.99125364431504,7745.911320517359,7907.422267564202,24.0,20.0,4.0,8654.0,8970.0,1.0,0.0,72.27028978759276,0.0,0.0,0.0,89.08949589781754,62.53968253968255,96.85534591194968,61.45872178854908,-3.1446540880503147,22.799999999999272,0.0,0.4971895967036492,0.2064882707308121,0.290701325972837,2.082160507641299,0.7082441261823493,1.3739163814589497,8923.274160310071,4.721424468696145,4.613353816328569,4.302059496567501,-4.721454059414896,8638.080078125,4
2021-09-27,9109.0,9110.0,8835.0,8860.0,8638.080078125,720300,1061402.9489713358,1939200,0.1634939847460468,67879642.17290416,-2214355.129807025,-25969.375376532786,37892.915990693946,8881.9477408092,59.52708349937542,945.840347047961,8868.142857142857,9121.435299241886,8614.850415043828,5.712412309529151,0.4839259768760228,0.0,0.0,8868.57142857143,9033.57142857143,8703.57142857143,3.721005154639175,0.4740259740259717,0.0,0.0,8654.0,9131.0,8892.5,5.378803743737617,0.4318658280922431,0.0,0.0,42.45930852635138,22.991895073540405,19.467413452810973,8868.142857142857,8868.142857142857,8838.920918975664,8796.461610449313,0.4658706005604545,0.382242685811245,0.0836279147492094,0.0349810535473123,7.159335592858604,-1196.1815536805352,155.91600457378533,150.17170187411944,5.744302699665894,8892.5,8892.5,8892.5,8892.5,0.0,0.0,0.0,0.0,48.24366385059978,7745.911320517359,7907.422267564202,24.0,20.0,4.0,8654.0,8970.0,0.0,0.0,53.553865844293526,0.0,0.0,0.0,80.97673162384366,52.7579493835172,43.18658280922432,52.06038974250104,-56.81341719077568,35.91428571428696,0.0,0.4826862255149728,0.2617278616876443,0.2209583638273285,-0.023779265336702,0.5618394478785391,-0.5856187132152412,8902.039491024272,-2.808249232119353,-2.8484346766449065,1.372997711670476,2.8082708510100076,8425.5419921875,0
2021-09-28,8730.0,8766.0,8610.0,8642.0,8425.5419921875,1013500,463697.82076620753,925700,0.0617810699841726,26619264.719632145,-4379082.38776517,-647842.6628606238,-45164.95240179992,8853.687615748451,50.58854101024086,945.840347047961,8839.875,9120.073924873026,8559.676075126974,6.339431832984653,0.1469026423108719,0.0,0.0,8844.083333333334,9007.958333333334,8680.208333333334,3.7058673878016375,-0.1165776760742454,0.0,1.0,8610.0,9131.0,8870.5,5.893748497574909,0.0614203454894433,0.0,0.0,23.60538330411873,23.114592719656077,0.4907905844626583,8839.875,8839.875,8808.625392979407,8785.020009675289,0.4488267978301281,0.5274612528099665,-0.0786344549798384,0.0363089129129868,8.288400771907563,-1167.9136965376783,152.23143735235007,150.42916880889828,1.802268543451788,8870.5,8870.5,8870.5,8870.5,0.0,0.0,0.0,0.0,-109.61897148947588,7745.911320517359,7907.422267564202,24.0,32.0,-8.0,8654.0,9131.0,0.0,1.0,43.275838272101225,0.0,0.0,0.0,71.0470428682158,49.51973227208627,6.142034548944338,48.72798775670611,-93.85796545105566,10.712499999999636,0.0,0.2687003931478948,0.2631223679796944,0.0055780251682004,0.8549910929055422,0.6204697768839398,0.2345213160216024,8825.054719485546,-2.4604966139954887,-2.491272710724779,-1.1212814645308875,2.4604783009100544,8274.283203125,1
2021-09-29,8550.0,8573.0,8338.0,8479.0,8274.283203125,779100,619517.8207662075,146600,0.0747794487079892,4674612.616827555,-7012899.4994224105,-1443474.767430847,-39632.0301974242,8816.977934963668,45.46693649493146,928.0004978731384,8799.777777777777,9147.96901230626,8451.586543249294,7.913636987692499,0.0393655181869084,0.0,0.0,8801.777777777777,8973.555555555555,8630.0,3.903251868309424,-0.4395213454075042,0.0,1.0,8338.0,9131.0,8734.5,9.011591201798026,0.1778058007566204,0.0,0.0,-4.438066750954022,17.604060825534056,-22.04212757648808,8799.777777777777,8799.777777777777,8757.9137940595,8762.351860810453,0.4166344699542037,0.6141069071508348,-0.1974724371966311,0.0295354388366737,9.448383761882395,-1127.8164743154557,147.0049743090437,150.04870275335887,-3.043728444315178,8734.5,8734.5,8734.5,8734.5,0.0,0.0,0.0,0.0,-167.14834461313288,7745.911320517359,7907.422267564202,24.0,36.0,-12.0,8654.0,9120.58,0.0,0.0,37.48325779642245,0.0,0.0,0.0,61.1259177785691,48.30330599769112,17.780580075662044,22.36973247794357,-82.21941992433796,-26.377777777777737,0.0,-0.0506492642780443,0.2003680415281467,-0.251017305806191,-0.5044508849999016,0.3954856445071715,-0.8999365295070731,8731.602702138307,-1.8861374681786611,-1.904151918787456,-2.986270022883297,1.795241056335044,8197.1904296875,2
2021-09-30,8470.0,8482.0,8360.0,8400.0,8197.1904296875,1088800,244685.03388096165,-942200,0.0261041920627479,-8281074.899862094,-386572.3732549596,-1326041.1680779709,-24839.3951865342,8770.16862611219,39.860209252619256,928.0004978731384,8759.8,9168.027191647005,8351.572808352996,9.320468313135086,0.0593140200333342,0.0,0.0,8763.0,8929.8,8596.2,3.80691543991782,-0.5881294964028825,0.0,1.0,8338.0,9131.0,8734.5,9.052718098586729,0.0781841109709962,221.7,0.0,-32.66084879694063,7.551078901039119,-40.21192769797975,8759.8,8759.8,8702.85013343496,8735.510982231901,0.4456501883776687,0.6571082442186449,-0.2114580558409762,0.0158140308610964,10.511393588372655,-1087.8386965376776,141.79408022388506,150.335461238312,-8.541381014426946,8734.5,8734.5,8734.5,8734.5,0.0,0.0,0.0,0.0,-145.17470881863568,7745.911320517359,7907.422267564202,24.0,40.0,-16.0,8654.0,9089.2768,0.0,0.0,35.03554933789096,0.0,0.0,0.0,52.6264349515499,45.83945379021124,7.818411097099622,10.580341907235336,-92.18158890290036,-51.10000000000037,0.0,-0.3738859565670864,0.0855172419091,-0.4594031984761865,1.1280728045389885,0.542003076513535,0.5860697280254533,8647.801333234136,-0.9317136454770614,-0.9360812472598568,-3.89016018306636,0.9317154313546325,7928.83056640625,3
2021-10-01,8348.0,8404.0,8109.0,8125.0,7928.83056640625,816500,-483245.4745936146,-1758700,-0.0474239663385916,-39174849.91416751,-5943355.786895284,-1787772.629959702,-36875.152933859004,8725.496907068109,36.56022155928596,897.6195291927677,8702.09090909091,9235.676008068796,8168.505810113025,12.26337680339465,-0.0407674522736517,0.0,1.0,8710.433333333334,8892.433333333334,8528.433333333334,4.178896572309835,-1.108333333333336,0.0,1.0,8109.0,9131.0,8620.0,11.744303876811214,0.0156555772994129,229.03000000000003,0.0,-76.33783360451525,-9.226703600071756,-67.1111300044435,8702.09090909091,8702.09090909091,8613.950112906505,8690.28794651102,0.4207027154197151,0.7082066728048493,-0.2875039573851341,-0.0081329267895086,11.67427609062858,-1030.1296056285885,132.68135362935416,148.9724534684214,-16.291099839067243,8620.0,8620.0,8620.0,8620.0,0.0,0.0,0.0,0.0,-168.41939313005471,7745.911320517359,7907.422267564202,24.0,44.0,-20.0,8654.0,9059.225728,0.0,0.0,28.14550916185888,0.0,0.0,0.0,42.436156352019175,39.232315643768246,1.5655577299412915,9.05484963423432,-98.43444227005872,-159.70909090908935,0.0,-0.87842697588822,-0.1072716016503639,-0.7711553742378561,0.0351970731819715,0.4406418758472223,-0.4054448026652508,8611.083278292359,-3.2738095238095237,-3.3285977633466857,-7.036613272311209,3.2738029643588646,7820.509765625,4
2021-10-04,8162.0,8200.0,7973.0,8014.0,7820.509765625,635700,-889309.351245597,-2394400,-0.0821487355200263,-43658828.49785787,-6070473.493786377,-2177109.072125763,-35415.29476190476,8686.554669795054,34.384477759342474,885.3566654708726,8644.75,9281.662932301844,8007.837067698157,14.735253935668323,0.0048381277795459,0.0,0.0,8634.366666666667,8829.566666666668,8439.166666666668,4.521466542614586,-1.089053961748638,0.0,1.0,7973.0,9131.0,8552.0,13.39541340119726,0.0354058721934369,228.82700000000008,0.0,-118.5424475294858,-31.089852385954565,-87.45259514353123,8644.75,8644.75,8521.650095536274,8640.19254306576,0.4194973926877412,0.780597319471314,-0.3610999267835728,-0.0403677718652472,12.826197775995317,95.25,121.95778462349848,145.6406970198085,-23.682912396310016,8552.0,8552.0,8552.0,8552.0,0.0,0.0,0.0,0.0,-160.90377697841728,7745.911320517359,7907.422267564202,24.0,48.0,-24.0,8654.0,9002.21218432,0.0,0.0,25.92898106028602,0.0,0.0,0.0,33.481649286642394,38.12305772840826,3.540587219343696,4.308185348794869,-96.45941278065632,-284.25,0.0,-1.3719884937590052,-0.3602149800720922,-1.011773513686913,-2.4609447103121966,-0.1396754413846614,-2.3212692689275354,8547.382661721844,-1.3661538461538505,-1.3755716001847773,-8.306636155606405,1.3661636463792775,7645.83154296875,0
2021-10-05,7864.0,7984.0,7691.0,7835.0,7645.83154296875,715500,-901519.2488565184,-3109900,-0.0781138062105448,-55718210.14102104,-10196645.70230608,-2845403.791307457,-24665.98514599451,8633.865163054936,32.2826543578628,885.3566654708726,8582.461538461539,9331.251584164858,7833.671492758221,17.44930734260055,0.0008871026327089,0.0,0.0,8524.733333333334,8740.633333333335,8308.833333333334,5.065261083435662,-1.0973444495908586,0.0,1.0,7691.0,9131.0,8411.0,16.77840318359445,0.1,238.24430000000007,0.0,-164.53703168688844,-57.77928824614134,-106.7577434407471,8569.333333333334,8582.461538461539,8416.011619299925,8580.548650986813,0.3888029967135573,0.843926859702287,-0.4551238629887297,-0.0807158114597141,14.018990280860203,245.53846153846095,108.57580412011872,140.65791599525767,-32.082111875138935,8411.0,8411.0,8411.0,8411.0,0.0,0.0,0.0,0.0,-165.36219924181842,7745.911320517359,7907.422267564202,24.0,52.0,-28.0,8654.0,8919.8752095744,0.0,0.0,22.80942240628956,0.0,0.0,0.0,24.6858030330615,31.09468945632552,10.0,5.035381649761662,-90.0,-390.6384615384613,-10.354691075514872,-1.9175584030744437,-0.6716836646725626,-1.245874738401881,-3.7326871898717418,-0.8582777910820776,-2.8744093987896644,8427.355149816389,-2.2335912153730986,-2.258913640596916,-10.354691075514877,2.233591260560104,7608.7490234375,1
2021-10-06,7848.0,7959.0,7720.0,7797.0,7608.7490234375,738100,-1164023.432956937,-3848000,-0.0947963574953528,-51765294.40658946,64760.87251049993,-2621544.971013768,-19561.15369736656,8585.264493343759,30.370335038721365,885.3566654708726,8526.357142857143,9353.592333854534,7699.121951859753,19.40418814593985,0.0591597463486995,0.0,0.0,8420.633333333333,8641.233333333334,8200.033333333333,5.23951088397944,-0.9134935025687492,0.0,1.0,7691.0,9131.0,8411.0,16.88880697668574,0.0736111111111111,238.3198700000001,7.673017045478778,-201.72894768842343,-86.56922013459777,-115.15972755382566,8483.416666666666,8526.357142857143,8320.779062484551,8522.508010172975,0.4295653963460896,0.8584323123729173,-0.4288669160268276,-0.1255222419245864,15.18149085431251,418.6428571428569,95.77183210850237,134.66957466470154,-38.89774255619918,8411.0,8411.0,8411.0,8411.0,0.0,0.0,0.0,0.0,-137.4187940342209,7745.911320517359,7907.422267564202,24.0,56.00000000000001,-32.00000000000001,8654.0,8796.98768861696,0.0,0.0,22.198827755032227,0.0,0.0,0.0,17.604237247894844,32.87149309339555,7.361111111111111,6.9672327768182685,-92.63888888888889,-459.37142857142953,-11.6787494336203,-2.3670138819186524,-1.0107497081217804,-1.356264173796872,-4.507099738255648,-1.588042180516792,-2.919057557738856,8322.809332581806,-0.4850031908104624,-0.4861831480521772,-10.789473684210527,0.4850030938145835,7719.02099609375,2
2021-10-07,7856.0,8086.0,7856.0,7910.0,7719.02099609375,693800,-1532039.08513085,-3154200,-0.1180944334487666,-33170338.06279097,4359325.454021332,-2122911.3692255463,6475.263912396067,8537.288680610802,34.09859055638714,898.1879214921896,8485.266666666666,9341.56613660824,7628.9671967250915,20.183207047704048,0.1640972656996292,0.0,0.0,8343.166666666668,8570.466666666667,8115.866666666667,5.448770450867979,-0.45285232438774,0.0,1.0,7691.0,9131.0,8411.0,16.97059216367193,0.1520833333333333,243.3878830000001,8.448465559203349,-219.5547628156837,-113.16632867081496,-106.38843414486875,8397.166666666666,8485.266666666666,8257.582283640773,8477.137046456457,0.6414273281114012,1.0995068175224834,-0.4580794894110821,-0.1687160128664493,16.311319950993965,397.7333333333336,86.18847615757845,126.90241634423516,-40.71394018665672,8400.5,8411.0,8405.75,8411.0,0.0,0.0,0.0,0.0,-100.33941966527888,7745.911320517359,7907.422267564202,24.0,56.00000000000001,-32.00000000000001,8654.0,8686.388919755263,0.0,0.0,28.341872690836112,0.0789582567787238,0.0,0.0,12.939978895347268,35.5527056876083,15.208333333333334,10.85648148148148,-84.79166666666667,-510.9333333333334,-11.570709893795415,-2.5899635880896863,-1.3265924841153618,-1.2633711039743245,-5.515789067462077,-2.373591557905849,-3.142197509556228,8279.404431745425,1.449275362318847,1.4388737452099676,-9.49656750572082,-1.4492786175043335,7811.72802734375,3
2021-10-08,8084.0,8145.0,7987.0,8005.0,7811.72802734375,845800,-2185125.161080217,-2308400,-0.1581269836078543,-16953004.05382084,1774651.2177819817,-2053012.1818589163,20213.226698913502,8478.675892919551,32.837660551450995,898.1879214921896,8455.25,9316.342765037542,7594.157234962458,20.368239023980177,0.2385589460966093,0.0,0.0,8241.833333333332,8464.833333333334,8018.833333333334,5.411417362641808,-0.0310164424514213,0.0,1.0,7691.0,9131.0,8411.0,17.030838827947132,0.2180555555555555,242.54909470000013,9.054611288500569,-223.44046113116565,-135.2211551628851,-88.21930596828054,8324.0,8455.25,8218.723470772962,8442.163931904128,0.646595385481148,1.0841305571187394,-0.4375351716375913,-0.206617434704937,17.360213188921925,249.75,70.7419826395022,117.4386361293148,-46.69665348981261,8228.5,8411.0,8319.75,8411.0,0.0,0.0,17.987152034261243,40.29645953306584,-76.65956094094773,7745.911320517359,7907.422267564202,24.0,56.00000000000001,-32.00000000000001,8654.0,8586.850027779738,0.0,0.0,33.12273155467052,0.1404079589603466,0.0731220719130234,0.0,10.015357678523584,34.468995423269085,21.80555555555556,14.791666666666666,-78.19444444444444,-521.3374999999996,-9.884048181920525,-2.646720235871666,-1.5906180344666223,-1.0561022014050434,-4.779896644311988,-2.854852575187077,-1.9250440691249109,8210.081663049114,1.2010113780025256,1.1938564669115692,-8.409610983981697,-1.2010205866380517,7916.14404296875,4
2021-10-11,7965.0,8157.0,7871.0,8112.0,7916.14404296875,503800,-1839863.6226186785,-1804600,-0.1284587730313406,-6830203.47470358,-2951965.0655021835,-2323980.243500666,16892.27041253452,8415.870532721821,28.848234261824658,910.1936813422412,8435.058823529413,9285.91485492319,7584.202792135635,20.17427617743064,0.3101565884182465,0.0,0.0,8153.0,8377.1,7928.9,5.497362933889375,0.4085229808121375,0.0,0.0,7691.0,9131.0,8411.0,17.071605902535634,0.2923611111111111,246.8941852300001,9.52104149947978,-215.40286908624512,-151.2574979475571,-64.145371138688,8274.583333333334,8435.058823529413,8202.30447526943,8417.707344355675,0.6141157382368848,1.111681990265008,-0.4975662520281233,-0.2366264190120899,18.455210820975235,680.9411764705874,58.21633600080376,106.99251375692076,-48.776177756117015,8132.0,8411.0,8271.5,8411.0,0.0,0.0,16.507355045503978,40.31809489424967,-71.29263921187435,7745.911320517359,7907.422267564202,24.0,56.00000000000001,-32.00000000000001,8654.0,8497.265025001763,0.0,0.0,38.129622054529165,0.3025727257929583,0.1739796471773429,0.0,8.543104403836098,39.98573000738725,29.23611111111111,22.08333333333333,-70.76388888888889,-508.341176470587,-6.812176909821941,-2.5589256109108995,-1.7842795497554782,-0.7746460611554213,-7.5603174363815455,-3.795945547425971,-3.764371888955575,8195.058226877345,1.3366645846345948,1.3278100400150097,-7.185354691075519,-1.3366570784275638,7911.2646484375,0
2021-10-12,8112.0,8181.0,8074.0,8107.0,7911.2646484375,415900,-1999227.174020548,-2220500,-0.1356465837107268,-6151531.549745926,2920052.897331089,-2004637.6580765136,6477.767558059743,8369.299497229256,33.877920503653385,909.6326645268184,8416.833333333334,9257.263976912369,7576.402689754302,19.970233704180888,0.3156698975099911,0.0,0.0,8097.8,8317.0,7878.6,5.413816098199507,0.5209854014598536,0.0,0.0,7691.0,9131.0,8411.0,17.10857210748302,0.2888888888888888,232.90476670700008,9.968283362411055,-207.04973720961152,-162.415945799968,-44.63379140964352,8190.5,8416.833333333334,8187.642248304902,8394.691985514513,0.6949903127594796,1.1032383061168003,-0.4082479933573208,-0.2597662299182464,19.43849028209452,443.16666666666606,46.92560536669,95.872583874437,-48.94697850774701,8086.5,8411.0,8248.75,8411.0,0.0,0.0,16.69737051305237,39.02455415316009,-55.29911128796921,7745.911320517359,7907.422267564202,24.0,56.00000000000001,-32.00000000000001,8654.0,8416.638522501587,0.0,0.0,37.98650551699378,0.3153029115006692,0.2527611987513247,0.166620972613897,7.323665287887564,42.51496399490698,28.88888888888889,26.64351851851852,-71.11111111111111,-432.2055555555544,-11.06845107503291,-2.4664363810713583,-1.9207109160186544,-0.5457254650527039,-10.7776195853839,-5.192280355017557,-5.585339230366342,8184.816314075942,-0.061637080867849,-0.0616560843257119,-7.24256292906178,0.061638526342676414,7998.11572265625,1
