Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,129.52000427246094,130.36000061035156,129.44000244140625,129.47999572753906,16.793039321899414,155590000,-142062678.75209394,155590000,-0.9130579005854744,0.0,0.0,0.0,-21457048.34441011,129.75999959309897,50.0,1000.0,129.47999572753906,129.47999572753906,129.47999572753906,0.0,0.0,0.0,0.0,129.75999959309897,130.67999776204428,128.84000142415366,1.4179996483203454,0.3478236832357491,0.0,0.0,129.44000244140625,130.36000061035156,129.9000015258789,0.7105330547594684,0.0434710497072628,0.0,0.0,0.0,0.0,0.0,129.47999572753906,129.47999572753906,129.47999572753906,129.47999572753906,0.0,0.0,0.0,-12.901031426907204,1.0,20.796419940023952,-138.3877825914425,-138.3877825914425,0.0,129.9000015258789,129.9000015258789,129.9000015258789,129.9000015258789,0.0,0.0,0.0,0.0,0.0,149.81898226611725,149.0330961736302,4.0,4.0,0.0,129.44000244140625,131.72000122070312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.347104970726287,4.347104970726287,-95.65289502927372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.47999572753906,-13.838778259144249,0.0,0.0,0.0,16.803415298461914,2
2021-09-16,129.47999572753906,130.16000366210938,129.24000549316406,129.55999755859375,16.803415298461914,130217500,-181696157.63853183,285807500,-0.6357291451012721,10417638.43536377,-0.1412996150113947,-0.1412996150113947,-21451297.580434397,129.71140212011443,0.0,1000.6178702015332,129.5199966430664,129.5999984741211,129.43999481201172,0.1235358757384128,0.75,0.0,0.0,129.70666758219403,130.62666575113934,128.78666941324872,1.4185826929248913,0.4202878720028203,0.0,0.0,129.24000549316406,130.36000061035156,129.8000030517578,0.8647275681098134,0.285708446866485,0.0,0.0,0.0063819124488304,0.001276382489766,0.0051055299590643,129.5199966430664,129.5199966430664,129.49230370154748,129.48592178909863,0.0330937491311281,0.0514788536054084,-0.0183851044742803,0.0001206777737369,2.0,20.75641902449661,-138.12160033423564,-138.25469146283905,0.1330911286034108,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0.0,0.0,0.0,0.0,-66.66666666668443,149.81898226611725,149.0330961736302,8.0,4.0,4.0,129.44000244140625,131.72000122070312,0.0,0.0,100.0,0.0,0.0,0.0,100.0,17.390907733899457,28.570844686648503,16.458974828687396,-71.4291553133515,0.0,0.0,0.0049286535251492,0.0009857307050298,0.0039429228201194,-1.316771699055859,-0.2633543398111717,-1.053417359244687,129.50821650063395,0.0617870201533143,0.0617679398330572,0.0617870201533143,-0.0617873653697103,17.042055130004883,3
2021-09-17,129.67999267578125,131.72000122070312,129.60000610351562,131.39999389648438,17.042055130004883,232452500,-19419765.05489621,518260000,-0.0374710860473434,70031082.76367188,0.875530859675203,0.3671156223319041,3381721.458578263,130.24750817999285,64.31586491159888,1000.6178702015332,130.14666239420572,131.92034403733945,128.372980751072,2.725665968692093,0.8533135461852891,0.0,0.0,130.10666741265192,131.42666456434463,128.7866702609592,2.0290999346039014,0.9898974524959931,0.0,0.0,129.24000549316406,131.72000122070312,130.4800033569336,1.9055392446617785,0.8709645663235485,0.0,0.0,0.1580895926042558,0.032639024512664,0.1254505680915917,130.14666239420572,130.14666239420572,129.78579450076853,129.62770490816428,0.1337991894097565,0.0702443351882993,0.0635548542214571,0.0030922951695006,3.198347003218224,20.12975327335729,-133.95151317614418,-136.82029870060742,2.8687855244632487,130.4800033569336,130.4800033569336,130.4800033569336,130.4800033569336,0.0,0.0,0.0,0.0,99.99999999999824,149.81898226611725,149.0330961736302,12.0,4.0,8.0,129.44000244140625,131.72000122070312,1.0,0.0,100.0,0.0,0.0,0.0,100.0,53.99971008300781,87.09645663235484,40.00480209657655,-12.903543367645158,0.0,0.0,0.1219566393744728,0.0251799124389184,0.0967767269355544,2.8636608674603456,0.3620487016431317,2.501612165817214,130.04570229820098,1.4201886172917622,1.4101984141317023,1.4828531296722458,-1.4201864758101408,16.735971450805664,4
2021-09-21,130.0,130.39999389648438,129.0399932861328,129.0399932861328,16.735971450805664,175340000,-194759765.0548962,342920000,-0.2807955090180164,911998.508998327,-0.7291058914256177,0.0017084510793968,152081.8585467618,130.05685339459822,43.45960946605,982.646341327151,129.8699951171875,131.68051916134274,128.05947107303226,2.788209921039155,0.2707840904587515,0.0,0.0,129.9533322652181,131.28333028157553,128.6233342488607,2.0468855906566,0.1566389694374377,0.0,0.0,129.0399932861328,131.72000122070312,130.37999725341797,2.063608250814225,0.0,0.0,0.0,0.0868851384232982,0.0434882472947908,0.0433968911285073,129.8699951171875,129.8699951171875,129.67105585236305,129.58417071393973,0.152227183182702,0.1659282858633484,-0.0137011026806463,0.0042800515710967,4.381312747051309,20.406420550375515,-135.79256904501892,-136.5633662867103,0.7707972416913833,130.37999725341797,130.37999725341797,130.37999725341797,130.37999725341797,0.0,0.0,0.0,0.0,-64.33632595426363,149.81898226611725,149.0330961736302,12.0,16.0,-4.0,129.44000244140625,131.72000122070312,0.0,1.0,42.96139697965225,0.0,0.0,0.0,62.815143109631165,33.96207855396596,0.0,38.55576710633445,-100.0,0.0,0.0,0.0670491912280701,0.0335537681967487,0.0334954230313213,3.189544502906865,0.9275478618958783,2.261996641010987,129.7383489078352,-1.7960431658853415,-1.8123677813015604,-0.3398227185086866,1.7960491083045298,16.502519607543945,1
2021-09-22,128.0399932861328,128.9199981689453,127.23999786376952,127.23999786376952,16.502519607543945,145395000,-340154765.05489624,197525000,-0.4054312183682814,-36605477.62578877,-1.8949709869011555,-0.4724614084157411,-5177315.596449054,129.6657479707107,34.3450728674611,968.9392814370528,129.3439956665039,131.99902949029646,126.68896184271134,4.105383957115739,0.1037719399504781,0.0,0.0,129.52266540527344,130.92266387939452,128.12266693115234,2.1617814453409028,-0.3152392962202885,0.0,1.0,127.23999786376952,131.72000122070312,129.47999954223633,3.4636345768107355,0.0,0.0,0.0,-0.1134813495528419,0.0120943279252643,-0.1255756774781062,129.3439956665039,129.3439956665039,129.29704693104094,129.41052828059378,0.1467416845124008,0.267840380986748,-0.1210986964743472,0.0014984238604661,5.591713975791791,20.932420001059118,-139.29278195831597,-137.10924942103142,-2.183532537284549,129.47999954223633,129.47999954223633,129.47999954223633,129.47999954223633,0.0,0.0,0.0,0.0,-163.87571522908547,149.81898226611725,149.0330961736302,12.0,20.0,-8.0,129.44000244140625,131.72000122070312,0.0,0.0,29.255222534063392,0.0,0.0,0.0,30.39645287622628,26.470458988711997,0.0,29.032152210784947,-100.0,0.0,0.0,-0.087690971562056,0.0093048202449878,-0.0969957918070438,1.9522806598269624,1.1324944214820951,0.8197862383448671,128.87977157574414,-1.394912830142503,-1.4047331695644871,-1.729995317950972,1.3949106208022357,16.824167251586914,2
2021-09-24,127.5199966430664,129.8800048828125,127.36000061035156,129.72000122070312,16.824167251586914,138670000,-219094027.1241541,336195000,-0.2240992846467389,17752742.821607247,0.9813328241978436,-0.1817025618930242,674649.1947934148,129.56942878766287,45.37319565588697,987.8246375434046,129.40666325887045,131.84651606465522,126.96681045308569,3.7708302560958415,0.5642124723855821,0.0,0.0,129.43333265516495,131.01999876234268,127.84666654798718,2.4517117416808376,0.5903367646921314,0.0,0.0,127.23999786376952,131.72000122070312,129.47999954223633,3.4619572471099294,0.5535717630870428,0.0,0.0,-0.0713353803251379,-0.0045916137248161,-0.0667437666003218,129.40666325887045,129.40666325887045,129.3621168217582,129.43345220208334,0.2200773167450628,0.2956071951308927,-0.0755298783858298,-8.48652093792502e-05,6.914590346535203,20.869752408692563,-138.87576647329686,-137.40366892974234,-1.4720975435545256,129.47999954223633,129.47999954223633,129.47999954223633,129.47999954223633,0.0,0.0,0.0,0.0,-42.94846975912876,149.81898226611725,149.0330961736302,12.0,20.0,-8.0,129.44000244140625,131.54080108642577,0.0,0.0,51.98447289347723,0.0,0.0,0.0,23.78469071767596,42.962874528991,55.35717630870429,18.45239210290143,-44.64282369129571,-0.0906668345133425,0.0,-0.0551135576711364,-0.003578855338237,-0.0515347023328993,0.6126664035022492,1.028528817886126,-0.4158624143838768,129.11662642951734,1.9490752896654808,1.930324075745116,0.1853610604599431,-1.949082029243172,16.601089477539062,4
2021-09-27,129.47999572753906,129.67999267578125,128.0,128.0,16.601089477539062,125970000,-345064027.1241541,210225000,-0.3126613664156664,-15736013.834618451,0.2933933651800041,-0.1025199073808528,1032504.013668333,129.45421130006432,39.38362611902034,974.7267377097118,129.2057113647461,131.66977913380887,126.74164359568331,3.8141777836844186,0.2553412735063102,0.0,0.0,129.3085704985119,130.908568972633,127.7085720243908,2.474698263158832,0.0910713292302613,0.0,0.0,127.23999786376952,131.72000122070312,129.47999954223633,3.467341582359788,0.1696432068637277,0.0,0.0,-0.1747101698430242,-0.0386153249484577,-0.1360948448945664,129.2057113647461,129.2057113647461,129.15256038764156,129.32727055748458,0.2799316056000318,0.3378917682953557,-0.0579601626953238,-0.0033915616148854,8.174019579049903,21.07070430281692,-140.21298158607203,-137.804999309218,-2.407982276854028,129.47999954223633,129.47999954223633,129.47999954223633,129.47999954223633,0.0,0.0,0.0,0.0,-67.7254097302217,149.81898226611725,149.0330961736302,12.0,20.0,-8.0,129.44000244140625,131.3687689575195,0.0,0.0,41.92407072199288,0.0,0.0,0.0,13.42605542536734,37.06062441576045,16.96432068637278,24.10716566502569,-83.03567931362723,-0.1760011945451935,0.0,-0.1350915155712402,-0.0298813873848376,-0.1052101281864025,-1.1167278493433497,0.599477484440231,-1.7162053337835803,128.79943348087403,-1.3259337068435184,-1.3348026929792312,-1.1430304111635703,1.3259364978484172,16.64259147644043,0
2021-09-28,127.16000366210938,128.55999755859375,126.68000030517578,128.32000732421875,16.64259147644043,146817500,-235730375.7534989,357042500,-0.1885160577898791,-6776201.097746341,-1.56220598530016,-0.3110464899407538,-1303226.539546042,129.26625002445832,34.15729819976643,974.7267377097118,129.09499835968018,131.47320831045357,126.71678840890678,3.684433914546103,0.3370642097411547,0.0,0.0,129.12666606903076,130.76166439056396,127.49166774749756,2.5323945414328866,0.2533151153159669,0.0,0.0,126.68000030517578,131.72000122070312,129.20000076293945,3.904102389377675,0.3253981589547731,0.0,0.0,-0.2281831651704351,-0.0765288929928532,-0.1516542721775819,129.09499835968018,129.09499835968018,129.02447530096111,129.25265846613155,0.2809144270096957,0.4068021327715495,-0.1258877057618537,-0.0072216883866652,9.407134072299485,21.18141730788284,-140.9497106634466,-138.1980882284966,-2.751622434950008,129.20000076293945,129.20000076293945,129.20000076293945,129.20000076293945,0.0,0.0,0.0,0.0,-102.68804282717916,149.81898226611725,149.0330961736302,12.0,20.0,-8.0,129.44000244140625,131.20361811376952,0.0,0.0,44.09193459876883,0.0,0.0,0.0,8.679141018609918,45.31190853954964,32.53981589547731,34.95377096351813,-67.46018410452268,-0.5665019989013729,0.0,-0.1765404037938814,-0.0592131906666464,-0.117327213127235,-1.4037485703259165,0.1988322734870015,-1.602580843812918,128.6563625085495,0.2500057220458984,0.2496937276350586,-0.8958823305503016,-0.24999563406677794,28.327816009521484,1
2021-09-29,125.1999969482422,125.91999816894533,123.87999725341795,124.8000030517578,28.327816009521484,155497500,-250974407.69035643,201545000,-0.1785087717844563,-84001295.84906785,-3.5684207015996687,-0.7182182663981183,-3898470.239273557,128.779657832511,30.034589096735544,974.7267377097118,128.61777665879993,132.12707129314018,125.10848202445968,5.456935620415496,-0.0439517060897725,0.0,1.0,128.6533327455874,130.33333135534215,126.9733341358326,2.61166745377204,-0.646825262668532,0.0,1.0,123.87999725341795,131.72000122070312,127.79999923706056,6.095583496271519,0.117347618978109,0.0,0.0,-0.548275645749527,-0.170878243544188,-0.377397402205339,128.61777665879993,128.61777665879993,128.37455649339137,128.9228321391409,0.2683420411941188,0.4809522799074269,-0.2126102387133081,-0.0165341379474766,10.629968963310846,21.65863900876309,-144.12533671734425,-138.8566713939241,-5.268665323420152,127.79999923706056,127.79999923706056,127.79999923706056,127.79999923706056,0.0,0.0,0.0,0.0,-205.30116698055784,149.81898226611725,149.0330961736302,12.0,36.0,-24.0,129.44000244140625,130.9322010452539,0.0,0.0,30.57301325530763,0.0,0.0,0.0,-3.30618929936624,39.50459798489986,11.734761897810907,20.412966159887,-88.26523810218909,-1.0591120402018106,0.0,-0.4252742797007411,-0.1324254084734653,-0.2928488712272757,-1.1619317385272574,-0.0733205289158502,-1.0886112096114071,127.41368277729438,-2.7431453176020804,-2.7814720807453064,-3.614452293950665,-70.21277034663069,28.010034561157227,2
2021-09-30,123.4800033569336,124.44000244140624,123.23999786376952,123.4000015258789,28.010034561157227,163857500,-371135740.9378555,37687500,-0.2364211796273463,-104772646.44587252,-0.7762854447286593,-0.7246701751015117,-6103669.380760098,128.24874412709596,26.6738996228398,974.7267377097118,128.09599914550782,132.66597702172675,123.52602126928888,7.135239049937516,-0.0137877848452774,0.0,1.0,128.15733286539714,129.78933207194012,126.52533365885417,2.546868243984236,-0.9575164376444584,0.0,1.0,123.23999786376952,131.72000122070312,127.47999954223631,6.620037638568974,0.0188683489115088,2.040001678466801,0.0,-0.9044932306522782,-0.317601240965806,-0.5868919896864722,128.09599914550782,128.09599914550782,127.6092403445433,128.51373357519557,0.271849053226449,0.5288164426119475,-0.2569673893854985,-0.0312029313002699,11.746188097133365,22.1804165220552,-147.59745515305647,-139.87996834521454,-7.717486807841936,127.47999954223631,127.47999954223631,127.47999954223631,127.47999954223631,0.0,0.0,0.0,0.0,-176.80607599041184,149.81898226611725,149.0330961736302,12.0,40.0,-28.0,129.44000244140625,130.36802474190702,0.0,0.0,27.024036843929608,0.0,0.0,0.0,-12.953605877007355,33.58070693432069,1.88683489115088,15.3871375614797,-98.11316510884912,-1.4240005493164034,0.0,-0.7038105621007764,-0.2467024391989276,-0.4571081229018488,-0.5271214539891519,-0.1640807139305106,-0.3630407400586413,126.09620574653208,-1.1217960670227511,-1.1281356551919863,-4.695701577295464,1.1218000295449713,28.12806510925293,3
