Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,21190.0,21200.0,21005.0,21140.0,20713.875,1045300,402038.4615384616,1045300,0.3846153846153846,0.0,0.0,0.0,448454.5078779829,21115.0,50.0,1000.0,21140.0,21140.0,21140.0,0.0,0.0,0.0,0.0,21115.0,21310.0,20920.0,1.847028179019654,0.5641025641025641,0.0,0.0,21005.0,21200.0,21102.5,0.9224219489120152,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,21140.0,21140.0,21140.0,21140.0,0.0,0.0,0.0,37.0905104926441,1.0,-6426.486761710794,436.7744574414114,436.7744574414114,0.0,21102.5,21102.5,21102.5,21102.5,0.0,0.0,0.0,0.0,0.0,14957.197046843175,15436.984725050916,4.0,4.0,0.0,21005.0,21450.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,69.23076923076923,-30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21140.0,43.67744574414114,0.0,0.0,0.0,20630.58984375,2
2021-09-16,21275.0,21300.0,20950.0,21055.0,20630.58984375,1285700,-112241.53846153844,-240400,-0.0481516681516681,-109284500.0,612506.8056311737,612506.8056311737,451390.7802878216,21107.64578864579,0.0,1000.0,21097.5,21182.5,21012.5,0.8057826756724731,0.25,0.0,0.0,21108.333333333336,21380.833333333336,20835.833333333336,2.581918673509672,0.4021406727828702,0.0,0.0,20950.0,21300.0,21125.0,1.6589643322668564,0.3,0.0,0.0,-6.780626780622697,-1.3561253561245394,-5.424501424498158,21097.5,21097.5,21126.92307692308,21133.7037037037,0.0431508185830492,0.0365684903246179,0.0065823282584312,-0.0007853151608325,2.123260437375745,-6383.986761710794,433.8859562852497,435.3302068633306,-1.4442505780808688,21125.0,21125.0,21125.0,21125.0,0.0,0.0,0.0,0.0,-66.66666666668486,14957.197046843175,15436.984725050916,4.0,8.0,-4.0,21005.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.26605504587156,30.0,49.61538461538461,-70.0,0.0,0.0,-0.0320844224736357,-0.0064168844947271,-0.0256675379789085,1.803882452853508,0.3607764905707016,1.4431059622828062,21103.048787509877,-0.4020813623462627,-0.4028918828201,-0.4020813623462627,0.40207424371345724,20895.146484375,3
2021-09-17,21200.0,21450.0,21115.0,21325.0,20895.146484375,1702400,319710.70034443174,1462000,0.0792658056092705,-28008428.571428586,3099300.986842105,1855903.8962366397,16661.263956610463,21187.42690203468,57.198003437933,1000.0,21173.33333333333,21398.77117891881,20947.895487747854,2.12945068248248,0.836382443402035,0.0,0.0,21171.111111111117,21464.444444444445,20877.777777777777,2.771071690983526,0.7623106060606052,0.0,0.0,20950.0,21450.0,21200.0,2.361460957178841,0.75,0.0,0.0,9.522649978494885,0.8196297107993451,8.703020267695537,21173.33333333333,21173.33333333333,21157.39644970414,21147.873799725647,0.1099358992412678,0.060153605245222,0.0497822939960458,0.0004330816147499,3.300345749935122,-6459.820095044126,439.03994854428345,436.5667874236482,2.4731611206352118,21200.0,21200.0,21200.0,21200.0,0.0,0.0,0.0,0.0,99.99999999999856,14957.197046843175,15436.984725050916,12.0,8.0,4.0,21005.0,21450.0,1.0,0.0,77.3797338792221,0.0,0.0,0.0,-93.1818181818182,39.8936170212766,75.0,58.07692307692307,-25.0,0.0,0.0,0.0450288765134319,0.0038722677069046,0.0411566088065272,6.053745459438194,1.4993702843442005,4.554375175093994,21198.46454189414,1.282355734979812,1.2742031763851358,0.8751182592242168,-1.282351317285034,20723.673828125,4
2021-09-21,20825.0,21275.0,20700.0,21150.0,20723.673828125,1210200,1003736.7873009534,251800,0.1914213111795242,-54262224.48979593,-14016278.301107254,-3434823.502877992,11899.52274273013,21153.78607572406,40.80500638958258,991.7936694021104,21167.5,21363.777864263902,20971.22213573609,1.8545209804077565,0.4554203423151417,0.0,0.0,21138.75,21502.5,20775.0,3.441546922121696,0.5154639175257731,0.0,0.0,20700.0,21450.0,21075.0,3.543167591827093,0.6,0.0,0.0,8.22723832277552,2.30115143319458,5.92608688958094,21167.5,21167.5,21156.258534365043,21148.031296042267,0.1215556048098073,0.1508307766488185,-0.0292751718390111,0.0013237804027029,4.655987476902542,-6453.986761710794,438.64348760128087,437.0859624680564,1.5575251332244875,21075.0,21075.0,21075.0,21075.0,0.0,0.0,0.0,0.0,-81.97009674581975,14957.197046843175,15436.984725050916,12.0,8.0,4.0,21005.0,21450.0,0.0,1.0,50.24283012115946,0.0,0.0,0.0,-88.21095755648244,52.71565495207667,60.0,55.0,-40.0,0.0,0.0,0.0389030931891764,0.010878432803359,0.0280246603858174,5.800293344458451,2.3595548963670505,3.4407384480914005,21178.37316800605,-0.8206330597889777,-0.8240187885455441,0.0473036896877943,0.8206339035633192,20204.357421875,1
2021-09-22,21065.0,21090.0,20620.0,20620.0,20204.357421875,1560800,-557063.2126990466,-1309000,-0.0818680872228332,-164685335.27696794,-3989941.055868785,-3573602.89112569,-49043.5471524504,21067.28205278937,29.89432108695829,991.7936694021104,21058.0,21529.872864233577,20586.127135766423,4.481649389624629,0.0358919391228335,0.0,0.0,21066.333333333336,21451.333333333336,20681.333333333336,3.655121125334261,-0.0796536796536828,0.0,1.0,20620.0,21450.0,21035.0,3.941494918795707,0.0,0.0,0.0,-35.160645320000185,-5.191207917444373,-29.96943740255581,21058.0,21058.0,21073.757221385804,21108.917866705804,0.1603770492002336,0.219400572883591,-0.0590235236833573,-0.0029425574247109,6.013880620919792,-6344.486761710794,431.2013493283464,435.9090398401144,-4.707690511767964,21035.0,21035.0,21035.0,21035.0,0.0,0.0,0.0,0.0,-153.5878402262296,14957.197046843175,15436.984725050916,12.0,20.0,-8.0,21005.0,21450.0,0.0,0.0,23.436184438611264,0.0,0.0,0.0,-85.37489076224777,39.37947494033413,0.0,45.0,-100.0,0.0,0.0,-0.1665677300088299,-0.0246107997590787,-0.1419569302497511,7.838834160454333,3.455410749184507,4.383423411269826,20970.28435546961,-2.505910165484637,-2.5378426903472477,-2.4597918637653704,2.505908993535755,20111.271484375,2
2021-09-24,21000.0,21020.0,20490.0,20525.0,20111.271484375,1687200,-2021425.47684999,-2996200,-0.2380500114053876,-164056573.09454393,-3141299.193930773,-3487142.1516867066,-46885.47573679299,20990.001648688118,23.2157892330458,991.7936694021104,20969.166666666668,21555.153488664877,20383.179844668462,5.589032996048536,0.1210096797466649,0.0,0.0,21001.666666666668,21410.83333333333,20592.5,3.8965161495119376,-0.0824847250509166,0.0,1.0,20490.0,21450.0,20970.0,4.578150459007272,0.0364583333333333,0.0,0.0,-76.33165791396459,-19.41929791674842,-56.91235999721617,20969.166666666668,20969.166666666668,20989.333033480296,21065.66469139426,0.1957048831714061,0.2736503810534274,-0.0779454978820213,-0.0113526360627153,7.380170413237971,-6255.653428377462,425.16381553919257,434.1181691232941,-8.954353584101511,20970.0,20970.0,20970.0,20970.0,0.0,0.0,0.0,0.0,-117.93313069908892,14957.197046843175,15436.984725050916,12.0,24.0,-12.0,21005.0,21416.8,0.0,0.0,21.24784042870968,0.0,0.0,0.0,-83.55165673282157,32.761904761904766,3.6458333333333335,21.21527777777778,-96.35416666666669,-16.91666666666788,0.0,-0.3623510533951847,-0.0921588504862999,-0.2701922029088847,10.00689252443475,4.765707104234556,5.241185420200194,20806.21018517155,-0.4607177497575221,-0.4617823250322672,-2.9091769157994274,0.46072208858875285,19934.90234375,4
2021-09-27,20550.0,20715.0,20345.0,20345.0,19934.90234375,1282500,-3303925.47684999,-4278700,-0.3380286140769984,-173598491.2238948,-6491228.070175438,-3987823.1381014953,-19020.4893136165,20921.551396036462,19.87494650513669,983.095844286769,20880.0,21576.521971758862,20183.47802824113,6.671666396157722,0.1159489422501553,0.0,0.0,20925.47619047619,21329.047619047626,20521.904761904763,3.857225755800069,-0.2191740412979363,0.0,1.0,20345.0,21450.0,20897.5,5.292145593869732,0.0,0.0,0.0,-122.07724717802556,-39.950887769003856,-82.12635940902172,20880.0,20880.0,20890.204874483326,21012.282121661352,0.2121361986023096,0.3354336338305555,-0.1232974352282459,-0.0238206977870986,8.647387025165242,-6166.486761710794,419.1036268390101,431.9732345112535,-12.869607672243433,20897.5,20897.5,20897.5,20897.5,0.0,0.0,0.0,0.0,-125.03488696622952,14957.197046843175,15436.984725050916,12.0,28.000000000000004,-16.000000000000004,21005.0,21361.192,0.0,0.0,17.847386472505917,0.0,0.0,0.0,-82.55548571788374,28.71452420701169,0.0,1.215277777777778,-100.0,-66.21428571428623,0.0,-0.5809804307366374,-0.1899231665363674,-0.39105726420027,9.032758298885645,5.619117343164774,3.4136409557208705,20641.93181777147,-0.8769792935444554,-0.8808473884839074,-3.760643330179758,0.8769666341684399,19640.947265625,0
2021-09-28,20100.0,20240.0,19800.0,20045.0,19640.947265625,1593700,-3122823.204122717,-5872400,-0.2747077890288989,-217100135.33476695,-14080441.739348684,-5429625.795422522,-34747.38232002225,20796.32737498314,16.91516097332979,983.095844286769,20775.625,21629.75375932145,19921.49624067855,8.222412171200155,0.072298092046196,0.0,0.0,20813.33333333333,21221.45833333333,20405.20833333333,3.921764894298527,-0.4412965798876963,0.0,1.0,19800.0,21450.0,20625.0,7.941999338166722,0.1484848484848485,0.0,0.0,-180.4582387988376,-68.05235797497059,-112.40588082386697,20775.625,20775.625,20760.173355332045,20940.63159413088,0.2110565828233822,0.4099074837485447,-0.1988509009251625,-0.0412042355915575,9.879308794897549,-6062.111761710794,412.0098078231422,429.4778061752396,-17.467998352097425,20625.0,20625.0,20625.0,20625.0,0.0,0.0,0.0,0.0,-160.81946222791257,14957.197046843175,15436.984725050916,12.0,32.0,-20.0,21005.0,21279.89664,0.0,0.0,13.864771999330388,0.0,0.0,0.0,-82.35404810367693,32.25451235445915,14.848484848484848,6.164772727272727,-85.15151515151516,-202.6875,0.0,-0.8617612032743813,-0.3242907738839702,-0.5374704293904111,10.038581786007708,6.503010231733361,3.5355715542743464,20443.95805696358,-1.474563774883264,-1.4855435359182323,-5.17975402081362,1.4745749593158166,19017.814453125,1
2021-09-29,19495.0,19620.0,19210.0,19380.0,19017.814453125,1314800,-3347301.252903205,-7187200,-0.2639286307936231,-310991830.28694314,-18865987.22239124,-7109170.973793612,-67119.08022628614,20651.916247457146,15.115978556242707,950.4812902109046,20620.555555555555,21811.339092601127,19429.772018509982,11.549480651356683,-0.020898852294125,0.0,1.0,20656.666666666668,21065.0,20248.33333333333,3.9535258996288585,-1.063265306122446,0.0,1.0,19210.0,21450.0,20330.0,10.862946897647978,0.0758928571428571,0.0,0.0,-277.19026085162113,-109.8799385503007,-167.31032230132044,20620.555555555555,20620.555555555555,20547.83899297327,20825.02925382489,0.2114098156568959,0.4743830009862055,-0.2629731853293096,-0.0672168873023113,11.06512332356272,-5907.042317266349,401.47055442165646,426.3658893137304,-24.89533489207389,20330.0,20330.0,20330.0,20330.0,0.0,0.0,0.0,0.0,-181.6425120772949,14957.197046843175,15436.984725050916,12.0,36.0,-24.0,21005.0,21131.906976,0.0,0.0,9.046007826729747,0.0,0.0,0.0,-83.25477166358567,29.945968988117443,7.589285714285714,7.479256854256854,-92.41071428571428,-359.7222222222226,0.0,-1.331043800578144,-0.5256413792228051,-0.8054024213553389,9.019781716145546,7.006364528615799,2.013417187529748,20135.511334435523,-3.3175355450236976,-3.373813963185057,-8.32544938505203,3.172620974297857,18546.78515625,2
2021-09-30,19345.0,19345.0,18805.0,18900.0,18546.78515625,1956800,-4615597.549199501,-9144000,-0.3152859781957936,-400744997.3888084,-9382665.576451348,-7361781.485200027,-92084.59202089415,20433.33786448443,13.08575994024251,950.4812902109046,20448.5,21978.820554655136,18918.179445344864,14.967558057120437,-0.0059397507566513,0.0,1.0,20492.666666666664,20914.166666666664,20071.166666666664,4.113666677510654,-1.389284302095687,0.0,1.0,18805.0,21450.0,20127.5,12.934934102745924,0.0359168241965973,495.0,0.0,-388.1091925356923,-165.52578934737903,-222.58340318831324,20448.5,20448.5,20294.32530174661,20682.434494282305,0.2126053297630069,0.5226177039153412,-0.3100123741523343,-0.102239646422055,12.272021265872755,-5734.986761710794,389.7768445123322,421.14393232161046,-31.36708780927825,20127.5,20127.5,20127.5,20127.5,0.0,0.0,0.0,0.0,-161.10019646365353,14957.197046843175,15436.984725050916,12.0,40.0,-28.0,21005.0,20901.27813888,0.0,0.0,7.121922040383808,0.0,0.0,0.0,-84.49038993346178,26.040310479213225,3.5916824196597354,8.676484327476766,-96.40831758034028,-555.75,0.0,-1.8765160002947707,-0.7958163034371983,-1.0806996968575724,11.800623565356442,7.965216335963928,3.835407229392514,19814.29245177652,-2.476780185758509,-2.507968439702246,-10.596026490066224,2.4767793272775407,18080.662109375,3
