Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,101.37013244628906,102.2662353515625,97.7272720336914,98.83116912841795,96.89299774169922,18959569,-9737457.398453047,18959569,-0.5135906516890256,0.0,0.0,0.0,10109431.5866794,99.6082255045573,50.0,1000.0,98.83116912841795,98.83116912841795,98.83116912841795,0.0,0.0,0.0,0.0,99.6082255045573,104.1471888224284,95.0692621866862,9.113631519644782,0.414401558051828,0.0,0.0,97.7272720336914,102.2662353515625,99.99675369262695,4.59264355354667,0.2432046741554871,0.0,0.0,0.0,0.0,0.0,98.83116912841795,98.83116912841795,98.83116912841795,98.83116912841795,0.0,0.0,0.0,47.84174819382929,1.0,-34.30696528326604,531.6914156058001,531.6914156058001,0.0,99.99675369262695,99.99675369262695,99.99675369262695,99.99675369262695,0.0,0.0,0.0,0.0,0.0,66.03587661821818,68.78126088565158,4.0,4.0,0.0,96.11038970947266,102.2662353515625,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.32046741554872,24.32046741554872,-75.67953258445128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.83116912841795,53.169141560580016,0.0,0.0,0.0,94.99588012695312,2
2021-09-16,99.35064697265624,99.62986755371094,96.52597045898438,96.89610290527344,94.99588012695312,15746490,-21728483.421204343,3213079,-0.6260717594355597,-30470500.932082903,-37.82344768899522,-37.82344768899522,9772331.46528614,98.73517599534064,0.0,980.4204863687268,97.8636360168457,99.79870223999023,95.92856979370116,3.954617469580712,0.25,0.0,0.0,98.64610290527344,102.46753311157228,94.8246726989746,7.747757070481375,0.2710281353411229,0.0,0.0,96.52597045898438,102.2662353515625,99.39610290527344,5.865574922630126,0.064480028921248,0.0,0.0,-0.1543642571169385,-0.0308728514233877,-0.1234914056935508,97.8636360168457,97.8636360168457,98.53346663254958,98.68783088966651,0.0465798082006773,0.1405345670711062,-0.0939547588704288,-0.003824123756108,1.9487654831286347,-33.33943217169379,516.6965291304213,524.1939723681107,-7.497443237689481,99.39610290527344,99.39610290527344,99.39610290527344,99.39610290527344,0.0,0.0,0.0,0.0,-66.66666666666667,66.03587661821818,68.78126088565158,4.0,8.0,-4.0,96.11038970947266,102.2662353515625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.842852365574761,6.448002892124808,15.384235153836762,-93.5519971078752,0.0,0.0,-0.1564167088539199,-0.031283341770784,-0.125133367083136,-1.369084366907421,-0.2738168733814842,-1.0952674935259368,98.04728834612574,-1.957951363127308,-1.9773731617562795,-1.957951363127308,1.9579512028345931,101.17742919921876,3
2021-09-17,97.40259552001952,104.5454559326172,96.11038970947266,103.20130157470705,101.17742919921876,24791987,-4837858.778233673,28005066,-0.0813112211825186,-3786371.735354595,76.5526828458701,19.36461757843744,1304949.283924217,99.79794952182094,62.01325400655904,980.4204863687268,99.64285786946614,104.91745397394406,94.36826176498822,10.587002856517293,0.8373190700061306,0.0,0.0,99.5259738498264,104.88528272840712,94.16666497124568,10.7696688035775,0.842891948210864,0.0,0.0,96.11038970947266,104.5454559326172,100.32792282104492,8.46529937368379,0.8406468518027754,0.0,0.0,0.2294330336678172,0.0211883255948532,0.2082447080729639,99.64285786946614,99.64285786946614,99.25159508518918,99.02216205152136,0.2013368648305686,0.1878968306105288,0.0134400342200398,0.002422250894836,3.0542649378852778,-35.118654024314225,544.2710166342162,530.8863204568125,13.384696177403612,100.32792282104492,100.32792282104492,100.32792282104492,100.32792282104492,0.0,0.0,0.0,0.0,95.53463935820407,66.03587661821818,68.78126088565158,12.0,8.0,4.0,96.11038970947266,102.2662353515625,0.0,1.0,77.82230272990056,0.0,0.0,0.0,-93.01212658388924,46.40551285348634,84.06468518027754,38.27771849598368,-15.93531481972246,0.0,0.0,0.2316986712009407,0.0213130608235609,0.2103856103773798,1.3946384499443276,0.0598741912836781,1.3347642586606496,100.04127857435913,6.5071746751235615,6.304216473381263,4.421815996743583,-6.507175957530563,102.17691040039062,4
2021-09-22,101.07791900634766,106.02597045898438,101.07791900634766,104.22077941894533,102.17691040039062,14999227,-782927.9105963465,43004293,-0.0105094841605321,-1060978.6864181357,106.35632291670318,48.36185269119269,1761428.313790755,100.59866376299016,72.56090804876051,990.1056061166272,100.78733825683594,106.83581305085794,94.73886346281394,12.002449709721864,0.7838270207807451,0.0,0.0,100.58820279439291,105.84469731648764,95.3317082722982,10.4515129529439,0.8455322372432362,0.0,0.0,96.11038970947266,106.02597045898438,101.06818008422852,9.838121455538282,0.8179439928288675,0.0,0.0,0.6088401632114255,0.1387186931181677,0.4701214700932578,100.78733825683594,100.78733825683594,100.01608498269012,99.40724481947868,0.3658124769862975,0.2346948828510576,0.1311175941352398,0.0171566565187515,4.132230082166138,-36.26313441168402,562.0082426543366,538.6668010061935,23.34144164814313,101.06818008422852,101.06818008422852,101.06818008422852,101.06818008422852,0.0,0.0,0.0,0.0,109.38973330029062,66.03587661821818,68.78126088565158,16.0,8.0,8.0,96.11038970947266,102.2662353515625,1.0,0.0,80.46893553231149,0.0,0.0,0.0,-86.61517688669117,50.43239691180842,81.79439928288674,57.43569578509636,-18.20560071711325,0.0,0.0,0.6124706145080929,0.1395445715604673,0.4729260429476256,-0.5650106143276562,-0.0651027698385887,-0.4999078444890674,101.6765387334756,0.9878536691712902,0.983006291999633,5.453350737482721,-0.9878499672134211,101.9222640991211,2
2021-09-23,103.57791900634766,106.68830871582033,103.02597045898438,103.9610366821289,101.9222640991211,11481089,-6401326.041571517,31523204,-0.0744527563990055,-1335428.7995716734,41.634247841178855,46.679951478689226,119556.83552448392,101.12743084442812,77.40045304261322,987.6380296764604,101.42207794189451,107.3981593797389,95.44599650405016,11.78457700554728,0.7124267186317164,0.0,0.0,101.3822499593099,106.31991322835287,96.44458669026692,9.740685911044032,0.7611343243054756,0.0,0.0,96.11038970947266,106.68830871582033,101.39934921264648,10.429601937763334,0.7421731030408892,0.0,0.0,0.8784378935270638,0.2866625331999469,0.5917753603271169,101.42207794189451,101.42207794189451,100.62300062875762,99.74456273523056,0.4395827057443913,0.2716687429355908,0.1679139628088005,0.0363912900441375,5.146896163734857,-36.89787409674261,571.845476548487,545.3025361146522,26.54294043383481,101.39934921264648,101.39934921264648,101.39934921264648,101.39934921264648,0.0,0.0,0.0,0.0,95.05855547869211,66.03587661821818,68.78126088565158,16.0,8.0,8.0,96.11038970947266,102.2662353515625,0.0,0.0,77.91762540943738,0.0,0.0,0.0,-81.64789644671534,46.73858997072579,74.21731030408893,80.02546492241773,-25.78268969591108,0.0,0.0,0.8806874975820538,0.2877731567647846,0.5929143408172691,-3.707162100670077,-0.7935146360048865,-2.9136474646651904,102.54779736152211,-0.2492235600851877,-0.2495346389617125,5.190536142545654,0.24922098375422763,101.67398834228516,3
2021-09-24,103.9740219116211,105.5129852294922,102.532470703125,103.70779418945312,101.67398834228516,12536175,-9050576.635819277,18987029,-0.0918704681707966,-1598180.7147214075,-19.838395344987827,33.37628211395381,-59150.90606168565,101.48250463166218,64.96583546832451,987.6380296764604,101.80303064982095,107.51825509335652,96.0878062062854,11.228004524137637,0.6666394345883142,0.0,0.0,101.8048333062066,106.41630511813696,97.19336149427626,9.059435907252158,0.7063290160771849,0.0,0.0,96.11038970947266,106.68830871582033,101.39934921264648,10.390573776465734,0.7182324307287062,0.0,0.0,1.059448817936655,0.4412197901472886,0.6182290277893664,101.80303064982095,101.80303064982095,101.09758425348,100.03813543554335,0.4589156352022769,0.3266386950757565,0.1322769401265204,0.0572283907061411,6.096876191939546,-37.27882680466905,577.7495045755612,550.7103641914704,27.03914038409084,101.39934921264648,101.39934921264648,101.39934921264648,101.39934921264648,0.0,0.0,0.0,0.0,61.812111860544775,66.03587661821818,68.78126088565158,16.0,8.0,8.0,96.53350646972656,102.2662353515625,0.0,0.0,75.4073211704289,0.0,0.0,0.0,-77.71387769688025,45.95168654795709,71.82324307287062,75.94498421994876,-28.17675692712937,0.3617961883544893,0.0,1.0590449465336946,0.4420275147185667,0.6170174318151279,-5.789277245583369,-1.792667157920583,-3.996610087662786,102.98116353291172,-0.2435936585069797,-0.2438908305522957,4.934298667152914,0.2435932512198633,103.62203216552734,4
2021-09-27,103.83116912841795,106.94155883789062,102.7337646484375,105.6948013305664,103.62203216552734,17448523,-1941949.582487056,36435552,-0.0167462774998094,3583036.5020786976,19.652515064120333,31.08898760564823,303770.620061586,102.03033261496124,71.42866436009042,987.6380296764604,102.35899788992744,108.3101258832212,96.4078698966337,11.627952824808514,0.7802664843033142,0.0,0.0,102.27891068231492,106.8327142624628,97.72510710216704,8.904677513221262,0.8750590674510995,0.0,0.0,96.11038970947266,106.94155883789062,101.52597427368164,10.581550573663636,0.8848916961278839,0.0,0.0,1.347700695122029,0.6225159711422368,0.7251847239797922,102.35899788992744,102.35899788992744,101.8048484191856,100.45714772406356,0.4969930364280193,0.3482244172529821,0.1487686191750372,0.0820339329430729,7.048970404270723,-37.834794044775535,586.3659183703091,555.8040147884474,30.56190358186177,101.52597427368164,101.52597427368164,101.52597427368164,101.52597427368164,0.0,0.0,0.0,0.0,80.36367062246092,66.03587661821818,68.78126088565158,28.000000000000004,8.0,20.000000000000004,96.93969855957032,102.2662353515625,0.0,0.0,80.66964921352593,0.0,0.0,0.0,-72.59398891135704,49.17500232759467,88.48916961278839,78.17657432991598,-11.510830387211612,1.2806122916085343,0.0,1.341567748692112,0.6219355615132758,0.7196321871788363,-5.10359506405496,-2.4548527391474586,-2.6487423249075013,104.00302290680077,1.9159670270138207,1.8978435066721036,6.94480522964378,-1.9159706971306179,101.17105865478516,0
2021-09-28,104.4545440673828,106.81818389892578,101.94805145263672,103.1948013305664,101.17105865478516,13378243,-8470554.298060937,23057309,-0.0654899409669696,-1706769.7839325443,-16.54693976502921,24.283855124122883,17872.2563255328,102.23271912816988,62.661628467040266,964.277419285899,102.46347332000732,108.057627150322,96.86931948969264,10.919313290978105,0.5653653825709994,0.0,0.0,102.4924233754476,107.08576806386311,97.89907868703206,8.963286333057642,0.576456047038035,0.0,0.0,96.11038970947266,106.94155883789062,101.52597427368164,10.570761245415484,0.6540763547405265,0.0,0.0,1.358750448527985,0.7697628666193865,0.5889875819085986,102.46347332000732,102.46347332000732,102.0186873286288,100.65993688010082,0.5207814779523112,0.3953668985872143,0.1254145793650968,0.1033044050334149,8.027649782754189,-37.93926947485541,587.9850848823145,559.8266485501807,28.15843633213376,101.52597427368164,101.52597427368164,101.52597427368164,101.52597427368164,0.0,0.0,0.0,0.0,44.78496642070552,66.03587661821818,68.78126088565158,28.000000000000004,8.0,20.000000000000004,97.53981017626954,102.2662353515625,0.0,0.0,62.53786977652403,0.0,0.0,0.0,-68.88481893569701,49.75899164153475,65.40763547405264,75.24001605323723,-34.59236452594735,1.8236199378967228,0.0,1.349842341095877,0.767516917429796,0.5823254236660811,-6.43805378088484,-3.251492947494935,-3.1865608333899056,103.7362233479188,-2.3653008175691714,-2.393723134272019,4.415238877199257,2.3653015285658228,99.3121337890625,1
2021-09-29,102.59740447998048,103.88961029052734,101.29869842529295,101.29869842529295,99.3121337890625,9103420,-17573974.29806094,13953889,-0.1269385637620939,-3928805.687645673,-50.91543932655326,14.883943317788368,-483702.0735413823,102.22809107323916,57.90991346700731,946.5597707936972,102.33405388726128,107.65884163279236,97.00926614173024,10.406678018242552,0.4027796494952046,0.0,0.0,102.45574696858723,106.82659912109376,98.08489481608072,8.532175659890711,0.3676403933463218,0.0,0.0,96.11038970947266,106.94155883789062,101.52597427368164,10.584129834581145,0.4790164989860256,0.0,0.0,1.2006672549236157,0.8559437442802325,0.3447235106433832,102.33405388726128,102.33405388726128,101.90791980503867,100.70725255011506,0.5289459927805599,0.4573337993397223,0.0716121934408375,0.1173308642593379,8.942874234678282,-37.809850042109375,585.9793347136394,562.7325025683427,23.246832145296707,101.52597427368164,101.52597427368164,101.52597427368164,101.52597427368164,0.0,0.0,0.0,0.0,-9.691290013229832,66.03587661821818,68.78126088565158,28.000000000000004,8.0,20.000000000000004,98.1039150959668,102.2662353515625,0.0,0.0,52.83767345657704,0.0,0.0,0.0,-66.26359184416611,48.27772784633628,47.90164989860257,67.26615166181453,-52.09835010139743,1.622366756863073,0.0,1.1922351414821155,0.8524605622402599,0.3397745792418556,-9.623095427217864,-4.525813443439521,-5.097281983778343,103.02283208292664,-1.837401575297981,-1.854491461649932,2.496711633218429,1.83740774332081,101.2156219482422,2
2021-09-30,102.57142639160156,104.0454559326172,101.85713958740234,103.2402572631836,101.2156219482422,9123013,-15164650.518441243,23076902,-0.1027639979408591,-837138.2296475493,8.566717425484855,14.182029329754643,7591.407334519201,102.27875628847568,60.90654674289251,946.5597707936972,102.42467422485352,107.50538891105012,97.34395953865692,9.920880343818084,0.5802626292464198,0.0,0.0,102.51493403116862,106.66753260294595,98.36233545939128,8.101450995451632,0.587333656200788,0.0,0.0,96.11038970947266,106.94155883789062,101.52597427368164,10.574765514645655,0.6582731253825732,4.20844268798829,0.0,1.2180122697385514,0.9283574493718963,0.289654820366655,102.42467422485352,102.42467422485352,102.11289479859944,100.89488252886088,0.5461317303258093,0.4676447501255068,0.0784869802003024,0.1294894278451593,9.801993625265965,-37.9004703797016,587.3837741672389,568.9205424085027,18.46323175873624,101.52597427368164,101.52597427368164,101.52597427368164,101.52597427368164,0.0,0.0,0.0,0.0,19.052694939611268,66.03587661821818,68.78126088565158,28.000000000000004,8.0,20.000000000000004,98.63417372048224,102.2662353515625,0.0,0.0,59.72629547430661,0.0,0.0,0.0,-62.37634686783503,44.26438249551399,65.82731253825732,59.71219930363751,-34.17268746174268,1.1977279663086051,0.0,1.2072091658267603,0.92341028295756,0.2837988828692004,-12.230313889912656,-6.066713532734148,-6.163600357178508,103.08897364702462,1.9166671122852863,1.898530428346312,4.461232396266213,-1.9166723003079227,93.03510284423828,3
