Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,221.1699981689453,224.8699951171875,215.0,218.5,213.70184326171875,2107576,-612840.5087625997,2107576,-0.29077979098386,0.0,0.0,0.0,-224553.36373661237,219.4566650390625,50.0,1000.0,218.5,218.5,218.5,0.0,0.0,0.0,0.0,219.4566650390625,229.32666015625,209.586669921875,8.994937670661017,0.45153670150269,0.0,0.0,215.0,224.8699951171875,219.93499755859372,4.517160236699085,0.35461010450807,0.0,0.0,0.0,0.0,0.0,218.5,218.5,218.5,218.5,0.0,0.0,0.0,-10.155067483624048,1.0,27.20228822059238,-110.71239269929008,-110.71239269929008,0.0,219.93499755859372,219.93499755859372,219.93499755859372,219.93499755859372,0.0,0.0,0.0,0.0,0.0,245.22910796489916,243.1757536111419,4.0,4.0,0.0,200.97999572753903,224.8699951171875,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.461010450807,35.461010450807,-64.538989549193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,-11.071239269929013,0.0,0.0,0.0,208.32261657714844,2
2021-09-16,216.8300018310547,221.9900054931641,213.0,213.0,208.32261657714844,1486454,-2099294.5087626,621122,-0.5841060060051252,-8175497.0,-1475.697651140036,-1475.697651140036,-270751.2439981619,218.02564590486972,0.0,974.8283752860413,215.75,221.25,210.25,5.098493626882966,0.25,0.0,0.0,217.7266667683919,227.15666707356772,208.29666646321613,8.662237331917666,0.2493814095744181,0.0,0.0,213.0,224.8699951171875,218.93499755859372,5.5017358596465815,0.0,0.0,0.0,-0.4387464387464206,-0.0877492877492841,-0.3509971509971364,215.75,215.75,217.65384615384616,218.09259259259255,0.1761048515757987,0.299050369897712,-0.1229455183219133,-0.004916332951945,1.9856836535764897,29.95228822059238,-121.90479965616402,-116.30859617772704,-5.596203478436962,218.93499755859372,218.93499755859372,218.93499755859372,218.93499755859372,0.0,0.0,0.0,0.0,-66.66666666666612,245.22910796489916,243.1757536111419,4.0,8.0,-4.0,200.97999572753903,224.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,17.7305052254035,-100.0,0.0,0.0,-0.2011743881489913,-0.0402348776297982,-0.1609395105191931,-2.403423930551405,-0.480684786110281,-1.922739144441124,215.3638375724572,-2.517162471395884,-2.549384882621908,-2.517162471395884,2.517164383080413,213.19325256347656,3
2021-09-17,213.6000061035156,221.5,213.2100067138672,217.97999572753903,213.19325256347656,1428739,-1883865.872389603,2049861,-0.3750652025585096,-5991123.9834616585,-81.23205149774427,-778.4648513188902,-4012.170619237142,217.8941401879169,49.1907165553715,997.620117746174,216.4933319091797,221.4518604494126,211.5348033689468,4.580767912346652,0.649909777295495,0.0,0.0,217.6722225613064,226.72222052680124,208.6222245958116,8.315252960626081,0.5170040461559253,0.0,0.0,213.0,224.8699951171875,218.93499755859372,5.482845597372504,0.4195448842542577,0.0,0.0,-0.3802290727327317,-0.1462452447459736,-0.2339838279867581,216.4933319091797,216.4933319091797,217.70402301133737,218.0842520840701,0.3214207977974386,0.42849161774987,-0.1070708199524314,-0.0084542774400387,2.9510925928964453,29.20895631141269,-118.87946393559344,-117.16555209701583,-1.7139118385776015,218.93499755859372,218.93499755859372,218.93499755859372,218.93499755859372,0.0,0.0,0.0,0.0,-6.102097183200758,245.22910796489916,243.1757536111419,4.0,8.0,-4.0,200.97999572753903,224.8699951171875,0.0,1.0,49.36975620719187,0.0,0.0,0.0,-98.00792200884256,18.201738364197496,41.95448842542577,25.80516629207759,-58.04551157457423,0.0,0.0,-0.1743496236427726,-0.0670578268323931,-0.1072917968103794,-4.586678840972171,-1.301883597082659,-3.284795243889512,216.45744009092095,2.3380261631638755,2.3111130151496795,-0.2379882253825904,-2.338025542476032,200.4493865966797,4
2021-09-22,214.0,215.0,203.5500030517578,204.9499969482422,200.4493865966797,1924767,-3337949.419051525,125094,-0.480450827322309,-8718065.080171544,-4806.60756898718,-2121.1790905416533,-81650.81504700775,215.10686293925255,30.121993236397827,997.620117746174,213.6074981689453,224.487603429398,202.72739290849265,10.187006873557811,0.1021407415895289,0.0,0.0,215.21250025431317,224.8624979654948,205.5625025431315,8.967878445516323,-0.0317360487132339,0.0,1.0,203.5500030517578,224.8699951171875,214.20999908447263,9.980919325485193,0.06566577943312,0.0,0.0,-1.3694791407544358,-0.3908920239476661,-0.9785871168067696,213.6074981689453,213.6074981689453,215.74186515547655,217.111344296231,0.2759400810089852,0.6163938283028818,-0.3404537472938966,-0.0225494384901784,3.956834279118652,32.09479005164707,-130.62470961944098,-120.53034147762212,-10.094368141818848,214.20999908447263,214.20999908447263,214.20999908447263,214.20999908447263,0.0,0.0,0.0,0.0,-133.3333333333331,245.22910796489916,243.1757536111419,4.0,16.0,-12.0,200.97999572753903,224.6367953491211,0.0,0.0,20.64722357958585,0.0,0.0,0.0,-96.5034856523054,15.266787865554605,6.566577943312003,16.17368878957926,-93.433422056688,0.0,0.0,-0.6307727241032101,-0.1798008062865565,-0.4509719178166535,-4.251146320543512,-1.8917361417748293,-2.3594101787686825,211.84978683850824,-5.977612182167169,-6.163726380083112,-6.201374394397163,5.977612243146623,203.0901031494141,2
2021-09-23,206.8000030517578,209.8000030517578,200.97999572753903,207.6499938964844,203.0901031494141,1770897,-2430417.861524886,1895991,-0.2787677397446176,-6789567.712196853,-1934.9373394476615,-2074.618652768156,-91725.4332531693,213.28618117086452,22.250629323446617,1010.7626955140572,212.41599731445316,223.2518701894417,201.58012443946456,10.202501706072107,0.2800821644479769,0.0,0.0,213.39866638183597,222.882666015625,203.91466674804687,8.88852755698039,0.1969278412416591,0.0,0.0,200.97999572753903,224.8699951171875,212.92499542236328,11.246798589412526,0.2791962469381844,0.0,0.0,-1.9135416410170196,-0.6954219473615368,-1.2181196936554826,212.41599731445316,212.41599731445316,214.4969618848624,216.41050352587945,0.3293567095364145,0.7365384337744938,-0.4071817242380792,-0.0406615915389427,4.9449978055675,33.28629090613924,-135.47407778414623,-123.51908873892694,-11.954989045219293,212.92499542236328,212.92499542236328,212.92499542236328,212.92499542236328,0.0,0.0,0.0,0.0,-94.3182157801347,245.22910796489916,243.1757536111419,4.0,16.0,-12.0,200.97999572753903,223.79332365722652,0.0,0.0,29.765557083018592,0.0,0.0,0.0,-94.29566804740122,25.78539347083031,27.91962469381845,25.48023035418541,-72.08037530618155,0.0,0.0,-0.8842184689932061,-0.3206843388278865,-0.5635341301653196,-4.579227536197126,-2.429234420659289,-2.1499931155378373,210.430283959417,1.3173930170509165,1.3087908623385935,-4.96567785057922,-1.3173981709645943,213.2128143310547,3
2021-09-24,205.5500030517578,220.5,205.5500030517578,218.0,213.2128143310547,2326858,-881773.3983087817,4222849,-0.0798325185193202,-2379201.68159529,4905.467314140713,-678.6014593863817,139308.46084741913,213.5805126695512,42.729391530905176,1010.7626955140572,213.3466644287109,224.07837490220865,202.6149539552132,10.060349902572463,0.7168030708050043,0.0,0.0,213.6127777099609,224.00777689615884,203.21777852376303,9.73256309630693,0.711025619697222,0.0,0.0,200.97999572753903,224.8699951171875,212.92499542236328,11.19773747277461,0.7124321769483063,0.0,0.0,-1.4923531797911096,-0.8548081938474514,-0.6375449859436582,213.3466644287109,213.3466644287109,215.0358908256528,216.52824400544392,0.498308387494745,0.6582762730494763,-0.1599678855547313,-0.0513631271268917,6.021620120302655,32.35562379188144,-131.68629411718155,-124.88028963530272,-6.806004481878816,212.92499542236328,212.92499542236328,212.92499542236328,212.92499542236328,0.0,0.0,0.0,0.0,16.160697901366635,245.22910796489916,243.1757536111419,4.0,16.0,-12.0,200.97999572753903,222.4245239814453,0.0,0.0,52.3630164924228,0.0,0.0,0.0,-88.69044537793788,38.89564626420332,71.24321769483063,35.24314011065369,-28.756782305169367,-1.2378326416015568,0.0,-0.689218714466455,-0.3943912139556002,-0.2948275005108548,-2.495324111772711,-2.4424523588819733,-0.0528717528907378,211.99012157548697,4.984351749451621,4.864112210561178,-0.2288329519450793,-4.984344891584044,234.5341186523437,4
2021-09-27,219.009994506836,239.8000030517578,219.009994506836,239.8000030517578,234.5341186523437,4227511,3345737.601691218,8450360,0.2190650806375423,11126363.230252568,8055.337593784055,777.0550494753576,538729.9466107123,218.9198420692201,62.29922636354333,1010.7626955140572,217.12571280343192,238.1367995708192,196.11462603604463,19.35384482666872,1.039579187391681,1.0,0.0,216.36380949474517,228.24381001790368,204.48380897158668,10.981504301390125,1.4863717392657891,1.0,0.0,200.97999572753903,239.8000030517578,220.38999938964844,17.879046577667783,1.0,0.0,0.0,0.5936762361790215,-0.5651113078421569,1.1587875440211786,217.12571280343192,217.12571280343192,218.8457542450536,218.25207800887455,0.7144686594432492,0.5394099580211711,0.1750587014220781,-0.0370290695721993,7.233888810209191,28.576575417160456,-116.30569509187605,-123.65534755767034,7.349652465794307,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,0.0,0.0,0.0,0.0,185.17832384798933,245.22910796489916,243.1757536111419,28.000000000000004,16.0,12.000000000000004,200.97999572753903,222.4245239814453,1.0,0.0,72.4611547748372,0.0,0.0,0.0,-76.85063748563685,54.14375854224072,100.0,66.3876141295497,-0.0,-1.0928569248744395,0.0,0.2720140131517471,-0.2611101685341307,0.5331241816858778,6.144917930528079,-0.7249783009999629,6.869896231528042,214.10631411848044,10.000001399888902,9.531019253058748,9.74828514954591,-10.000010734900528,237.644271850586,0
2021-09-28,236.52999877929688,245.5,229.0,242.97999572753903,237.644271850586,3933275,6077573.837477411,12383635,0.3164401474323679,11323709.296192683,3290.9603356389102,1136.1843760701508,474910.398265762,223.06488957598583,71.57903059131421,1024.1664400002237,220.3574981689453,246.40988332689668,194.30511301099395,23.64556266469982,0.9341732517279552,0.0,0.0,219.2133331298828,231.67083358764648,206.75583267211917,11.365641204299068,1.453909762164389,1.0,0.0,200.97999572753903,245.5,223.23999786376956,20.20353500216636,0.9433961358799828,0.0,0.0,2.474938855463762,0.0428987248190268,2.4320401306447352,220.3574981689453,220.3574981689453,222.55871447312828,220.0837756176645,0.8323690699216919,0.554645372238264,0.2777236976834278,-0.0035863333495244,8.449334566281443,25.344790051647067,-103.15243799802316,-121.09248386271445,17.940045864691285,223.23999786376956,223.23999786376956,223.23999786376956,223.23999786376956,0.0,0.0,0.0,0.0,157.15317522037003,245.22910796489916,243.1757536111419,32.0,16.0,16.0,201.7563958740234,222.4245239814453,0.0,0.0,74.17290866671344,0.0,0.0,0.0,-67.07500520242236,62.543011078751135,94.33961358799829,88.52761042760964,-5.660386412001721,0.2277496337890738,0.0,1.1245439826347274,0.0160206616996409,1.1085233209350864,10.966419679549324,1.613301295109895,9.35311838443943,215.8993047394562,1.3261020163935822,1.3173862523328417,11.20365937187142,-1.3260984014238772,233.2626495361328,1
2021-09-29,245.0,247.17999267578125,233.0,238.5,233.2626495361328,2486397,5519976.634864692,9897238,0.2544650570914452,8114743.977170034,1619.6579737883626,1196.618575784927,6315.761709263919,224.9555631341347,75.41137639740023,1005.2831518441284,222.3733317057292,249.453719474938,195.29294393652032,24.35578723535503,0.7977554906471339,0.0,0.0,221.4740736219618,234.12296210394965,208.825185139974,11.422455256391286,1.1730206532488332,1.0,0.0,200.97999572753903,247.17999267578125,224.07999420166016,20.775871186469224,0.8121213582436936,0.0,0.0,3.56327955207442,0.7469748902701054,2.816304661804314,222.3733317057292,222.3733317057292,225.0112199388008,221.4479403867264,0.8782889976951662,0.5880223173762152,0.290266680318951,0.0372189552895406,9.624029427575731,23.328956514863226,-94.94806370675064,-118.18754828982956,23.23948458307892,224.07999420166016,224.07999420166016,224.07999420166016,224.07999420166016,0.0,0.0,0.0,0.0,115.03144099322368,245.22910796489916,243.1757536111419,32.0,16.0,16.0,203.50614003906247,222.4245239814453,0.0,0.0,67.78087662138611,0.0,0.0,0.0,-59.93437022630898,62.72150613386236,81.21213582436935,91.85058313745589,-18.787864175630645,4.007554626464838,0.0,1.609082272723636,0.3346329839044399,1.274449288819196,9.8355991083623,3.2577608577603763,6.577838250601925,217.49145725299243,-1.8437714241145156,-1.8609807514608607,9.153318077803196,1.8437735866017562,233.2822113037109,2
2021-09-30,238.3000030517578,246.0,234.0500030517578,238.5200042724609,233.2822113037109,2447201,4903569.651747673,12344439,0.203133209198039,6962488.334084402,-31.73780188842738,1060.134533821221,-45638.21752039861,226.43239609787017,66.57687742210368,1005.3674703266016,223.98799896240237,251.44469348576865,196.53130443903603,24.51621930688802,0.7646350109204055,0.0,0.0,223.2789998372396,235.85799916585287,210.70000050862632,11.267516728203551,1.105811481385201,1.0,0.0,200.97999572753903,247.17999267578125,224.07999420166016,20.626103702992207,0.8125543511827044,12.998999023437502,0.0,4.376956740075968,1.472971260231278,2.9039854798446902,223.98799896240237,223.98799896240237,227.0894944516716,222.71253771159564,0.8948942970079947,0.6284879872415287,0.266406309766466,0.0811084735405459,10.737562245522572,21.71428925819004,-88.37642260252323,-115.70577383463326,27.329351232110028,224.07999420166016,224.07999420166016,224.07999420166016,224.07999420166016,0.0,0.0,0.0,0.0,93.36254596220004,245.22910796489916,243.1757536111419,32.0,16.0,16.0,206.1265711972656,222.4245239814453,0.0,0.0,67.79422281012128,0.0,0.0,0.0,-54.39246619664585,60.38896240386087,81.25543511827044,85.60239484354604,-18.744564881729566,9.034499359130848,0.0,1.9652942690383968,0.6607652409312315,1.3045290281071658,8.716744228033303,4.349557531814962,4.367186696218341,218.99434267821889,0.0083875356230223,0.0083871838889137,9.162473351240696,-0.008386155098975223,239.5221099853516,3
