Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,40.02999877929688,40.04999923706055,38.68999862670898,38.9900016784668,33.579959869384766,107648800,-60156220.5522324,107648800,-0.5588192395292135,0.0,0.0,0.0,12868760.709063267,39.243333180745445,50.0,1000.0,38.9900016784668,38.9900016784668,38.9900016784668,0.0,0.0,0.0,0.0,39.243333180745445,40.60333379109701,37.88333257039387,6.931116702486666,0.4068634600784653,0.0,0.0,38.68999862670898,40.04999923706055,39.369998931884766,3.4880752803420982,0.2205903802353932,0.0,0.0,0.0,0.0,0.0,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,0.0,0.0,0.0,11.446292477351154,1.0,-4.126661469764315,118.3667842800166,118.3667842800166,0.0,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0.0,0.0,0.0,0.0,0.0,35.00619587455828,35.24244324005756,4.0,4.0,0.0,37.43999862670898,40.04999923706055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.059038023539323,22.059038023539323,-77.94096197646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9900016784668,11.836678428001669,0.0,0.0,0.0,32.90818405151367,2
2021-09-16,38.79999923706055,39.09000015258789,38.18999862670898,38.209999084472656,32.90818405151367,77409322,-134125055.32936,30239478,-0.7247725951166846,-60379471.9593277,-0.8487358950174032,-0.8487358950174032,11193453.691550504,38.93100425882801,0.0,979.9948048110776,38.60000038146973,39.38000297546387,37.81999778747559,4.041464177645904,0.25,0.0,0.0,38.86999956766765,40.00000063578288,37.7399984995524,5.814258197497819,0.207964664008762,0.0,0.0,38.18999862670898,40.04999923706055,39.119998931884766,4.818654383341611,0.0107529307530165,0.0,0.0,-0.0622224291505375,-0.0124444858301075,-0.04977794332043,38.60000038146973,38.60000038146973,38.87000127939077,38.93222370854131,0.0657177318029455,0.3055863874414364,-0.2398686556384909,-0.0039072646853364,1.9451402668285052,-3.7366601727672446,107.180211373852,112.77349782693427,-5.5932864530823,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,0.0,0.0,0.0,0.0,-66.6666666666673,35.00619587455828,35.24244324005756,4.0,8.0,-4.0,37.43999862670898,40.04999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.8849751707331689,1.0752930753016567,11.56716554942049,-98.92470692469834,0.0,0.0,-0.1598224381333929,-0.0319644876266785,-0.1278579505067143,-2.288485559460847,-0.4576971118921694,-1.8307884475686775,38.94617054870785,-2.000519518892241,-2.020800854475713,-2.000519518892241,2.0005259699061213,32.95124816894531,3
2021-09-17,38.09000015258789,38.380001068115234,37.43999862670898,38.2599983215332,32.95124816894531,72454537,-80169924.41456537,102694015,-0.3113242072288391,-51236308.59777016,-0.947078513423664,-0.8979072042205336,-1453779.07869083,38.67655692527105,0.0,981.2771652857672,38.48666636149088,39.199659698370624,37.77367302461114,3.705144686644776,0.341044769822364,0.0,0.0,38.58888838026259,39.655556572808166,37.52222018771701,5.528369628243345,0.3458330055082581,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.781571014326906,0.314176054814704,0.0,0.0,-0.1062745649399943,-0.0312105016520848,-0.0750640632879094,38.48666636149088,38.48666636149088,38.7761546704896,38.8824292354296,0.0839664528740018,0.4995261816892031,-0.4155597288152012,-0.0100064997492261,2.8603762640960118,-3.623326152788401,103.92940352525255,109.82546639304036,-5.896062867787805,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,-85.90829576387421,35.00619587455828,35.24244324005756,4.0,8.0,-4.0,37.43999862670898,40.04999923706055,0.0,1.0,6.457452315505762,0.0,0.0,0.0,-99.85765388912937,26.249967217492536,31.41760548147041,18.1839788601038,-68.5823945185296,0.0,0.0,-0.2733228530977615,-0.0802361607208951,-0.1930866923768663,-4.535381272763921,-1.2732339440665197,-3.262147328697401,38.8901838754153,0.1308538033461204,0.1307682643694185,-1.872283471423286,-0.1308614214756716,32.54646301269531,4
2021-09-22,37.56999969482422,37.91999816894531,37.43999862670898,37.790000915527344,32.54646301269531,36804323,-63300874.19260511,65889692,-0.2150772060872964,-46387969.70377468,-0.2999663667620643,-0.6985935917343772,-357305.9321593994,38.55652260390219,0.0,969.2228594182856,38.3125,39.17579408750777,37.44920591249223,4.506592300203682,0.1973805960023125,0.0,0.0,38.370832761128746,39.29083379109701,37.45083173116047,4.795314376915313,0.1843308720961822,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.81239963550165,0.1341004624405895,0.0,0.0,-0.1770699109528237,-0.0603823835122326,-0.1166875274405911,38.3125,38.3125,38.62443870818772,38.80150861914054,0.1363641527271718,0.5671206668591527,-0.4307565141319809,-0.0196486273455991,3.6982717791691937,-3.449159791297518,98.9337157785171,107.10252873940956,-8.168812960892467,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,-87.36783627332468,35.00619587455828,35.24244324005756,4.0,16.0,-12.0,37.43999862670898,39.99779922485352,0.0,0.0,3.90485294454902,0.0,0.0,0.0,-99.74337962158212,29.602019320187832,13.410046244058956,15.300981600277009,-86.58995375594104,0.0,0.0,-0.4563480061841624,-0.1554585298135486,-0.3008894763706137,-9.411463270535291,-2.9008798093602746,-6.510583461175019,38.83513466244947,-1.2284302839117966,-1.2360378553983864,-3.0777140581714435,1.228436489490818,32.82206344604492,2
2021-09-23,37.959999084472656,38.47999954223633,37.880001068115234,38.11000061035156,32.82206344604492,51706366,-75365671.00986794,117596058,-0.2178051609681204,-37397399.55459695,0.5802000888378391,-0.3788951715913231,-14274.196818579048,38.49677207978843,21.689544231132217,969.2228594182856,38.27200012207031,39.06096475183378,37.48303549230684,4.122933879844433,0.3973341100428581,0.0,0.0,38.32799962361654,39.18400014241537,37.4719991048177,4.466711162621674,0.3726642049406265,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.819608596433039,0.2567056808283027,0.0,0.0,-0.2049914182309962,-0.0893041904559853,-0.1156872277750108,38.27200012207031,38.27200012207031,38.5452943854437,38.75028580367469,0.247169747826748,0.5259669455824112,-0.2787971977556632,-0.0296122157158138,4.501315938023835,-3.408659913367828,97.7720405722046,105.23643110596856,-7.464390533763961,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,-26.34264571570311,35.00619587455828,35.24244324005756,4.0,16.0,-12.0,37.43999862670898,39.94664321289063,0.0,0.0,25.498471272543185,0.0,0.0,0.0,-98.71352498081266,32.0594736044982,25.67056808283027,23.499406602786543,-74.32943191716973,0.0,0.0,-0.5290062098369268,-0.2301680658182243,-0.2988381440187025,-12.16055629172248,-4.752815105832715,-7.407741185889764,38.77993903851136,0.8467840356487955,0.8432189313184679,-2.2569916138301616,-0.8467907349628376,32.649810791015625,3
2021-09-24,38.0,38.43000030517578,37.75,37.90999984741211,32.649810791015625,43610921,-98453834.43934657,73985137,-0.2526826880295443,-33300944.971439134,-0.1403321228314176,-0.3311825618393419,208971.7346543441,38.44452729615906,18.34475029970139,964.1363910835316,38.21166674296061,38.98077227660173,37.442561209319486,4.025501105799366,0.3038845890756115,0.0,0.0,38.278333028157554,39.10500017801921,37.45166587829589,4.319243208702757,0.2772179644448911,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.830376251076214,0.180077053943609,0.0,0.0,-0.2404856352990236,-0.119540479424593,-0.1209451558744306,38.21166674296061,38.21166674296061,38.44755676420807,38.68804239950709,0.2886081502285348,0.5663657227084925,-0.2777575724799576,-0.0403124545214943,5.295618651650282,-3.348326534258128,96.0414726246549,103.70393802574962,-7.662465401094721,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,-41.97177983067035,35.00619587455828,35.24244324005756,4.0,16.0,-12.0,37.43999862670898,39.89651032116699,0.0,0.0,22.148540381586287,0.0,0.0,0.0,-97.87096300093567,30.98332079461748,18.007705394360904,19.029439907083376,-81.9922946056391,-0.2116665522257435,0.0,-0.6216019741078644,-0.3084548474761523,-0.313147126631712,-15.197613573345334,-6.841774799335239,-8.355838774010095,38.6961073333716,-0.5247986348368872,-0.5261805398051322,-2.7699455874892758,0.5248075134351495,33.10626602172852,4
2021-09-27,37.83000183105469,39.25,37.54999923706055,38.43999862670898,33.10626602172852,74025028,-94970391.6492609,148010165,-0.2048279680009541,-22938927.907316912,0.7119204718340313,-0.1573320562271131,806033.5322115101,38.43954694377952,35.41965485990589,964.1363910835316,38.244285583496094,38.97404973743196,37.51452142956023,3.816330428464234,0.6340933520489722,0.0,0.0,38.29761868431455,39.249047778901605,37.34618958972749,4.968607068912791,0.5748242529077939,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.824550571492143,0.3831416728539765,0.0,0.0,-0.2232748128836377,-0.1402873461164019,-0.0829874667672357,38.244285583496094,38.244285583496094,38.44639397382359,38.66966878670723,0.3810691872008693,0.5587790547628442,-0.1777098675619748,-0.0483168986580043,6.240894994312987,-3.380945374793612,96.97709268688116,102.742960120197,-5.765867433315847,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,21.42041972062228,35.00619587455828,35.24244324005756,4.0,16.0,-12.0,37.43999862670898,39.84738008727784,0.0,0.0,43.37785317158539,0.0,0.0,0.0,-95.57298643458294,36.10719239514436,38.314167285397644,27.330813587529605,-61.68583271460236,-0.2722855704171323,0.0,-0.5773900317459891,-0.3622418843301197,-0.2151481474158694,-14.536540245647933,-8.380727888597779,-6.155812357050152,38.66843634105197,1.3980447940652008,1.38836228732786,-1.4106258735084198,-1.3980333106203062,32.82206344604492,0
2021-09-28,38.09999847412109,38.52999877929688,37.720001220703125,38.11000061035156,32.82206344604492,46611034,-96696661.2002371,101399131,-0.1895008495021379,-21859302.314895645,-0.4778890329352769,-0.203125910042565,634758.6873591284,38.410357702169335,31.32642549982189,955.8595152270768,38.22749996185303,38.91588608457337,37.53911383913268,3.6015231098412475,0.4146559266497601,0.0,0.0,38.27541637420654,39.209166526794434,37.341666221618645,4.879111665090285,0.4114239695723068,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.827547218510424,0.2567056808283027,0.0,0.0,-0.2335707360809138,-0.1589440241093043,-0.0746267119716094,38.22749996185303,38.22749996185303,38.39464114867405,38.62821188475496,0.4383177502325255,0.6506542446550369,-0.2123364944225113,-0.0557352980328675,7.159016831837892,-3.3641597531505454,96.4956235693903,101.96204305134614,-5.466419481955839,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,-31.229639466802464,35.00619587455828,35.24244324005756,4.0,16.0,-12.0,37.43999862670898,39.799232458066456,0.0,0.0,36.6723801734344,0.0,0.0,0.0,-93.69778785026948,41.779068536010975,25.67056808283027,27.330813587529605,-74.32943191716973,-0.2043748855590834,0.0,-0.6046635986614101,-0.4107262271963778,-0.1939373714650322,-16.722179041676792,-10.04901811921358,-6.673160922463211,38.63659299464222,-0.8584756195285759,-0.8621817475227278,-2.2569916138301616,0.8584555428180067,33.84694290161133,1
2021-09-29,38.81999969482422,39.59999847412109,38.459999084472656,39.29999923706055,33.84694290161133,104737322,-47084134.83974035,206136453,-0.0765586161571559,-931220.6491710284,0.9850338316183068,-0.054605942334956,2870316.601388615,38.53121135597124,45.77644441878833,955.8595152270768,38.3466665479872,39.28242518875134,37.410907907223056,4.880521437727211,1.0093902677162865,1.0,0.0,38.369258880615234,39.32592561509874,37.41259214613172,4.986631289700685,0.986449629163603,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.806329846390696,0.7126437453595177,0.0,0.0,-0.144046902425849,-0.1559645997726133,0.0119176973467642,38.3466665479872,38.3466665479872,38.53392700842582,38.67797391085167,0.5311479316425809,0.5825981783745445,-0.0514502467319636,-0.0563650813022867,8.110902855241404,-3.483326339284716,99.91372939117336,101.73445264466028,-1.8207232534869175,38.744998931884766,38.744998931884766,38.744998931884766,38.744998931884766,0.0,0.0,0.0,0.0,125.3814070437134,35.00619587455828,35.24244324005756,36.0,16.0,20.0,37.43999862670898,39.75204778143931,0.0,0.0,60.428096111119714,0.0,0.0,0.0,-88.5232350951893,51.91491909999561,71.26437453595176,45.08303663472656,-28.73562546404824,-0.0155552758110886,0.0,-0.3724261843649328,-0.4030662186300888,0.0306400342651559,-12.266357652841046,-10.492486025939074,-1.773871626901972,38.71409609291946,3.1225363622422897,3.074776856070649,0.7950693645775164,-3.122532065210251,33.373260498046875,2
2021-09-30,39.290000915527344,39.459999084472656,38.72999954223633,38.75,33.373260498046875,67332578,-110727169.75240465,138803875,-0.1622755990660686,-6088598.632049419,0.0704716223804471,-0.0407084351443557,2328148.8205674943,38.57549727695949,40.33926663319302,942.4823647355267,38.38699989318848,39.30713240802142,37.46686737835553,4.793979823342301,0.6972542546643032,0.0,0.0,38.43033294677734,39.36433296203613,37.49633293151855,4.860743811677602,0.671127970021546,0.0,0.0,37.43999862670898,40.04999923706055,38.744998931884766,6.7991784135615605,0.5019161176037289,1.0119998931884795,0.0,-0.1161401695849662,-0.1479997137350839,0.0318595441501177,38.38699989318848,38.38699989318848,38.567169007129536,38.6833091767145,0.5750482181184593,0.6144841362214324,-0.039435918102973,-0.0550640606606907,9.025148027695202,-3.523659684485992,101.07062786848029,99.81265748782292,1.2579703806573406,38.51999855041503,38.744998931884766,38.6324987411499,38.744998931884766,0.0,0.0,0.0,0.0,86.47998969623272,35.00619587455828,35.24244324005756,36.0,16.0,20.0,37.43999862670898,39.7058067983447,0.0,0.0,50.92055158895154,0.0,0.0,0.0,-84.44226938332743,45.03254571081181,50.19161176037289,49.04218479305164,-49.80838823962711,0.0960000991821345,0.0,-0.3002332842167418,-0.3824996317474194,0.0822663475306776,-12.45218112454247,-10.884425045659754,-1.5677560788827165,38.71677423885468,-1.3994891799944065,-1.40937436626416,-0.6155467251475977,1.3994835661861345,34.28618240356445,3
