Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.769999980926514,4.849999904632568,4.760000228881836,4.820000171661377,4.760447502136231,37463633,12488009.99345671,37463633,0.3333368654731566,0.0,0.0,0.0,-772134.086305732,4.810000101725261,50.0,1000.0,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0,0.0,0.0,4.810000101725261,4.899999777475993,4.720000425974528,3.742190180763246,0.5555561442455245,0.0,0.0,4.760000228881836,4.849999904632568,4.805000066757202,1.8672131233495572,0.6666684327365783,0.0,0.0,0.0,0.0,0.0,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0,0.0,-1.865354379124936,1.0,0.1101647760450221,-22.34504873843476,-22.34504873843476,0.0,4.805000066757202,4.805000066757202,4.805000066757202,4.805000066757202,0.0,0.0,0.0,0.0,0.0,4.93789177776612,4.94751549307833,4.0,4.0,0.0,4.71999979019165,4.849999904632568,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.66684327365783,66.66684327365783,-33.33315672634217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000171661377,-2.234504873843479,0.0,0.0,0.0,4.740694522857666,2
2021-09-16,4.809999942779541,4.849999904632568,4.769999980926514,4.800000190734863,4.740694522857666,46506486,861665.6939788479,-9042853,0.0102615752393878,-930128.8329591752,0.000860072937626,0.000860072937626,-1030099.4853522152,4.80815390726931,0.0,1000.0,4.81000018119812,4.830000162124634,4.7900002002716064,0.8316000071971675,0.25,0.0,0.0,4.808333396911621,4.893333196640015,4.723333597183228,3.5355202192505484,0.4509810246413194,0.0,0.0,4.760000228881836,4.849999904632568,4.805000066757202,1.8710950594665976,0.4444456218243855,0.0,0.0,-0.0015954400739106,-0.0003190880147821,-0.0012763520591285,4.81000018119812,4.81000018119812,4.816923251518836,4.818518691592747,0.3597617746469398,0.3197890912832073,0.0399726833637325,-0.0008104245094587,1.9821432372758536,0.120164766508279,-24.37337650623268,-23.35921262233372,-1.0141638838989555,4.805000066757202,4.805000066757202,4.805000066757202,4.805000066757202,0.0,0.0,0.0,0.0,-66.66666666666667,4.93789177776612,4.94751549307833,4.0,8.0,-4.0,4.71999979019165,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.647223819474636,44.44456218243855,55.55570272804819,-55.55543781756145,0.0,0.0,-0.0331105921970241,-0.0066221184394048,-0.0264884737576193,1.8916902026388036,0.3783380405277607,1.5133521621110426,4.807251730365878,-0.4149373488428698,-0.4158006026627525,-0.4149373488428698,0.4149395465384629,4.760447502136231,3
2021-09-17,4.800000190734863,4.829999923706055,4.760000228881836,4.820000171661377,4.760447502136231,31588424,23425010.13397885,22545571,0.2027111931826524,-707000.7314652035,-0.003323958410827,-0.0012319427366005,-61354.4774662097,4.806836212226734,0.0,1004.1666625274554,4.813333511352539,4.832189674201525,4.794477348503553,0.7834970423101942,0.6767766952966333,0.0,0.0,4.806666745079888,4.886666509840224,4.726666980319553,3.328700282465945,0.5833341611780526,0.0,0.0,4.760000228881836,4.849999904632568,4.805000066757202,1.8697992885484196,0.6666684327365783,0.0,0.0,-0.0012318070086321,-0.0005016318135521,-0.0007301751950799,4.813333511352539,4.813333511352539,4.817396623848458,4.81862843085709,0.4685082035355786,0.5309760632970728,-0.0624678597614942,-0.00131695050076,2.9351695742853687,0.11683143635386,-23.69726725030004,-23.47189749832249,-0.2253697519775457,4.805000066757202,4.805000066757202,4.805000066757202,4.805000066757202,0.0,0.0,0.0,0.0,-99.99841055391012,4.93789177776612,4.94751549307833,4.0,8.0,-4.0,4.71999979019165,4.849999904632568,0.0,1.0,51.85185185185185,0.0,0.0,0.0,-97.8021978021978,37.5001738473918,66.66684327365783,59.2594162432514,-33.33315672634217,0.0,0.0,-0.0255634362829055,-0.0104103820081049,-0.0151530542748005,0.2344715216220867,0.3495647367466259,-0.1150932151245392,4.812620671413027,0.4166662527455456,0.4158006026627525,0.0,-0.4166684687934463,4.6715593338012695,4
2021-09-22,4.78000020980835,4.809999942779541,4.71999979019165,4.730000019073486,4.6715593338012695,40076594,-7745485.347731829,-17531023,-0.0497669452864736,-1121271.9948563091,-0.0067371580040464,-0.0030670144924158,-616701.0847094055,4.793059011852993,0.0,1004.1666625274554,4.792500138282776,4.86649351203751,4.718506764528041,3.087881966394576,0.0776640796481423,0.0,0.0,4.793333371480307,4.875833233197531,4.7108335097630825,3.44227514856727,0.1161608571908813,0.0,0.0,4.71999979019165,4.849999904632568,4.784999847412109,2.7125740363045443,0.0769247698345743,0.0,0.0,-0.008112370972948,-0.0020237796454313,-0.0060885913275167,4.792500138282776,4.792500138282776,4.803950992344616,4.812063363317564,0.476002204534186,0.6664046751819334,-0.1904024706477473,-0.0052425547348232,3.907519071083046,0.1376648094236232,-27.92296218966616,-24.58466367115841,-3.3382985185077523,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0.0,0.0,0.0,0.0,-133.3333333333363,4.93789177776612,4.94751549307833,4.0,16.0,-12.0,4.71999979019165,4.849999904632568,0.0,0.0,14.760718176414002,0.0,0.0,0.0,-96.23233956476297,29.4119049522391,7.692476983457433,39.60129414651794,-92.30752301654256,0.0,0.0,-0.1685840430695233,-0.0420451142203886,-0.1265389288491347,0.7094551376701569,0.4215428169313321,0.2879123207388248,4.781811701732809,-1.867223016236308,-1.8848757140610628,-1.867223016236308,1.8672229511001603,4.730818271636963,2
2021-09-23,4.760000228881836,4.840000152587891,4.75,4.789999961853027,4.730818271636963,41133534,-12315974.87348099,23602511,-0.0625911371504917,-608517.4689739358,0.0065640444616798,-0.0006592497538919,-226541.4430276921,4.793116365399169,25.843187959399916,1004.1666625274554,4.792000102996826,4.858212005644925,4.725788200348727,2.7634349426116134,0.4848959094679024,0.0,0.0,4.793333371480307,4.877333291371664,4.7093334515889484,3.5048645016491444,0.4801582571055419,0.0,0.0,4.71999979019165,4.849999904632568,4.784999847412109,2.712857087787172,0.5384623849172872,0.0,0.0,-0.0086243573218602,-0.0033438951807171,-0.0052804621411431,4.792000102996826,4.792000102996826,4.801804679961294,4.810429037283154,0.6035852686432388,0.6413093479334413,-0.0377240792902024,-0.0088488669731536,4.893500265402759,0.1381648447095731,-28.024385831928345,-25.2726081033124,-2.751777728615945,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0.0,0.0,0.0,0.0,-3.7007322393217876e-12,4.93789177776612,4.94751549307833,4.0,16.0,-12.0,4.71999979019165,4.844799900054932,0.0,0.0,43.68322299746504,0.0,0.0,0.0,-89.16067553197115,35.555642681394225,53.84623849172872,42.73518624961466,-46.15376150827128,0.0,0.0,-0.1792845763863751,-0.0694930066535859,-0.1097915697327892,1.288925735272462,0.5950194005995582,0.693906334672904,4.78317878137638,1.2684977280675414,1.260519692265527,-0.6224109697076874,-1.2685044457623178,4.750570774078369,3
2021-09-24,4.809999942779541,4.840000152587891,4.760000228881836,4.809999942779541,4.750570774078369,37002350,-3065607.9248840846,60604861,-0.0131137209042009,-415865.5028010617,0.0010810361336374,-0.000311192576386,676276.1280070636,4.794733571078257,39.85473039414303,1008.3594212451028,4.795000076293945,4.856914077181491,4.7330860754064,2.582440037640173,0.6211346890087098,0.0,0.0,4.795000049802993,4.878333303663466,4.711666795942519,3.475839540977584,0.5899994436894475,0.0,0.0,4.71999979019165,4.849999904632568,4.784999847412109,2.711159799217252,0.6923082566115247,0.0,0.0,-0.0073317628794695,-0.0041414687204676,-0.0031902941590019,4.795000076293945,4.795000076293945,4.80306548962564,4.810397252505109,0.6719493872944523,0.6883379964657229,-0.0163886091712706,-0.0112589754576334,5.87044036641111,0.1351648714124538,-27.415892337503823,-25.6298221423443,-1.7860701951595246,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,0.0,0.0,0.0,0.0,38.46167953715014,4.93789177776612,4.94751549307833,4.0,16.0,-12.0,4.71999979019165,4.844799900054932,1.0,0.0,49.79799930556457,0.0,0.0,0.0,-82.1828366260015,39.622668669983526,69.23082566115248,43.5898470454462,-30.769174338847524,-0.0020000060399372,0.0,-0.1524149149148007,-0.0860773883058289,-0.0663375266089717,0.8680461364987732,0.6496247477794013,0.2184213887193719,4.78664878341983,0.4175361395781118,0.4166668762577874,-0.2074736208648064,-0.41752824368312247,4.661682605743408,4
2021-09-27,4.78000020980835,4.809999942779541,4.710000038146973,4.71999979019165,4.661682605743408,43674105,-38005100.17944385,16930756,-0.1369824034300889,-917981.3044208467,-0.0091587823321033,-0.0017857908690056,-662690.2072962094,4.787167093365591,32.65759337212042,1008.3594212451028,4.784285749707903,4.862008629644745,4.706562869771062,3.249090209195238,0.0864412154535912,0.0,0.0,4.788095269884382,4.873809473855155,4.702381065913609,3.58030486610776,0.1027759896367312,0.0,0.0,4.710000038146973,4.849999904632568,4.7799999713897705,2.926243828436526,0.0714268684370966,0.0,0.0,-0.0134149929344129,-0.0059961735632566,-0.0074188193711562,4.784285749707903,4.784285749707903,4.7902861512511805,4.8037011441855935,0.6477364670838239,0.7744678507144751,-0.1267313836306511,-0.0163902245143272,6.879270316132732,0.1458791979984957,-29.589111022819136,-26.19543483955499,-3.3936761832641444,4.7799999713897705,4.7799999713897705,4.7799999713897705,4.7799999713897705,0.0,0.0,0.0,0.0,-126.8749604499481,4.93789177776612,4.94751549307833,4.0,28.000000000000004,-24.000000000000004,4.71999979019165,4.840000152587891,0.0,1.0,32.62900231975024,0.0,0.0,0.0,-77.897911485586,34.920621705185795,7.142686843709661,43.406583665530285,-92.85731315629036,-0.0069999899183006,0.0,-0.2792636871394566,-0.1247146480725544,-0.1545490390669021,1.905989177920632,0.9008976338076474,1.0050915441129842,4.7756769682068105,-1.8711050656662231,-1.888831707498273,-2.0746966371011144,1.8711050221582184,4.730818271636963,0
2021-09-28,4.730000019073486,4.789999961853027,4.71999979019165,4.789999961853027,4.730818271636963,26473644,-11531456.179443851,43404400,-0.0379425600447246,-522104.0288604141,-0.0013221031044717,-0.0017195497597864,-424569.8090739552,4.785381341458926,39.32705430678819,1023.3139415249984,4.785000026226044,4.857801301310408,4.712198751141679,3.042895493640491,0.5343396157635258,0.0,0.0,4.785416682561239,4.869166632493338,4.701666732629141,3.500215571082681,0.5273628778017426,0.0,0.0,4.710000038146973,4.849999904632568,4.7799999713897705,2.925807016055847,0.5714285714285714,0.0,0.0,-0.0124441196775864,-0.0072857627861226,-0.0051583568914637,4.785000026226044,4.785000026226044,4.7902421221130025,4.802686241790589,0.692160744484871,0.8203392713307307,-0.1281785268458597,-0.0202562549383902,7.8529921679812515,0.1451649214803554,-29.44423219508888,-26.60153450899673,-2.842697686092148,4.7799999713897705,4.7799999713897705,4.7799999713897705,4.7799999713897705,0.0,0.0,0.0,0.0,-55.81409653044247,4.93789177776612,4.94751549307833,4.0,28.000000000000004,-24.000000000000004,4.71999979019165,4.840000152587891,0.0,0.0,47.7251562522545,0.0,0.0,0.0,-69.55184897260614,44.92137137024097,57.142857142857146,44.50545654923976,-42.85714285714285,-0.0106250107288357,0.0,-0.2591074879991922,-0.151593216057882,-0.1075142719413102,-0.8873606912211898,0.54324596880188,-1.4306066600230698,4.7769505013088684,1.4830545502743542,1.4721648312404856,-0.6224109697076874,-1.4830624849571734,4.71106481552124,1
2021-09-29,4.769999980926514,4.789999961853027,4.690000057220459,4.769999980926514,4.71106481552124,40346828,12676640.62055615,3057572,0.0368222694750817,-562794.2805154017,-0.003717727743209,-0.0019693220077142,224155.9938920153,4.781234761299463,34.18525180221121,1023.3139415249984,4.783333354526096,4.852615555273179,4.714051153779014,2.8968167431410983,0.4037748984890311,0.0,0.0,4.781481495609991,4.867036996064363,4.695925995155617,3.5786189085087425,0.4329001956478548,0.0,0.0,4.690000057220459,4.849999904632568,4.769999980926514,3.344944530380973,0.5,0.0,0.0,-0.0131370907362882,-0.0084560283761557,-0.0046810623601324,4.783333354526096,4.783333354526096,4.7871279465458505,4.800265037282139,0.6930516722529635,0.8407514221136843,-0.1476997498607207,-0.0238805382500293,8.860565849708099,0.1468315931803028,-29.78228816636487,-26.954951582037637,-2.827336584327238,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.0,0.0,-86.44047084868649,4.93789177776612,4.94751549307833,4.0,28.000000000000004,-24.000000000000004,4.71999979019165,4.837400150299072,0.0,0.0,44.64693291493207,0.0,0.0,0.0,-63.88716038698925,50.660396784602185,50.0,38.0951813288556,-50.0,-0.0105555375417072,0.0,-0.2736742791128529,-0.1760094286688762,-0.0976648504439767,-0.1513187497027812,0.4043330251009478,-0.5556517748037291,4.776170258140311,-0.4175361395781007,-0.4184102557331037,-1.0373483185505572,0.41754840244344393,4.701188564300537,2
2021-09-30,4.769999980926514,4.78000020980835,4.71999979019165,4.760000228881836,4.701188564300537,33265109,23765186.5308796,-30207537,0.0629490160409113,-529915.5035473697,0.001803702564024,-0.0015500970552989,-238199.03316131904,4.778776308285142,40.59353779617109,1021.1686824641956,4.78100004196167,4.84820136276091,4.713798721162431,2.811182606543814,0.3437544617421269,0.0,0.0,4.778666687011719,4.861666679382324,4.695666694641114,3.4737719873284707,0.3875514467125796,0.0,0.0,4.690000057220459,4.849999904632568,4.769999980926514,3.3465769924248017,0.4375014901175404,0.0860000133514404,0.0,-0.0143280073614988,-0.0096304241732243,-0.0046975831882744,4.78100004196167,4.78100004196167,4.7829544515206175,4.797282458882116,0.7445498160284618,0.8615506752961745,-0.1170008592677126,-0.02754713682038,9.815342454141629,0.1491649057447288,-30.255560884250617,-27.83389737601717,-2.421663508233447,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,0.0,0.0,0.0,-68.46816195587125,4.93789177776612,4.94751549307833,4.0,28.000000000000004,-24.000000000000004,4.71999979019165,4.831504146575928,0.0,0.0,43.14841497189358,0.0,0.0,0.0,-59.86896959830889,49.92497013132119,43.75014901175405,50.29766871820373,-56.24985098824595,-0.0164999961853027,0.0,-0.2986692462723497,-0.2005413921895709,-0.0981278540827787,-1.083206629006899,0.1068250942793785,-1.1900317232862772,4.7739061200718735,-0.2096384084835034,-0.2098584573868578,-1.2448120465286203,0.20963946809146705,4.888840675354004,3
