Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.28000020980835,5.329999923706055,5.21999979019165,5.25,4.744258403778076,137537561,-62516639.57560244,137537561,-0.4545423019069128,0.0,0.0,0.0,7230810.915895961,5.266666571299235,50.0,1000.0,5.25,5.25,5.25,0.0,0.0,0.0,0.0,5.266666571299235,5.37666670481364,5.156666437784831,4.17722033568069,0.4242429496821798,0.0,0.0,5.21999979019165,5.329999923706055,5.2749998569488525,2.0952406383696056,0.2727288490465436,0.0,0.0,0.0,0.0,0.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0,4.814876159190151,1.0,-0.2556494875052539,51.18773439422728,51.18773439422728,0.0,5.2749998569488525,5.2749998569488525,5.2749998569488525,5.2749998569488525,0.0,0.0,0.0,0.0,0.0,5.021164953708649,5.054659781996737,4.0,4.0,0.0,4.880000114440918,5.329999923706055,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.27288490465436,27.27288490465436,-72.72711509534564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.11877343942273,0.0,0.0,0.0,4.726184844970703,2
2021-09-16,5.269999980926514,5.489999771118164,5.190000057220459,5.230000019073486,4.726184844970703,208950034,-215746664.50893575,-71412473,-0.6226677884642184,-4178996.6945943832,0.0093323739633716,0.0093323739633716,6244236.771298902,5.28877850447233,100.0,1000.0,5.240000009536743,5.259999990463257,5.2200000286102295,0.7633580492409894,0.25,0.0,0.0,5.28499992688497,5.489999850591024,5.080000003178915,7.757802328935267,0.3658538334620392,0.0,0.0,5.190000057220459,5.489999771118164,5.339999914169312,5.725185369307421,0.1333333333333333,0.0,0.0,-0.0015954400739088,-0.0003190880147817,-0.0012763520591271,5.240000009536743,5.240000009536743,5.24692307985746,5.248518519931369,0.4247626092149639,0.2202470843668443,0.2045155248481196,-0.0007440469094685,2.2585025738638675,-0.2456494970419971,49.18547395250636,50.18660417336682,-1.0011302208604604,5.339999914169312,5.339999914169312,5.339999914169312,5.339999914169312,0.0,0.0,0.0,0.0,66.66666666666505,5.021164953708649,5.054659781996737,4.0,8.0,-4.0,4.880000114440918,5.329999923706055,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.7560918877176,13.333333333333334,20.303109118993845,-86.66666666666667,0.0,0.0,-0.0303979126271568,-0.0060795825254313,-0.0243183301017254,3.9885361893327897,0.797707237866558,3.190828951466232,5.245053627537181,-0.3809520176478842,-0.3816794879762719,-0.3809520176478842,0.38095645871608497,4.653891563415527,3
2021-09-17,5.230000019073486,5.239999771118164,5.110000133514404,5.150000095367432,4.653891563415527,138963300,-269193930.75023806,-210375773,-0.5545235028359317,-5170147.652215413,-0.0154356835549585,-0.0030516547957934,-2921630.987492312,5.253823240973352,60.682677747488135,984.7036475307266,5.210000038146973,5.296409831718865,5.12359024457508,3.317074584998488,0.1528174625852944,0.0,0.0,5.2455555068122015,5.425555335150825,5.0655556784735785,6.862946282995752,0.2345680484066703,0.0,0.0,5.110000133514404,5.489999771118164,5.299999952316284,7.293659017686174,0.1052631578947368,0.0,0.0,-0.00920900737818,-0.0020970718874614,-0.0071119354907186,5.210000038146973,5.210000038146973,5.232011851474378,5.241220858852558,0.4179458132870566,0.679161946591467,-0.2612161333044104,-0.0049293474518862,3.432867125200284,-0.2156495256522266,43.17869262734361,47.85063365802574,-4.671941030682135,5.299999952316284,5.299999952316284,5.299999952316284,5.299999952316284,0.0,0.0,0.0,0.0,-100.0,5.021164953708649,5.054659781996737,4.0,12.0,-8.0,4.880000114440918,5.329999923706055,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,14.814814814814811,10.526315789473683,17.044178009153793,-89.47368421052632,0.0,0.0,-0.1757034787539211,-0.0400043617711293,-0.1356991169827918,3.165442203694361,1.2712542310321189,1.8941879726622428,5.227819340563771,-1.529635246927341,-1.541454853017732,-1.904760088239399,1.5296329688015788,4.572561264038086,4
2021-09-22,5.010000228881836,5.079999923706055,4.909999847412109,5.059999942779541,4.572561264038086,150402841,-154179943.88336533,-360778614,-0.2424770590376233,-6365309.221849247,-0.0203453770408762,-0.0088162288774877,-4754035.187770693,5.197726948914944,42.94036072537737,984.7036475307266,5.172500014305115,5.322416693752506,5.022583334857724,5.796681644573416,0.1247913442978422,0.0,0.0,5.18833327293396,5.365833163261414,5.010833382606506,6.8422701854339,0.1384974381739946,0.0,0.0,4.909999847412109,5.489999771118164,5.199999809265137,11.213144941556337,0.2586208881011026,0.0,0.0,-0.0222486063856512,-0.0061273787870994,-0.0161212275985518,5.172500014305115,5.172500014305115,5.205548480905942,5.227797087291593,0.3480338576578009,0.8452247441984944,-0.4971908865406934,-0.0145795051496133,4.598514426336692,-0.1781495018103687,35.67020403647653,44.80552625263845,-9.135322216161915,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,0.0,-118.39084428688707,5.021164953708649,5.054659781996737,4.0,16.0,-12.0,4.880000114440918,5.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.487192027279985,25.862088810110265,16.57391264430576,-74.13791118988973,0.0,0.0,-0.425582822251003,-0.117120053867104,-0.3084627683838989,3.1057365353742004,1.638150691900535,1.4675858434736653,5.218428148972715,-1.7475757460441277,-1.7630261202609354,-3.6190487089611256,1.7475761579144375,4.518341064453125,2
2021-09-23,5.090000152587891,5.150000095367432,4.960000038146973,5.0,4.518341064453125,159328816,-246423026.80178857,-520107430,-0.3098949117809473,-6821653.596318215,0.007155038333355,-0.004823412074777,-4517676.288313096,5.165455696333001,56.47509409564663,984.7036475307266,5.138000011444092,5.330416257587173,4.94558376530101,7.489927820728084,0.1414023914033892,0.0,0.0,5.157999960581462,5.337999884287517,4.978000036875407,6.979446494054001,0.0611110345816568,0.0,0.0,4.909999847412109,5.489999771118164,5.199999809265137,11.2884375713156,0.1551726972872895,0.0,0.0,-0.0369975912840541,-0.0123014212864903,-0.0246961699975637,5.138000011444092,5.138000011444092,5.173925637689643,5.210923228973697,0.4934559549565792,0.8112742604880322,-0.3178183055314529,-0.0296836246360961,5.773518144860793,-0.1436494989493457,28.76239835189118,41.596900672488985,-12.834502320597808,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,0.0,-76.98811061687344,5.021164953708649,5.054659781996737,4.0,20.0,-16.0,4.880000114440918,5.466799774169922,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.835055600699427,15.51726972872895,17.301891442770966,-84.48273027127105,0.0,0.0,-0.7100006977331897,-0.2356961826403212,-0.4743045150928685,3.50178952045907,2.0108784576122423,1.4909110628468278,5.212621171536599,-1.1857696335581758,-1.1928559556882767,-4.761904761904767,1.1857730592127353,4.47315788269043,3
2021-09-24,5.010000228881836,5.03000020980835,4.929999828338623,4.949999809265137,4.47315788269043,147189729,-334737144.942846,-667297159,-0.3552069088743135,-6898490.871731733,-0.0050954869130979,-0.0048778270424412,-3361175.622478352,5.134927338229461,46.434530535036586,974.8565734919562,5.106666644414266,5.3313640875202,4.881969201308332,8.800160995498342,0.1513826926920836,0.0,0.0,5.126666625340779,5.293333292007446,4.959999958674113,6.501950637587552,-0.0300004482269296,0.0,1.0,4.909999847412109,5.489999771118164,5.199999809265137,11.357700905354095,0.0689654605425421,0.0,0.0,-0.0521200580148253,-0.0202651486321573,-0.0318549093826679,5.106666644414266,5.106666644414266,5.139475510239719,5.191595568254544,0.5093972945970512,0.9184579833478048,-0.4090606887507536,-0.0496054804482498,6.843550599859403,-0.1123161319195196,22.488636237791106,38.41218993337267,-15.923553695581568,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,0.0,0.0,0.0,-87.85047811840901,5.021164953708649,5.054659781996737,4.0,24.0,-20.0,4.880000114440918,5.4445277770996094,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.102795825046247,6.89654605425421,16.091968197697806,-93.10345394574578,-0.0276666482289629,0.0,-1.0039313989234433,-0.3893432258969456,-0.6145881730264977,3.116871594919463,2.232077085073686,0.8847945098457766,5.209166401185288,-1.00000381469727,-1.0050374385797811,-5.714289347330725,0.9999949343833805,4.427974700927734,4
2021-09-27,4.940000057220459,5.010000228881836,4.880000114440918,4.900000095367432,4.427974700927734,156113708,-442815953.9614866,-823410867,-0.4031147947226904,-7028083.709414325,-0.0029145321235908,-0.0045506112226328,-3048800.0838888586,5.105803667892821,39.1176216104431,974.8565734919562,5.0771428516932895,5.330512027342494,4.823773676044085,9.980777892223497,0.1504255976048247,0.0,0.0,5.098571414039249,5.260000001816523,4.937142826261975,6.33230662741213,-0.1150438451019279,0.0,1.0,4.880000114440918,5.489999771118164,5.184999942779541,12.01462465200883,0.032786872431136,0.0,0.0,-0.0673627648753338,-0.0296846718807926,-0.0376780929945412,5.0771428516932895,5.0771428516932895,5.102633138720906,5.16999590359624,0.5190621479379968,0.9399222009227716,-0.4208600529847747,-0.0736836095391493,7.880375402986242,-0.0827923391985434,16.57719837472674,35.292905424994686,-18.715707050267945,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0.0,0.0,0.0,0.0,-89.20079962417421,5.021164953708649,5.054659781996737,4.0,28.000000000000004,-24.000000000000004,4.880000114440918,5.42314665991211,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.83332240581773,3.278687243113608,8.564167675365587,-96.7213127568864,-0.0792856761387419,0.0,-1.3029558655641578,-0.5720657538303882,-0.7308901117337696,3.257012365937713,2.437064141246492,0.8199482246912209,5.207034305126681,-1.0100952691779574,-1.015231346898049,-6.666664850144155,1.010095841632122,4.572561264038086,0
2021-09-28,4.920000076293945,5.099999904632568,4.889999866485596,5.059999942779541,4.572561264038086,220838549,-306106280.49526715,-602572318,-0.2320174238245443,-976338.3019677588,0.0047545783439537,-0.0032212984274061,5634150.46483382,5.090883224509239,50.37398580920427,974.8565734919562,5.074999988079071,5.312276238424842,4.8377237377333,9.350788212930905,0.4683911784730432,0.0,0.0,5.088333308696747,5.255833327770233,4.9208332896232605,6.583688957136631,0.4154227979377863,0.0,0.0,4.880000114440918,5.489999771118164,5.184999942779541,12.019697696750852,0.2950818518802247,0.0,0.0,-0.065773869147697,-0.0369025113341735,-0.0288713578135234,5.074999988079071,5.074999988079071,5.096074185499157,5.161848054646854,0.5869230878312064,0.892611740564603,-0.3056886527333966,-0.0934373696707826,8.984966910699761,-0.080649475584325,16.148140860870313,32.89980985447914,-16.751668993608824,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0.0,0.0,0.0,0.0,-40.51830297448548,5.021164953708649,5.054659781996737,4.0,28.000000000000004,-24.000000000000004,4.880000114440918,5.390557867183839,0.0,0.0,36.99060847452611,0.0,0.0,0.0,-87.78680903711631,35.68856171982326,29.50818518802247,13.227806161796762,-70.49181481197753,-0.100999963283539,0.0,-1.2742310205835166,-0.7124988071810139,-0.5617322134025027,6.640079463778783,3.2776672057529503,3.362412258025832,5.201250900407065,3.26530294485865,3.213124741166107,-3.6190487089611256,-3.265297859087994,4.599671840667725,1
2021-09-29,5.010000228881836,5.139999866485596,5.0,5.090000152587891,4.599671840667725,217570948,-243942411.4523279,-385001370,-0.1587241381567359,95592.03948499577,0.0048260104387344,-0.0022153848191385,8501003.011866942,5.0888706552668905,58.097814497250376,980.6363960351442,5.076666673024495,5.300571456699485,4.852761889349505,8.820936968926324,0.5297748876655305,0.0,0.0,5.087037015844275,5.251481462407996,4.922592569280554,6.465234911856781,0.5090095372800189,0.0,0.0,4.880000114440918,5.489999771118164,5.184999942779541,12.015751593827416,0.3442625513772784,0.0,0.0,-0.0613862689302475,-0.0417992628533883,-0.0195870060768592,5.076666673024495,5.076666673024495,5.095139718897424,5.156525987827672,0.6814410932427946,0.878551747129074,-0.1971106538862794,-0.1081621142638628,10.04916237604936,-0.0823161605297491,16.48185491262834,31.07559263871794,-14.5937377260896,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0.0,0.0,0.0,0.0,-6.542039831730334,5.021164953708649,5.054659781996737,4.0,28.000000000000004,-24.000000000000004,4.880000114440918,5.359924402019264,0.0,0.0,41.36987804732743,0.0,0.0,0.0,-77.5700371220447,42.32679002666206,34.42625513772784,22.40437585628797,-65.57374486227215,-0.0832221719953745,0.0,-1.190457860101045,-0.8080906177650201,-0.3823672423360248,8.8477185819232,4.391677480987001,4.456041100936199,5.196768912743161,0.5928895286087643,0.5911388549422414,-3.0476161411830405,-0.592896957835336,4.590634822845459,2
2021-09-30,5.090000152587891,5.110000133514404,4.949999809265137,5.079999923706055,4.590634822845459,146523421,-152365546.2479142,-531524791,-0.0905095847589373,-127387.9299485188,-0.0043679070709403,-0.0024545539582276,1002083.5207129898,5.085197250337891,52.615441616152495,978.7097578983606,5.076999998092651,5.289424141586106,4.864575854599196,8.368097048385238,0.5070611691403527,0.0,0.0,5.082999976476033,5.247000010808309,4.918999942143758,6.452883536937339,0.490853499567261,0.0,0.0,4.880000114440918,5.489999771118164,5.184999942779541,12.014962712357956,0.3278687243113607,0.171000051498413,0.0,-0.0580468708481163,-0.0450487844523339,-0.0129980863957823,5.076999998092651,5.076999998092651,5.092810519637213,5.15085739048533,0.6819418747593928,0.9040891625215454,-0.2221472877621525,-0.1190575360501254,11.107402769230902,-0.0826494855979049,16.54859533609722,27.226799410036826,-10.6782040739396,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,0.0,0.0,0.0,0.0,-24.834832502420745,5.021164953708649,5.054659781996737,4.0,28.000000000000004,-24.000000000000004,4.880000114440918,5.331128944764563,0.0,0.0,40.362834202277966,0.0,0.0,0.0,-70.42891268410844,47.82468285971819,32.786872431136075,32.24043758562879,-67.21312756886392,-0.081999969482422,0.0,-1.1269360894234923,-0.8718597120967146,-0.2550763773267779,7.037432672989386,4.920828519387478,2.116604153601908,5.193904963733535,-0.1964681450304373,-0.1966613968508168,-3.2380966913132414,0.19647092521613274,4.626781463623047,3
