Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,20.0,20.040000915527344,19.51000022888184,19.57999992370605,17.515918731689453,103346382,-76047492.07978724,103346382,-0.7358505504313372,0.0,0.0,0.0,13069616.70572955,19.71000035603841,50.0,1000.0,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0,0.0,19.71000035603841,20.240001042683915,19.17999966939291,5.377987590782869,0.3773582415947761,0.0,0.0,19.51000022888184,20.040000915527344,19.77500057220459,2.7068472354988,0.1320747247843314,0.0,0.0,0.0,0.0,0.0,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,0.0,0.0,0.0,10.71671683740643,1.0,-2.1342474180398483,122.33622008260556,122.33622008260556,0.0,19.77500057220459,19.77500057220459,19.77500057220459,19.77500057220459,0.0,0.0,0.0,0.0,0.0,17.626469100873496,17.82150521130906,4.0,4.0,0.0,18.93000030517578,20.040000915527344,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.20747247843314,13.20747247843314,-86.79252752156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57999992370605,12.233622008260546,0.0,0.0,0.0,17.01495361328125,2
2021-09-16,19.56999969482422,19.600000381469727,19.020000457763672,19.020000457763672,17.01495361328125,110087024,-186134516.07978725,-6740642,-0.8720964518543421,-61648674.64718589,-0.2449880496581335,-0.2449880496581335,9494452.368057204,19.453824212485888,0.0,1000.0,19.300000190734863,19.85999965667725,18.74000072479248,5.803103216664376,0.25,0.0,0.0,19.46166706085205,20.016667366027832,18.906666755676277,5.703522760310555,0.1021023781703181,0.0,0.0,19.020000457763672,20.040000915527344,19.530000686645508,5.28497641286725,0.0,0.0,0.0,-0.0446723220694806,-0.0089344644138961,-0.0357378576555845,19.300000190734863,19.300000190734863,19.493846159714916,19.538518481784397,0.0283532172439531,0.3213360615101602,-0.292982844266207,-0.0055860518957126,2.0150373459835818,-1.8542476850686604,106.286483455868,114.31135176923678,-8.024868313368785,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0,0.0,0.0,-66.66666666666667,17.626469100873496,17.82150521130906,4.0,8.0,-4.0,18.93000030517578,20.040000915527344,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,6.603736239216571,-100.0,0.0,0.0,-0.2286372025142455,-0.0457274405028491,-0.1829097620113964,0.5178019785664016,0.1035603957132803,0.4142415828531213,19.430428049901803,-2.860058570604851,-2.901755202110534,-2.860058570604851,2.8600561927811867,17.059682846069336,3
2021-09-17,19.049999237060547,19.34000015258789,18.93000030517578,19.06999969482422,17.059682846069336,70531915,-208498486.0765773,63791273,-0.734239256196278,-52337929.42067086,-0.1017270713525699,-0.1733575605053517,-2963141.0698967967,19.369252370844617,0.0,1002.6287716013244,19.22333335876465,19.729385424167635,18.717281293361665,5.26497726443742,0.3485001105387003,0.0,0.0,19.345555835300026,19.852222654554577,18.838889016045467,5.238069389870257,0.228069680109286,0.0,0.0,18.93000030517578,20.040000915527344,19.48500061035156,5.774235870728794,0.1261255069076912,0.0,0.0,-0.0751743751838205,-0.022182446567881,-0.0529919286159395,19.22333335876465,19.22333335876465,19.428639011270192,19.503813386454013,0.1143893577425444,0.4715076771262718,-0.3571183193837273,-0.0141654300157209,2.987784902659784,-1.7775808530984456,101.8918990465504,110.171534195008,-8.279635148457587,19.48500061035156,19.48500061035156,19.48500061035156,19.48500061035156,0.0,0.0,0.0,0.0,-63.71956165881152,17.626469100873496,17.82150521130906,4.0,8.0,-4.0,18.93000030517578,20.040000915527344,0.0,1.0,8.771815348167223,0.0,0.0,0.0,-99.80178677719546,9.2104833872494,12.612550690769124,8.606674389734088,-87.38744930923087,0.0,0.0,-0.3854342414700881,-0.1136688006962969,-0.2717654407737911,-2.172581171290789,-0.3516679176875336,-1.820913253603256,19.328282096189703,0.2628771601324464,0.2625322424667953,-2.6046998512209485,-0.2628818967403532,17.96320915222168,4
2021-09-22,18.89999961853028,20.25,18.739999771118164,20.07999992370605,17.96320915222168,164489990,-81045988.27655917,228281263,-0.1807225520327467,-21127521.28217927,0.3304757717962193,-0.005413116404828,8897259.710315492,19.486900119205224,48.325654332827895,1002.6287716013244,19.4375,20.29916972924105,18.57583027075895,8.866055091869333,0.8728226151520712,0.0,0.0,19.4316668510437,20.18916702270508,18.674166679382324,7.796553712742256,0.9279425252408868,0.0,0.0,18.739999771118164,20.25,19.49499988555908,7.768489923507838,0.88741718508226,0.0,0.0,-0.0176454882807313,-0.021275054910451,0.0036295666297197,19.4375,19.4375,19.52884838241417,19.546493870694903,0.3395985831565448,0.4495267468886081,-0.1099281637320633,-0.0142796785578495,4.249281403524608,-1.9917474943337967,114.16804713278464,111.17066242945216,2.9973847033325,19.49499988555908,19.49499988555908,19.49499988555908,19.49499988555908,0.0,0.0,0.0,0.0,64.18213722211395,17.626469100873496,17.82150521130906,16.0,8.0,8.0,18.93000030517578,20.040000915527344,1.0,0.0,68.63110124580041,0.0,0.0,0.0,-95.6476614928397,48.8448583117261,88.741718508226,33.78475639966504,-11.258281491774008,0.0,0.0,-0.0902744420429605,-0.1089899289656296,0.018715486922669,2.989925211915234,0.3166507082330199,2.6732745036822143,19.537283620961546,5.296278159647572,5.160788741462641,2.553626159082034,-5.296266726087012,18.383665084838867,2
2021-09-23,19.89999961853028,20.93000030517578,19.850000381469727,20.549999237060547,18.383665084838867,145578719,-37911848.20766679,373859982,-0.0638210040048829,-8334747.103435507,0.6639709654964402,0.161932904070489,12119312.466421286,19.72129126750285,64.21594168645731,1026.0966419196782,19.65999984741211,20.83731827987075,18.48268141495347,11.976789843298134,0.8779773445786525,0.0,0.0,19.634000142415367,20.456000264485677,18.812000020345053,8.37323129375498,1.0571769821263073,1.0,0.0,18.739999771118164,20.93000030517578,19.835000038146973,11.139372080645728,0.8264835728550389,0.0,0.0,0.0651209123614258,-0.0039958614560757,0.0691167738175015,19.65999984741211,19.65999984741211,19.68594851389823,19.620827601536803,0.6348951102245586,0.435680651105826,0.1992144591187325,-0.0039976357377148,5.539569510942602,-2.2142473417459065,126.92185911881646,114.320901767325,12.600957351491443,19.835000038146973,19.835000038146973,19.835000038146973,19.835000038146973,0.0,0.0,0.0,0.0,143.29556232913637,17.626469100873496,17.82150521130906,20.0,8.0,12.0,18.93000030517578,20.040000915527344,0.0,0.0,76.39348098166741,0.0,0.0,0.0,-90.53904191464886,53.04131567125664,82.64835728550389,61.33420882816634,-17.35164271449611,0.0,0.0,0.3318968683885954,-0.0208125694947846,0.3527094378833801,5.355186129713789,1.3243577925291738,4.030828337184615,19.841250877706173,2.3406340395431213,2.313661279220636,4.954031241747292,-2.3406504319702037,18.17790985107422,3
2021-09-24,20.39999961853028,20.780000686645508,20.200000762939453,20.31999969482422,18.17790985107422,76925935,-83006640.97146466,296934047,-0.1237132545925666,-9671630.350959225,0.0753974763166905,0.1446258185197293,2546495.197572346,19.802927332060374,55.243682798480606,1014.6123710343468,19.769999821980797,20.95197506041628,18.58802458354531,11.957260992196204,0.7326613345857526,0.0,0.0,19.76722240447998,20.54888916015625,18.98555564880371,7.908716153252923,0.8535888448178889,0.0,0.0,18.739999771118164,20.93000030517578,19.835000038146973,11.077392785925664,0.7214609764403309,0.0,0.0,0.1108767224598068,0.0189786553271008,0.091898067132706,19.769999821980797,19.769999821980797,19.783494849425303,19.6726181269655,0.7180666443888918,0.5063479969974675,0.2117186473914243,0.0105224664727243,6.709999924293624,-2.3242473163145903,133.22711734903373,117.4719376976098,15.75517965142393,19.835000038146973,19.835000038146973,19.835000038146973,19.835000038146973,0.0,0.0,0.0,0.0,99.25499719818676,17.626469100873496,17.82150521130906,20.0,8.0,12.0,18.739999771118164,20.040000915527344,0.0,0.0,67.5803454103933,0.0,0.0,0.0,-86.50798859484614,49.0404492069863,72.14609764403309,81.17872447925433,-27.85390235596691,-0.0018333752950034,0.0,0.5636093871401222,0.0960718218321967,0.4675375653079254,2.23361543029554,1.506209320082447,0.7274061102130926,19.97298600484408,-1.1192192251839097,-1.1255296124447425,3.779365546484148,1.1192285804550295,17.7216739654541,4
2021-09-27,20.14999961853028,20.3799991607666,19.709999084472656,19.809999465942383,17.7216739654541,69313022,-131629132.07134996,227621025,-0.1778116105584032,-13339919.884321012,-0.4301516494357127,0.0488295738604889,-2600618.3583668824,19.81825845371346,49.19217819807391,989.1471865252316,19.77571405683245,20.870368496910466,18.681059616754432,11.070694458183846,0.5156603800499318,0.0,0.0,19.79571433294387,20.561428705851235,19.02999996003651,7.736163090948095,0.5093279775748961,0.0,0.0,18.739999771118164,20.93000030517578,19.835000038146973,11.074191949599811,0.4885842163890851,0.0,0.0,0.104777960290356,0.0361385163197518,0.0686394439706041,19.77571405683245,19.77571405683245,19.787572482735627,19.68279452244527,0.6775095003967981,0.6047752549124991,0.072734245484299,0.022144323750954,7.82408616365922,-2.329961551166246,133.55466039137593,119.76946951100496,13.785190880370962,19.835000038146973,19.835000038146973,19.835000038146973,19.835000038146973,0.0,0.0,0.0,0.0,27.39251185123256,17.626469100873496,17.82150521130906,20.0,8.0,12.0,18.82759979248047,20.040000915527344,0.0,0.0,52.98392506378279,0.0,0.0,0.0,-83.41301148205305,44.77607160242884,48.85842163890851,67.88429218948183,-51.14157836109149,0.1052855900355744,0.0,0.5323327445748239,0.1833240063807222,0.3490087381941017,-0.9245859195399858,1.0200502721579603,-1.9446361916979464,19.935761347010285,-2.5098436837661,-2.5418773940319994,1.1746656952631884,2.5098368809060645,18.85779190063477,0
2021-09-28,20.31999969482422,21.65999984741211,20.31999969482422,21.07999992370605,18.85779190063477,210343452,-103373996.81736912,437964477,-0.1087441712307366,26728108.717380583,0.6020158940738942,0.1278561910338325,11745272.6224795,20.08416846477793,62.36354343679511,989.1471865252316,19.93874979019165,21.277683324815357,18.599816255567948,13.430466290141782,0.9261787848323408,0.0,0.0,19.948750019073486,20.78625011444092,19.11124992370605,8.396517020531887,1.1753730004867988,1.0,0.0,18.739999771118164,21.65999984741211,20.199999809265137,14.644850389417911,0.8013698943315809,0.0,0.0,0.2001162548191963,0.0689340640196407,0.1311821907995556,19.93874979019165,19.93874979019165,19.986407473654157,19.78629121883496,0.7526215607005678,0.4906059007272446,0.2620156599733232,0.0439468117008787,9.050618599014523,-2.492997284525448,142.89995709361037,122.66078045883064,20.239176634779724,20.199999809265137,20.199999809265137,20.199999809265137,20.199999809265137,0.0,0.0,0.0,0.0,138.11444259396202,17.626469100873496,17.82150521130906,32.0,8.0,24.0,18.91169581298828,20.040000915527344,0.0,0.0,70.22830808343222,0.0,0.0,0.0,-76.33475748227613,53.20926273430656,80.13698943315809,67.04716957203323,-19.86301056684191,0.3282498359680161,0.0,1.0113884032430585,0.3489368857531895,0.662451517489869,6.876477086748032,2.191335635075975,4.685141451672058,20.226918713859003,6.41090606765069,6.213788630243622,7.6608784772461025,-6.410895141143939,18.938304901123047,1
2021-09-29,21.299999237060547,21.5,20.940000534057617,21.170000076293945,18.938304901123047,109234913,-122880324.29471762,547199390,-0.1159410931191769,24314258.734601263,0.1179111616781753,0.1266130623643754,13951294.887776695,20.19951662095333,66.86352222720188,993.370307874442,20.07555537753635,21.55624911415642,18.59486164091628,14.751210701517117,0.8695715973162176,0.0,0.0,20.08814818770797,20.894814879805956,19.28148149560999,8.03126982696776,1.1705693312886702,1.0,0.0,18.739999771118164,21.65999984741211,20.199999809265137,14.54505253469249,0.8321918635906098,0.0,0.0,0.2797104720517183,0.1110893456260562,0.168621126425662,20.07555537753635,20.07555537753635,20.168498643291045,19.888788171239327,0.8297532965656277,0.5358823939339387,0.293870902631689,0.072421807945483,10.161406720843484,-2.6298028718701474,150.74172759335042,125.78088569599952,24.960841897350903,20.199999809265137,20.199999809265137,20.199999809265137,20.199999809265137,0.0,0.0,0.0,0.0,121.7713749470421,17.626469100873496,17.82150521130906,36.0,8.0,28.0,19.07659405505371,20.040000915527344,0.0,0.0,71.03896922759127,0.0,0.0,0.0,-70.45955216016972,54.97330792439421,83.21918635906098,70.7381991437092,-16.780813640939016,0.5325554529825851,0.0,1.406372623829342,0.5604240333684201,0.8459485904609219,5.649578870698697,2.8829842822005194,2.7665945884981777,20.46992931950398,0.4269456969337115,0.4260368696740624,8.12053196518574,-0.4269481862591107,19.06354522705078,2
2021-09-30,21.450000762939453,21.8799991607666,21.09000015258789,21.309999465942383,19.06354522705078,100586048,-167443867.8005447,647785438,-0.1442937532007712,22852505.39067943,0.2081295161235775,0.1356704461153978,1131559.6498989076,20.30588524753565,70.18109300629649,999.9395679734552,20.19899978637695,21.787015951963287,18.610983620790616,15.723710900352202,0.8498074212472586,0.0,0.0,20.221999994913737,21.02699991861979,19.417000071207685,7.961625199372239,1.1757761330086354,1.0,0.0,18.739999771118164,21.8799991607666,20.309999465942383,15.545321168656004,0.8184713994839223,0.855999946594238,0.0,0.3500510725101016,0.1588816910028653,0.1911693815072362,20.19899978637695,20.19899978637695,20.344114154468173,19.99406308195807,0.8565311322394293,0.5346261437678322,0.3219049884715971,0.1053560895317965,11.24731683352858,-2.753247280710749,157.8176280912229,129.72326436362366,28.094363727599244,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,0.0,0.0,0.0,117.528416083111,17.626469100873496,17.82150521130906,40.0,8.0,32.0,19.23159840259521,20.040000915527344,0.0,0.0,72.30238361167518,0.0,0.0,0.0,-65.27639425627844,52.93266988667675,81.84713994839224,81.73443858020377,-18.15286005160776,0.6124998092651346,0.0,1.7507750729564078,0.7984942412860176,0.95228083167039,4.025805672249957,3.111548560210408,0.9142571120395496,20.69371496310773,0.6613102935469906,0.6591332298519159,8.835544172509291,-0.6613069468551345,19.000926971435547,3
