Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-01-05,63.0,63.58000183105469,57.75,57.880001068115234,52.1437873840332,255365409,-243976810.1996192,255365409,-0.955402735065105,0.0,0.0,0.0,-60625900.139262594,59.73666763305664,50.0,1000.0,57.880001068115234,57.880001068115234,57.880001068115234,0.0,0.0,0.0,0.0,59.73666763305664,65.56666946411133,53.90666580200195,19.51900587045309,0.3407662108224825,0.0,0.0,57.75,63.58000183105469,60.665000915527344,10.072566903020157,0.0222986324674474,0.0,0.0,0.0,0.0,0.0,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,0.0,0.0,0.0,-21.6076798458023,1.0,17.979659923341032,-237.0121311953398,-237.0121311953398,0.0,60.665000915527344,60.665000915527344,60.665000915527344,60.665000915527344,0.0,0.0,0.0,0.0,0.0,75.58723983810832,74.79145295279366,4.0,4.0,0.0,57.58000183105469,63.58000183105469,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.229863246744749,2.229863246744749,-97.77013675325524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880001068115234,-23.701213119533985,0.0,0.0,0.0,52.25188446044922,2
2022-01-06,57.880001068115234,59.33000183105469,57.58000183105469,58.0,52.25188446044922,116157682,-304379047.9151256,371523091,-0.8192735668080604,13938797.770210266,-3.329524428549761,-3.329524428549761,-60283877.47247397,59.288532235752605,0.0,1002.0732365181464,57.94000053405762,58.05999946594238,57.82000160217285,0.4142179177724696,0.75,0.0,0.0,59.02000109354656,62.8100020090739,55.23000017801921,12.84310689699989,0.3654352444391652,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.35554011856308,0.0699996948242187,0.0,0.0,0.0095725643668771,0.0019145128733754,0.0076580514935017,57.94000053405762,57.94000053405762,57.89846244225136,57.88888987788448,0.0795583485405119,0.3021199607879123,-0.2225616122474004,0.0004049290074504,1.8848026945589245,17.91966045739865,-236.2212040390856,-236.61666761721267,0.3954635781271065,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-66.666666666667,75.58723983810832,74.79145295279366,8.0,4.0,4.0,57.58000183105469,63.58000183105469,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5.540871602756243,6.999969482421875,4.614916364583312,-93.00003051757812,0.0,0.0,0.016536099391559,0.0033072198783118,0.0132288795132472,-4.531614395837757,-0.9063228791675514,-3.625291516670205,57.925615994325184,0.2073236518146393,0.2071090329176073,0.2073236518146393,-0.20730576323482808,51.909549713134766,3
2022-01-07,57.79999923706055,58.060001373291016,57.59000015258789,57.619998931884766,51.909549713134766,63881165,-360105523.5839133,307641926,-0.8270601828566263,8479696.526973726,-0.463518896467265,-1.896521662508513,-177710.59892550006,59.06378168248952,0.0,995.5079106525156,57.833333333333336,58.15054456072789,57.51612210593878,1.0969840716814707,0.1637344724510379,0.0,0.0,58.59888966878256,61.28222401936849,55.91555531819662,9.158311243618778,0.3175980684844517,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.37463976945245,0.0066661834716796,0.0,0.0,-0.0133501278376897,-0.0011384152688376,-0.0122117125688521,57.833333333333336,57.833333333333336,57.85562190219496,57.86897203003264,0.1013298377411753,0.3807245589076939,-0.2793947211665185,-0.000219350675359,2.651487810711578,18.02632765812293,-237.62731631707604,-236.95355051716717,-0.6737657999088924,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-74.02348050090279,75.58723983810832,74.79145295279366,8.0,12.0,-4.0,57.58000183105469,63.58000183105469,0.0,1.0,22.674213260395742,0.0,0.0,0.0,93.20206978089188,5.590022082586979,0.6666183471679688,3.298817025444864,-99.33338165283205,0.0,0.0,-0.0230695783411554,-0.0019681397655816,-0.0211014385755738,-10.295986358487207,-2.7842555750314832,-7.511730783455725,57.81433364499599,-0.6551742553710938,-0.6573299427267365,-0.4492089347484462,0.6551624900219082,52.97260284423828,4
2022-01-10,57.70000076293945,59.4900016784668,57.68000030517578,58.79999923706055,52.97260284423828,75326858,-342210352.31126386,382968784,-0.6700401501508363,19966270.65568216,1.826176604867296,-0.65562224004991,1124086.2315703658,59.00373704550667,29.69296920556556,995.5079106525156,58.07499980926514,58.95607838076738,57.19392123776289,3.034278344884913,0.9114272275168844,0.0,0.0,58.61333401997884,61.07833512624105,56.14833291371664,8.411059181250433,0.5378631102045939,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.331467963333123,0.2033329010009765,0.0,0.0,0.0629737146124966,0.0116840107074292,0.0512897039050674,58.07499980926514,58.07499980926514,58.0009107229435,57.937937008331005,0.1783812010915334,0.3657714096889858,-0.1873902085974523,0.0024759646153689,3.378855465865512,17.78466118219113,-234.44161165173324,-236.32556580080865,1.8839541490754077,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,4.952348981584817,75.58723983810832,74.79145295279366,16.0,12.0,4.0,57.58000183105469,63.46020179748536,0.0,0.0,78.43596329998499,0.0,0.0,0.0,89.12644558656444,16.431414321257314,20.333290100097656,9.333292643229166,-79.66670989990234,0.0,0.0,0.1086916757209383,0.0201638233317223,0.088527852389216,-14.836634749684292,-5.194731409962046,-9.641903339722248,58.12463959161774,2.0479006023077506,2.0272130810268685,1.5894923150789664,-2.047895111743827,52.33297348022461,0
2022-01-11,58.59999847412109,59.119998931884766,57.93000030517578,58.09000015258789,52.33297348022461,34700578,-367579680.5761837,348268206,-0.6739243171373762,13594320.760488708,-0.2057647334201803,-0.5431578633924776,1123616.1356484012,58.96405463728506,26.13494584404033,983.4873372797342,58.077999877929685,58.866151872103536,57.28984788375583,2.7141154854864715,0.5076129190479209,0.0,0.0,58.56666717529297,60.77666778564453,56.356666564941406,7.54695705574955,0.3921568119772483,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.330934282535562,0.0849997202555338,0.0,0.0,0.0654158441000163,0.0224303773859466,0.0429854667140696,58.077999877929685,58.077999877929685,58.01461678904264,57.94920094494263,0.2308712780819126,0.4138582021288461,-0.1829869240469335,0.0048785350580515,4.058615386732921,17.78166111352658,-234.40206403676447,-235.94086544799984,1.5388014112353687,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-24.691445237681915,75.58723983810832,74.79145295279366,16.0,12.0,4.0,57.58000183105469,63.3427977645874,0.0,0.0,53.45689913882059,0.0,0.0,0.0,76.97314759073393,16.11157864882859,8.499972025553385,9.833293490939669,-91.5000279744466,0.0,0.0,0.1128848077856461,0.0387080202225071,0.074176787563139,-20.555906385991,-8.266966405167835,-12.288939980823162,58.11353741565499,-1.2074814518452492,-1.2148307298229355,0.3628180383506318,1.2074720320888304,52.35099029541016,1
2022-01-12,58.290000915527344,58.290000915527344,57.79999923706055,58.11000061035156,52.35099029541016,25617132,-360783266.05681056,373885338,-0.6317905770817427,11725468.418503525,-0.91813783587911,-0.618153857889804,-410183.0333025628,58.923798010149845,24.02140708466598,983.825953167128,58.083333333333336,58.80320963279807,57.363457033868606,2.478770615086587,0.5185221245914441,0.0,0.0,58.483333799574105,60.406667921278206,56.55999967787,6.577375114406039,0.4029463510760773,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.329985652797705,0.0883331298828125,0.0,0.0,0.0681791918209526,0.0315801402729478,0.0365990515480047,58.083333333333336,58.083333333333336,58.02929122309017,57.96111203126922,0.2412095007434623,0.4606431326873981,-0.2194336319439358,0.0070395146977471,4.677380532871731,17.77632765812293,-234.33175716570892,-235.67268073428468,1.3409235685757324,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-58.41122661493165,75.58723983810832,74.79145295279366,16.0,12.0,4.0,57.58000183105469,63.22774181234741,0.0,0.0,53.90225527240195,0.0,0.0,0.0,69.09322308549268,18.103425596342102,8.83331298828125,12.55552503797743,-91.16668701171876,-0.3963333765665666,0.0,0.1176291990122117,0.054492255980448,0.0631369430317637,-26.071680841840084,-11.827909292502287,-14.243771549337795,58.11233325737357,0.0344301217268583,0.0344241959205682,0.3973730787697471,-0.03442727211432839,52.08072280883789,2
2022-01-13,58.0099983215332,58.0099983215332,57.77999877929688,57.810001373291016,52.08072280883789,24645018,-378998580.2248579,349240320,-0.6362304820080008,8994189.130525386,-0.1399888703140622,-0.5384596932938471,-118412.59257005052,58.88006240019937,22.29295830664905,978.7468440249756,58.044285910470144,58.73767109781505,57.35090072312524,2.389159161728388,0.3310574400383109,0.0,0.0,58.39523842221215,60.07666760399229,56.71380924043201,5.758788651988995,0.3259703544869072,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.336934817760774,0.038333257039388,0.0,0.0,0.0456356739243162,0.0343912470032215,0.0112444269210946,58.044285910470144,58.044285910470144,57.99555432312107,57.94991864919675,0.2465957585159457,0.4754301620825775,-0.2288344035666318,0.0079196582429625,5.2387239569858846,17.815375080986122,-234.8464895327253,-235.5546534197762,0.7081638870509437,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-76.94601699583353,75.58723983810832,74.79145295279366,16.0,12.0,4.0,57.58000183105469,63.11498697915222,0.0,0.0,46.68611801601682,0.0,0.0,0.0,60.53500161989754,17.854146282191433,3.833325703938802,7.05553690592448,-96.1666742960612,-0.3957146780831522,0.0,0.0787501949753794,0.0593438437794343,0.0194063511959451,-31.02338817674817,-15.667005069351465,-15.35638310739671,58.005540995441386,-0.5162609428833953,-0.5175981740761948,-0.1209393461168772,0.51626050442826,51.93658065795898,3
2022-01-14,57.709999084472656,57.79999923706055,57.61000061035156,57.650001525878906,51.93658065795898,24019049,-392904040.8612143,325221271,-0.6340097915781684,7160298.658309763,-0.1502952017430026,-0.4830076230722979,-193709.75303041268,58.83380836866097,20.83631681255146,976.0379815102028,57.99500036239624,58.69407043595549,57.29593028883699,2.4107942725784444,0.2532444531913622,0.0,0.0,58.30666700998942,59.80166737238566,56.81166664759319,5.128059753921812,0.2803794899895576,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.345719393926204,0.0116666158040364,0.0,0.0,0.0146897883265637,0.0304509552678899,-0.0157611669413262,57.99500036239624,57.99500036239624,57.942392354314585,57.92770256598802,0.2453946408994414,0.4879215780991979,-0.2425269371997565,0.0073487906512573,5.753439420299268,17.864660629060026,-235.4961832886657,-235.54734465338737,0.051161364721679,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-89.20860989457594,75.58723983810832,74.79145295279366,16.0,12.0,4.0,57.58000183105469,63.00448724262093,0.0,0.0,43.35264068131878,0.0,0.0,0.0,52.9642385589036,27.349479201061275,1.1666615804036458,4.611100090874566,-98.83333841959636,-0.3115005016326932,0.0,0.025358831225578,0.052546841268663,-0.027188010043085,-35.4420173270071,-19.62200752088259,-15.82000980612451,57.87463375719798,-0.2767684546121307,-0.2771521666589116,-0.397373078769736,0.27676680181261304,51.89152526855469,4
2022-01-17,57.650001525878906,57.720001220703125,57.59000015258789,57.59999847412109,51.89152526855469,26815585,-415594877.5830987,298405686,-0.642809857586379,5945847.266455338,-0.0242394645606944,-0.4256616032583474,-89735.79859073828,58.784155402670365,19.42082450831124,976.0379815102028,57.951111263699005,58.65541175208702,57.24681077531099,2.4306712089891995,0.2507365141961377,0.0,0.0,58.23222252174659,59.57555629588939,56.88888874760381,4.613712875688814,0.2646809527926341,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.353554693192644,0.0033327738443998,0.0,0.0,-0.0137118160663476,0.0216184010010424,-0.0353302170673901,57.951111263699005,57.951111263699005,57.88971637274635,57.9034281888127,0.2485772040041151,0.4938943057103614,-0.2453171017062462,0.0056476611462954,6.22794562395592,17.90854972775726,-236.07473977209335,-235.60594411102136,-0.4687956610720221,60.58000183105469,60.58000183105469,60.58000183105469,60.58000183105469,0.0,0.0,0.0,0.0,-83.18675909381008,75.58723983810832,74.79145295279366,16.0,36.0,-20.0,57.58000183105469,62.89619750082027,0.0,0.0,42.33528261688501,0.0,0.0,0.0,46.97092111831873,29.110207394193218,0.3332773844399857,1.7777548895941446,-99.66672261556,-0.4077783796522354,0.0,-0.0236804909402529,0.0373013748268798,-0.0609818657671327,-39.138815855247344,-23.525369187755544,-15.6134466674918,57.77249626654098,-0.0867355601636421,-0.0867731972153507,-0.4837639751675726,0.08675078111323842,51.909549713134766,0
2022-01-18,57.59999847412109,57.72999954223633,57.59000015258789,57.619998931884766,51.909549713134766,20774021,-427466070.1828807,319179707,-0.6405881472115647,5155796.218332045,0.0033690129420714,-0.3779915347916342,-16045.280836619457,58.74874383969132,23.450213321713747,976.3768913529472,57.918000030517575,58.61506817324814,57.22093188778701,2.407086371640156,0.2862467954241348,0.0,0.0,58.17366689046224,59.3966672261556,56.95066655476889,4.204652727139232,0.2736435786570793,0.0,0.0,57.58000183105469,63.58000183105469,60.58000183105469,10.359473733275562,0.0066661834716796,1.240000915527343,0.0,-0.0342120471956874,0.0104523113616964,-0.0446643585573839,57.918000030517575,57.918000030517575,57.84822138184457,57.882433429040255,0.2528397707234794,0.4963601478759262,-0.2435203771524467,0.0033191223481735,6.671002584327838,17.94166096093869,-236.5112198821898,-235.55028729844915,-0.9609325837406572,58.53500175476074,60.58000183105469,59.55750179290772,60.58000183105469,0.0,0.0,0.0,0.0,-73.74760015691604,75.58723983810832,74.79145295279366,16.0,36.0,-20.0,57.58000183105469,62.79007355385562,0.0,0.0,42.91235265987165,0.0,0.0,0.0,42.476396831335975,30.758104303737237,0.6666183471679688,0.7221857706705334,-99.33338165283205,-0.5095005035400391,0.0,-0.0591060969087089,0.0180198804797621,-0.077125977388471,-42.8028618619984,-27.380867722604115,-15.42199413939428,57.71160256552542,0.0347230178706858,0.0347169908259559,-0.4492089347484462,-0.03473485214935579,51.87351608276367,1
