Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,135.8000030517578,140.8000030517578,134.3800048828125,137.72000122070312,137.27041625976562,25382413,1027926.7651762012,25382413,0.0404975982849306,0.0,0.0,0.0,4849720.995296424,137.63333638509116,50.0,1000.0,137.72000122070312,137.72000122070312,137.72000122070312,0.0,0.0,0.0,0.0,137.63333638509116,144.05333455403647,131.21333821614584,9.329132516242256,0.5067495997141543,0.0,0.0,134.3800048828125,140.8000030517578,137.59000396728516,4.66163092654708,0.5202487991424654,0.0,0.0,0.0,0.0,0.0,137.72000122070312,137.72000122070312,137.72000122070312,137.72000122070312,0.0,0.0,0.0,17.21275608517459,1.0,-21.840331040215247,188.47422508364008,188.47422508364008,0.0,137.59000396728516,137.59000396728516,137.59000396728516,137.59000396728516,0.0,0.0,0.0,0.0,0.0,117.04201572654172,118.16688683106727,4.0,4.0,0.0,121.08999633789062,140.8000030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.02487991424653,52.02487991424653,-47.97512008575347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.72000122070312,18.847422508364,0.0,0.0,0.0,126.08705139160156,2
2021-09-16,137.72000122070312,138.1300048828125,126.47000122070312,126.5,126.08705139160156,35108939,-33900356.1487831,-9726526,-0.5604165724182045,-393922338.4375916,-175.6858276110559,-175.6858276110559,1923617.413361848,133.41579149622848,0.0,1000.0,132.11000061035156,143.3300018310547,120.88999938964844,16.985846898594254,0.25,0.0,0.0,134.00000254313153,143.04000345865887,124.96000162760416,13.492538423822168,0.0851768925017853,0.0,0.0,126.47000122070312,140.8000030517578,133.63500213623047,10.847022757436768,0.0020934246659944,0.0,0.0,-0.8950428324207564,-0.1790085664841513,-0.7160342659366051,132.11000061035156,132.11000061035156,135.9938471867488,136.88889001916957,0.1025140924162398,0.3917405685423002,-0.2892264761260604,-0.0159120423249687,2.1264632983407927,-16.230330429863685,140.0619315241768,164.26807830390845,-24.20614677973165,133.63500213623047,133.63500213623047,133.63500213623047,133.63500213623047,0.0,0.0,0.0,0.0,-66.66666666666693,117.04201572654172,118.16688683106727,4.0,8.0,-4.0,121.08999633789062,140.8000030517578,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.1659224350594274,0.2093424665994414,26.11711119042299,-99.79065753340056,0.0,0.0,-0.6538462195839392,-0.1307692439167878,-0.5230769756671514,2.97248702162041,0.594497404324082,2.377989617296328,136.4857536534339,-8.14696567038401,-8.49803391664068,-8.14696567038401,8.146959245028484,123.57528686523438,3
2021-09-17,126.5,128.57000732421875,121.08999633789062,123.9800033569336,123.57528686523438,29008690,-40493218.72112965,-38735216,-0.4524379856841816,-348090833.14932907,-192.61707853317017,-184.15145307211304,-3438193.060686649,130.54113781862483,0.0,980.0790779204236,129.4000015258789,141.34480703138885,117.45519602036896,18.461832093751696,0.2731232138336135,0.0,0.0,130.84889136420358,139.36889563666452,122.32888709174264,13.022661764472188,0.0968964458461504,0.0,0.0,121.08999633789062,140.8000030517578,130.94499969482422,15.23184426696112,0.1466263843030389,0.0,0.0,-1.787112671713885,-0.5006293875300981,-1.2864832841837868,129.4000015258789,129.4000015258789,134.1455635206234,135.93267619233728,0.1327725819888056,0.7119782784723906,-0.579205696483585,-0.0453501497764545,3.225413934107599,-13.520331345391028,116.67561121232475,148.40392260671388,-31.72831139438911,130.94499969482422,130.94499969482422,130.94499969482422,130.94499969482422,0.0,0.0,0.0,0.0,-92.89223125035232,117.04201572654172,118.16688683106727,4.0,12.0,-8.0,121.08999633789062,140.8000030517578,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,11.424117112938264,14.6626384303039,22.298953603716622,-85.3373615696961,0.0,0.0,-1.314704250496193,-0.3675562452326689,-0.9471480052635242,3.3753766851202425,1.1506732604833143,2.224703424636928,135.3383435057987,-1.9920922079576295,-2.0122018817390064,-9.976762810036943,1.9920876082399133,123.9440689086914,4
2021-09-22,124.01000213623048,128.9199981689453,124.01000213623048,124.3499984741211,123.9440689086914,19571398,-57354144.61359094,-19163818,-0.5258401705670241,-297329096.74277735,41.018200499644784,-109.09490188152712,-519472.6785725597,129.68322708502876,23.108032875397317,983.0039405068864,128.13750076293945,139.368515055532,116.9064864703469,17.529629071462,0.3313820020994714,0.0,0.0,129.5766684214274,137.19417063395184,121.959166208903,11.757521327450268,0.1569301982799016,0.0,0.0,121.08999633789062,140.8000030517578,130.94499969482422,15.381919107608985,0.1653983270303433,0.0,0.0,-2.436146551592828,-0.887732820342644,-1.5484137312501831,128.13750076293945,128.13750076293945,132.6385535134692,135.07470006506202,0.2791818849337895,0.7332605009313665,-0.454078615997577,-0.0820027376641849,4.244220901881478,-12.257830582451575,105.78068235230084,137.7481125431106,-31.96743019080978,130.94499969482422,130.94499969482422,130.94499969482422,130.94499969482422,0.0,0.0,0.0,0.0,-57.523257695307,117.04201572654172,118.16688683106727,4.0,12.0,-8.0,121.08999633789062,140.40580291748046,0.0,0.0,2.9875948013322784,0.0,0.0,0.0,-99.92560535960882,10.78688554935504,16.53983270303434,10.47060453331256,-83.46016729696566,0.0,0.0,-1.8035550331922987,-0.6547560028245949,-1.1487990303677038,0.8268046047823673,1.0858995293431248,-0.2590949245607575,134.19802467787102,0.2984312850212722,0.2979868628389504,-9.708105306473191,-0.2984270179030233,129.0673065185547,2
2021-09-23,128.66000366210938,130.67999267578125,124.5999984741211,129.49000549316406,129.0673065185547,26836482,-41022629.73932172,7672664,-0.3018413432832982,-235147839.23003483,26.62034969764641,-75.16608898673373,1167693.121786114,129.40153715514583,41.88718703321029,983.0039405068864,128.4080017089844,138.51143072201324,118.30457269595551,15.736447695723236,0.5535463644463868,0.0,0.0,129.3126678466797,136.62266845703124,122.00266723632812,11.305931169896986,0.5121297969683654,0.0,0.0,121.08999633789062,140.8000030517578,130.94499969482422,15.349515958153976,0.426179923589956,0.0,0.0,-2.506857475316849,-1.2115577513374851,-1.295299723979364,128.4080017089844,128.4080017089844,132.15416151034532,134.66101898566217,0.3677909759656797,0.7274493122684568,-0.359658336302777,-0.1145126126864796,5.238682705378836,-12.528331528496508,108.11500851687832,131.82149173786416,-23.706483220985845,130.94499969482422,130.94499969482422,130.94499969482422,130.94499969482422,0.0,0.0,0.0,0.0,-18.774036266108,117.04201572654172,118.16688683106727,4.0,12.0,-8.0,121.08999633789062,140.01948678588866,0.0,0.0,32.95458763602336,0.0,0.0,0.0,-98.8104495832119,22.88896963198686,42.6179923589956,24.60682116411128,-57.3820076410044,0.0,0.0,-1.8616059006532268,-0.8961259823903214,-0.9654799182629056,1.0112166585904114,1.070962955192582,-0.0597462966021706,133.58047135495656,4.133499864990076,4.050354252370436,-5.975889961219272,-4.133507682112267,139.94166564941406,3
2021-09-24,130.41000366210938,144.1999969482422,127.72000122070312,140.39999389648438,139.94166564941406,43203498,-17743096.15786449,50876162,-0.0990617804150315,-134219624.74533385,317.3669462829701,3.3405180672070403,4749332.608505359,131.34049559327147,59.113756150601,983.0039405068864,130.40666707356772,143.2503164631608,117.56301768397462,19.69784164846029,0.889037668336463,0.0,0.0,130.66722276475693,139.50555589463977,121.82888963487414,13.52800333989597,1.050599925840115,1.0,0.0,121.08999633789062,144.1999969482422,132.6449966430664,17.721487044304467,0.8355688900304186,0.0,0.0,-1.6633771301027878,-1.3019216270905458,-0.3614555030122419,130.40666707356772,130.40666707356772,133.42275110821288,135.08612823831567,0.5563265854708254,0.6017240883507725,-0.0453975028799471,-0.1271618180822055,6.449959663687245,-14.52699689307984,125.36277390549496,130.74503876580263,-5.382264860307686,132.6449966430664,132.6449966430664,132.6449966430664,132.6449966430664,0.0,0.0,0.0,0.0,98.59276073156305,117.04201572654172,118.16688683106727,24.0,12.0,12.0,121.08999633789062,140.01948678588866,1.0,0.0,60.70234124023059,0.0,0.0,0.0,-95.63523533136092,39.59857733467211,83.55688900304186,47.571571355023934,-16.443110996958147,-1.3585006713867074,0.0,-1.2313456250432304,-0.9631699109209032,-0.2681757141223272,5.896342457205327,2.036038855595131,3.860303601610196,134.81710443916387,8.425351718667006,8.089174761709739,1.9459720098945037,-8.425339789124735,147.26768493652344,4
2021-09-27,143.75,150.0,138.99000549316406,147.75,147.26768493652344,40029378,5925492.480418876,90905540,0.0270396591346668,-73014510.83600986,234.7534439222334,41.90933904304477,5735603.537408283,133.941556568351,68.32785526068494,1034.4646618501686,132.88428606305803,149.8760491173261,115.89252300878996,25.5737733296846,0.9374388310813908,0.0,0.0,132.79761977422805,141.9461902436756,123.64904930478052,13.778214526738076,1.3171976308050932,1.0,0.0,121.08999633789062,150.0,135.5449981689453,21.75577302525493,0.9221722685926552,0.0,0.0,-0.3972495678443408,-1.120987215241305,0.7237376473969641,132.88428606305803,132.88428606305803,135.6269432454109,136.02419281325524,0.7513855372974452,0.5846390621559029,0.1667464751415422,-0.1152165463191219,7.658362643765225,-17.00461588257015,146.74373732756308,133.0305671317684,13.713170195794676,135.5449981689453,135.5449981689453,135.5449981689453,135.5449981689453,0.0,0.0,0.0,0.0,133.98436672919198,117.04201572654172,118.16688683106727,28.000000000000004,12.0,16.000000000000004,121.55219635009766,140.01948678588866,0.0,0.0,69.77722699842502,0.0,0.0,0.0,-91.5179060306812,46.43967475431615,92.21722685926554,72.79736940710099,-7.78277314073447,-0.8762867518833843,0.0,-0.292043319374603,-0.8289445926116432,0.5369012732370402,8.465589101486232,3.321948904773352,5.14364019671288,137.45429814327528,5.2350473098558,5.102620816683157,7.282891875104847,-5.235052229164353,142.75247192382812,0
2021-09-28,147.75,150.38999938964844,141.69000244140625,143.22000122070312,142.75247192382812,24917100,-10227665.920424392,65988440,-0.0419067196933097,-78708785.37138247,53.9447983708537,43.6286903755889,1331601.3256596718,135.08077836144258,59.946337533763824,1002.7480888863308,134.17625045776367,151.47847072430977,116.87403019121756,25.790287338507117,0.7613465388724006,0.0,0.0,134.3354174296061,143.427916208903,125.24291865030924,13.53700900815897,0.9885666749456556,0.0,0.0,121.08999633789062,150.38999938964844,135.73999786376953,21.83695173459996,0.755290190370299,0.0,0.0,0.2378903525890905,-0.8492117016752259,1.0871020542643164,134.17625045776367,134.17625045776367,136.79510601084047,136.55721565825138,0.8045206423494535,0.6198622712872182,0.1846583710622353,-0.0934538356651236,8.809080183591393,-18.296580277275797,157.89292676427223,136.13836208583135,21.754564678440858,135.73999786376953,135.73999786376953,135.73999786376953,135.73999786376953,0.0,0.0,0.0,0.0,101.03439676718118,117.04201572654172,118.16688683106727,28.000000000000004,12.0,16.000000000000004,122.69010849609376,140.01948678588866,0.0,0.0,60.50357870058278,0.0,0.0,0.0,-88.18413656612186,45.37061771970611,75.5290190370299,83.76771163311243,-24.4709809629701,1.7049987792968864,0.0,0.1742056261489952,-0.6283145488595157,0.8025201750085109,6.305864965288363,3.918732116876354,2.3871328484120085,138.42745265079202,-3.065989021520732,-3.1139738184140957,3.993610188244179,3.065990352629967,146.9088592529297,1
2021-09-29,141.3000030517578,153.60000610351562,141.11000061035156,147.38999938964844,146.9088592529297,33929295,-10037531.381498616,99917735,-0.0361078914218131,-47252516.31495565,48.40768933362222,44.226065245343065,223930.89566926123,136.5803136212354,65.7556301111393,1002.7480888863308,135.64444478352866,153.94971375099223,117.33917581606508,26.990075408803467,0.8208244201982703,0.0,0.0,135.78333423755785,145.25333376284,126.31333471227576,13.948691978227624,1.112812340755888,1.0,0.0,121.08999633789062,153.60000610351562,137.34500122070312,23.967077912779143,0.8089817026006113,0.0,0.0,1.0654455247808414,-0.4662802563840125,1.531725781164854,135.64444478352866,135.64444478352866,138.42508960758016,137.35964408279932,0.8224182534228436,0.6346484527906118,0.1877698006322318,-0.0598808561004892,9.990112449790113,-19.764774603040777,170.56291731117483,139.9633126664251,30.59960464474972,137.34500122070312,137.34500122070312,137.34500122070312,137.34500122070312,0.0,0.0,0.0,0.0,101.59829239830492,117.04201572654172,118.16688683106727,28.000000000000004,12.0,16.000000000000004,124.35210194970703,140.01948678588866,0.0,0.0,65.1015430776845,0.0,0.0,0.0,-84.56856910104116,50.79110879192376,80.89817026006114,82.88147205211885,-19.10182973993887,4.44522137112088,0.0,0.7756612445345294,-0.3475193901807066,1.123180634715236,6.951531981760954,4.5252920898532745,2.42623989190768,140.0040615786042,2.911603221200454,2.870021260553468,7.021491492327736,-2.9116044528597627,147.8956298828125,2
2021-09-30,149.8800048828125,150.9600067138672,144.3300018310547,148.3800048828125,147.8956298828125,24393494,-4629018.629091273,124311229,-0.0153085789804137,-37052200.6903242,7.882050377721144,40.18784137116285,1151735.3718407445,137.49268298828227,68.99966917732083,1009.4834584525712,136.91800079345705,155.89073390045445,117.9452676864596,27.71400838026856,0.8020651801908318,0.0,0.0,136.99400126139324,146.18000132242838,127.80800120035808,13.41080627830949,1.1197476347575923,1.0,0.0,121.08999633789062,153.60000610351562,137.34500122070312,23.744145822481634,0.8394340309850482,9.213999938964845,0.0,1.7806479295164763,-0.0168946192039147,1.797542548720391,136.91800079345705,136.91800079345705,139.956615034539,138.17596710502252,0.8621629731373791,0.6804028512487872,0.1817601218885919,-0.0182806549273373,11.072537808662096,-21.038330612969148,181.55324898837725,139.194315322507,42.35893366587024,137.34500122070312,137.34500122070312,137.34500122070312,137.34500122070312,0.0,0.0,0.0,0.0,93.0185132182476,117.04201572654172,118.16688683106727,40.0,12.0,28.0,126.69193428201172,140.01948678588866,0.0,0.0,66.11024468339312,0.0,0.0,0.0,-81.35340710604797,52.718916405270654,83.94340309850482,80.12353079853195,-16.056596901495183,7.26700057983399,0.0,1.2886813581431789,-0.0202792405159295,1.3089605986591084,4.821487964598691,4.584531264802358,0.236956699796333,141.60356804853222,0.6716910898050932,0.669445296126181,7.74034531485821,-0.6716889879213568,149.70968627929688,3
