Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,112.1999969482422,112.22000122070312,106.81999969482422,110.61000061035156,105.17515563964844,33045570,13340617.09787804,33045570,0.4037036461431302,0.0,0.0,0.0,6579317.61515759,109.88333384195964,50.0,1000.0,110.61000061035156,110.61000061035156,110.61000061035156,0.0,0.0,0.0,0.0,109.88333384195964,115.28333536783856,104.48333231608072,9.828608829152364,0.5672839410238546,0.0,0.0,106.81999969482422,112.22000122070312,109.52000045776369,4.882019253305692,0.7018518230715651,0.0,0.0,0.0,0.0,0.0,110.61000061035156,110.61000061035156,110.61000061035156,110.61000061035156,0.0,0.0,0.0,18.904888414319288,1.0,-18.285382017155285,198.05532149257965,198.05532149257965,0.0,109.52000045776369,109.52000045776369,109.52000045776369,109.52000045776369,0.0,0.0,0.0,0.0,0.0,92.79950540680248,93.32123752869282,4.0,4.0,0.0,102.05999755859376,112.22000122070312,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.18518230715651,70.18518230715651,-29.814817692843487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61000061035156,19.805532149257974,0.0,0.0,0.0,105.97388458251952,2
2021-09-16,111.0,115.38999938964844,110.68000030517578,111.4499969482422,105.97388458251952,30689978,-7314887.598852474,63735548,-0.1147693528712183,25779469.129944284,53.94478910074841,53.94478910074841,6777917.34038385,111.1465220448057,100.0,1007.5942169175978,111.02999877929688,111.86999511718751,110.19000244140622,1.5130979863566074,0.75,0.0,0.0,111.19499969482422,116.25,106.13999938964844,9.092136011599946,0.5252222787362538,0.0,0.0,106.81999969482422,115.38999938964844,111.10499954223631,7.718634413262928,0.5402564082020017,0.0,0.0,0.0670082548744659,0.0134016509748931,0.0536066038995727,111.02999877929688,111.02999877929688,110.73923081618088,110.67222256130644,0.3473097154421783,0.0624104199298301,0.2848992955123481,0.0014832454917183,1.9794504576584624,-18.7053801861006,202.6044674879282,200.32989449025396,2.2745729976742552,111.10499954223631,111.10499954223631,111.10499954223631,111.10499954223631,0.0,0.0,0.0,0.0,66.66666666666667,92.79950540680248,93.32123752869282,8.0,4.0,4.0,102.05999755859376,112.22000122070312,0.0,0.0,100.0,0.0,0.0,0.0,100.0,8.251437256475944,54.02564082020017,62.10541156367834,-45.97435917979983,0.0,0.0,0.0605465882257374,0.0121093176451474,0.0484372705805899,-0.5716589269202564,-0.1143317853840513,-0.4573271415362051,110.85240136199803,0.7594216917597763,0.7565526017359936,0.7594216917597763,-0.7594273932977842,106.525390625,3
2021-09-17,111.4499969482422,112.5,109.16999816894533,112.02999877929688,106.525390625,16360271,4427159.309301561,80095819,0.0552732884759135,23452257.416602343,-44.779249493544654,4.582769803601877,318207.5560177717,111.16425380136148,65.48580328920212,1012.8378822991564,111.3633321126302,112.529215806373,110.1974484188874,2.0938376602518542,0.7859061629580274,0.0,0.0,111.20777723524306,115.68777804904516,106.72777642144098,8.056991921213081,0.5917657806579736,0.0,0.0,106.81999969482422,115.38999938964844,111.10499954223631,7.695530954620438,0.6079345705950483,0.0,0.0,0.1650119253602469,0.0437237058519639,0.1212882195082829,111.3633321126302,111.3633321126302,110.93781050281412,110.77279857745388,0.3710000788563739,0.2770896605956916,0.0939104182606823,0.0049175998705178,2.904078360842393,-19.038713519433927,206.2149165578786,202.2915685127955,3.9233480450831166,111.10499954223631,111.10499954223631,111.10499954223631,111.10499954223631,0.0,0.0,0.0,0.0,1.9294958899166972,92.79950540680248,93.32123752869282,12.0,4.0,8.0,102.05999755859376,112.22000122070312,0.0,1.0,100.0,0.0,0.0,0.0,100.0,27.38709373198187,60.79345705950483,61.6680933956205,-39.20654294049517,0.0,0.0,0.1489643012358023,0.0394803143632784,0.1094839868725238,-4.664118240196155,-1.024289076346472,-3.639829163849683,111.22399627785046,0.5204143983279064,0.5190649224841692,1.283788229915639,-0.5204169354111343,105.61255645751952,4
2021-09-22,110.01000213623048,111.8499984741211,107.9499969482422,111.06999969482422,105.61255645751952,14270163,12989268.275728306,65825656,0.1376477836656042,18144885.86919121,-25.5533646149229,-5.462608335906381,-37141.60732615982,111.0320476057541,50.43207080258263,1004.1587476894888,111.28999900817873,112.33115054422112,110.2488474721363,1.8710603743754044,0.3943480820329253,0.0,0.0,110.97833251953124,115.31333351135254,106.64333152770998,7.812337585912743,0.5105729128396864,0.0,0.0,106.81999969482422,115.38999938964844,111.10499954223631,7.700601825141906,0.4959160036571241,0.0,0.0,0.1633338265480404,0.0676457299911792,0.0956880965568611,111.28999900817873,111.28999900817873,110.9581473015849,110.79481347503686,0.4073505637146765,0.3836639380063164,0.0236866257083601,0.0078064184781048,3.812111070952841,-18.965380414982437,205.42062024158813,203.07383144499363,2.346788796594496,111.10499954223631,111.10499954223631,111.10499954223631,111.10499954223631,0.0,0.0,0.0,0.0,-51.46424997801534,92.79950540680248,93.32123752869282,12.0,4.0,8.0,102.05999755859376,115.38999938964844,0.0,0.0,56.81233441579977,0.0,0.0,0.0,97.4769009858982,38.77201908259043,49.59160036571242,54.803566081805805,-50.40839963428758,0.0,0.0,0.1474201015599354,0.0610682718026098,0.0863518297573256,-8.679877959434094,-2.555406852963997,-6.124471106470097,111.18142063113996,-0.8569125189083371,-0.8606051242985302,0.4158747689488873,0.8569169867622719,102.06582641601562,2
2021-09-23,111.56999969482422,112.4000015258789,107.0,107.33999633789062,102.06582641601562,19519965,-4072654.2278214814,46305691,-0.0357608145263215,5151397.176845863,-5.532713945332256,-5.48013473826285,-777811.175305098,110.66890146321585,38.48243651542429,1004.1587476894888,110.4999984741211,113.79435891550936,107.20563803273284,5.962643415166738,0.020392168305234,0.0,0.0,110.5653325398763,115.1133336385091,106.0173314412435,8.226812137507078,0.1454116729484453,0.0,0.0,106.81999969482422,115.38999938964844,111.10499954223631,7.755655939516866,0.0606763899163793,0.0,0.0,-0.1373924027217157,0.0266381034486002,-0.1640305061703159,110.4999984741211,110.4999984741211,110.4015086917858,110.53890109450752,0.4673822484972063,0.4577784897246723,0.0096037587725339,0.0036046759567156,4.760206736500036,-18.175379880924822,196.8638501612421,201.83183518824336,-4.96798502700122,111.10499954223631,111.10499954223631,111.10499954223631,111.10499954223631,0.0,0.0,0.0,0.0,-105.518668012174,92.79950540680248,93.32123752869282,12.0,20.0,-8.0,102.05999755859376,115.0923992919922,0.0,0.0,20.238780687581865,0.0,0.0,0.0,86.21727052441396,31.143950943569024,6.067638991637934,38.81756547228506,-93.93236100836208,0.0,0.0,-0.1242932590801217,0.0239959656260635,-0.1482892247061852,-10.469830605710474,-4.138291603513292,-6.331539002197181,110.67725448132236,-3.3582455813290224,-3.4159297799660315,-2.9563369084322333,3.358246557482488,99.5840835571289,3
2021-09-24,107.41999816894533,107.5,104.55999755859376,104.7300033569336,99.5840835571289,22779315,-24217539.01261585,23526376,-0.1772033262747914,-4077924.1714191474,-47.3667219223883,-13.85745217508794,-1209411.856494085,109.8234633062037,30.34680048203369,1004.1587476894888,109.53833262125652,114.78619248817388,104.29047275433916,9.581777887860584,0.0418771283666753,0.0,0.0,109.73722161187068,114.01722293429906,105.45722028944228,7.800455049912449,-0.0849552228755005,0.0,1.0,104.55999755859376,115.38999938964844,109.9749984741211,9.886951509934754,0.0156976703228565,0.0,0.0,-0.5796429637048846,-0.0946181099820967,-0.4850248537227878,109.53833262125652,109.53833262125652,109.52896940950085,110.10861237320572,0.4457595759022927,0.618423427094509,-0.1726638511922163,-0.0097803609443653,5.656827259225874,-17.213714028060238,186.44771340900803,199.2678148917041,-12.820101482696089,109.9749984741211,109.9749984741211,109.9749984741211,109.9749984741211,0.0,0.0,0.0,0.0,-166.80840585926663,92.79950540680248,93.32123752869282,12.0,24.0,-12.0,102.05999755859376,114.60685533447268,0.0,0.0,13.627808308197215,0.0,0.0,0.0,72.17777104956816,28.26841337476875,1.5697670322856596,19.076335463212004,-98.43023296771436,0.0633331298828068,0.0,-0.5264283612440993,-0.086088899747969,-0.4403394614961303,-10.873202326580495,-5.485273748126733,-5.387928578453762,110.11814403333008,-2.43151953605546,-2.4615690793496903,-5.315972535007552,2.43151204083847,98.08171081542967,4
2021-09-27,104.93000030517578,105.93000030517578,102.05999755859376,103.1500015258789,98.08171081542967,22095248,-33866331.7746086,1431128,-0.2133171011771668,-8482582.47516033,-35.64320707682869,-17.488411325378063,-887221.8996238675,108.97309540578506,25.25941311666149,989.0095773546828,108.62571389334542,115.2283416542398,102.02308613245104,12.156657064417011,0.0853384011818975,0.0,0.0,108.87666611444384,113.09809621175133,104.65523601713636,7.754517561862519,-0.1782849006806378,0.0,1.0,102.05999755859376,115.38999938964844,108.7249984741211,12.271497561012843,0.0817707289991347,0.0,0.0,-1.045569982750706,-0.2848084845358186,-0.7607614982148875,108.62571389334542,108.62571389334542,108.54758973509747,109.59315971784818,0.4377432107188352,0.6872048952648442,-0.2494616845460089,-0.0315160603743347,6.552861839247082,-16.301095300149143,176.5628230967903,196.02424463528789,-19.46142153849757,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,0.0,0.0,0.0,0.0,-142.6898383544302,92.79950540680248,93.32123752869282,12.0,28.000000000000004,-16.000000000000004,102.05999755859376,113.80310671240235,0.0,0.0,11.235231185145992,0.0,0.0,0.0,58.93163289802595,28.25504288716658,8.177072899913478,5.271492974612357,-91.82292710008652,-0.9101431710379444,0.0,-0.9540467538690977,-0.2596804705721947,-0.6943662832969029,-11.312111336525534,-6.6506412658064935,-4.661470070719041,109.6642065458458,-1.508642968023055,-1.5201387528196442,-6.744416457199176,1.5086474545275763,100.64904022216795,0
2021-09-28,103.37000274658205,106.37000274658205,102.6500015258789,105.8499984741211,100.64904022216795,17161859,-21502449.69660843,18592987,-0.122226922129547,-651218.274971324,11.163199446120863,-13.395324072306789,115880.85062862268,108.58127844479274,33.961439331136106,1014.8973408170032,108.27874946594238,114.72204966607616,101.8354492658086,11.901319939348634,0.3115289590440887,0.0,0.0,108.3866662979126,112.54541778564452,104.22791481018068,7.673917151951409,0.1950205090067857,0.0,0.0,102.05999755859376,115.38999938964844,108.7249984741211,12.310819894763789,0.2843211098964615,0.0,0.0,-1.1833128196618787,-0.4645093515610307,-0.718803468100848,108.27874946594238,108.27874946594238,108.13257569494726,109.31588851460914,0.4935919655038925,0.7022749735204983,-0.2086830080166057,-0.0530977211796468,7.446690237151783,-15.954130872746106,172.80473091412068,193.121805420142,-20.3170745060213,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,0.0,0.0,0.0,0.0,-83.9657132032489,92.79950540680248,93.32123752869282,12.0,28.000000000000004,-16.000000000000004,102.05999755859376,112.6287957970215,0.0,0.0,32.91126799564363,0.0,0.0,0.0,50.64670404503665,38.46988378515638,28.432110989646155,12.72631697394843,-71.56788901035384,-1.6136250495910645,0.0,-1.0824710257043184,-0.4242385815986195,-0.6582324441056989,-13.140150617153154,-7.948543136075826,-5.191607481077328,109.32258828655696,2.61754426398606,2.583872885531502,-4.303410279327857,-2.6175414207134793,100.99134826660156,1
2021-09-29,105.12999725341795,107.58999633789062,103.68000030517578,106.20999908447266,100.99134826660156,17514694,-16351057.046392135,36107681,-0.0845290803779012,342570.1257561293,25.114515967866733,-8.5815940672851,508787.51868221647,108.33186291615496,41.02690959553156,1014.8973408170032,108.04888831244574,114.26129302595378,101.8364835989377,11.49924781371851,0.3519985969382623,0.0,0.0,108.10222173620154,112.23333372893156,103.9711097434715,7.642973338348321,0.2709790178699066,0.0,0.0,102.05999755859376,115.38999938964844,108.7249984741211,12.337009699265218,0.3113279036624515,0.0,0.0,-1.2490279529441608,-0.6214130718376567,-0.6276148811065041,108.04888831244574,108.04888831244574,107.83679467795118,109.08582263089534,0.5515607595944522,0.7011986230112157,-0.1496378634167635,-0.0729279234107664,8.349257474337247,-15.724269719249463,170.31502495054173,190.5877187012975,-20.272693750755764,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,0.0,0.0,0.0,0.0,-55.43128202662037,92.79950540680248,93.32123752869282,12.0,28.000000000000004,-16.000000000000004,102.05999755859376,111.57191597317872,0.0,0.0,35.18398937706263,0.0,0.0,0.0,44.82634163233941,44.11255118196719,31.132790366245157,22.580658085268265,-68.86720963375484,-2.154888661702472,0.0,-1.1449956766337943,-0.5683900006056545,-0.5766056760281398,-14.444676722414604,-9.247769853343582,-5.196906869071022,109.03742185834378,0.3401045021645288,0.3395274548084082,-3.977941869269941,-0.34010065439075277,101.50482177734376,2
2021-09-30,106.22000122070312,107.31999969482422,105.19000244140624,106.75,101.50482177734376,13072987,-10274885.26620848,49180668,-0.0497548921527474,1302120.814744834,10.101778173047348,-6.50566381835927,126034.93272916188,108.21083369874056,45.41071531545502,1020.057358686616,107.91899948120115,113.86390780659444,101.97409115580793,11.017352558812082,0.4016806132898745,0.0,0.0,107.93399963378906,111.8650001525879,104.00299911499025,7.284081998510914,0.3494022541936918,0.0,0.0,102.05999755859376,115.38999938964844,108.7249984741211,12.351858241028893,0.3518380943114365,3.956000518798825,0.0,-1.243203235582584,-0.7457711045866422,-0.4974321309959417,107.91899948120115,107.91899948120115,107.66959549672792,108.91279873231048,0.5971654006086016,0.7179674006962649,-0.1208020000876632,-0.0896544851890654,9.195320712208533,-15.594380888004892,168.90815392064994,187.34914452663864,-18.440990605988706,108.7249984741211,108.7249984741211,108.7249984741211,108.7249984741211,0.0,0.0,0.0,0.0,-38.35822567869928,92.79950540680248,93.32123752869282,12.0,28.000000000000004,-16.000000000000004,102.05999755859376,110.62072413172022,0.0,0.0,38.54690754101628,0.0,0.0,0.0,40.77288406115672,43.36429519395711,35.18380943114365,31.58290359567832,-64.81619056885634,-2.6564998626708984,0.0,-1.1414666137064111,-0.6830053232258059,-0.4584612904806054,-16.97636588436652,-10.79348905954817,-6.182876824818349,108.80895500411285,0.5084275681970896,0.5071394395258721,-3.4897392541830663,-0.5084331673508444,102.06582641601562,3
