Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,11.93000030517578,11.989999771118164,11.729999542236328,11.800000190734863,10.93174934387207,21692603,-10011872.685632542,21692603,-0.4615339471078017,0.0,0.0,0.0,-932115.1629676904,11.839999834696451,50.0,1000.0,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,0.0,11.839999834696451,12.100000063578287,11.579999605814615,4.391895819456347,0.4230776754820342,0.0,0.0,11.729999542236328,11.989999771118164,11.859999656677246,2.203391734569489,0.2692330264460991,0.0,0.0,0.0,0.0,0.0,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,-3.703817234833787,1.0,0.8485565323190585,-67.08722195730323,-67.08722195730323,0.0,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,0.0,0.0,0.0,0.0,12.566108281342023,12.277391815185547,4.0,4.0,0.0,11.600000381469728,11.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.92330264460991,26.92330264460991,-73.0766973553901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800000190734863,-6.708722195730321,0.0,0.0,0.0,10.885428428649902,2
2021-09-16,11.800000190734863,12.0,11.699999809265137,11.75,10.885428428649902,25317180,-26889965.858600345,-3624577,-0.5720078703320188,-1265863.828868866,-0.0118493746961733,-0.0118493746961733,-1562573.0662254991,11.827433692355328,0.0,1000.0,11.775000095367432,11.825000286102297,11.724999904632568,0.8492601329920083,0.25,0.0,0.0,11.828333218892414,12.108333428700764,11.548333009084065,4.734398408072044,0.3601193567925707,0.0,0.0,11.699999809265137,12.0,11.849999904632568,2.5477722998311534,0.1666671964853945,0.0,0.0,-0.0039886192039197,-0.0007977238407839,-0.0031908953631358,11.775000095367432,11.775000095367432,11.79230785369873,11.79629647290265,0.2215738577984949,0.2379863013618832,-0.0164124435633883,-0.0008275984826314,2.0244647872105093,0.8735566276864901,-69.06373958811443,-68.07548077270883,-0.9882588154056008,11.849999904632568,11.849999904632568,11.849999904632568,11.849999904632568,0.0,0.0,0.0,0.0,-66.6666666666616,12.566108281342023,12.277391815185547,4.0,8.0,-4.0,11.600000381469728,11.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.928598798030665,16.66671964853945,21.79501114657468,-83.33328035146054,0.0,0.0,-0.0338124699822701,-0.006762493996454,-0.027049975985816,1.316601512702196,0.2633203025404392,1.0532812101617568,11.761460451432336,-0.4237304231073047,-0.4246307045422171,-0.4237304231073047,0.42372829604013873,10.885428428649902,3
2021-09-17,11.75,11.81999969482422,11.600000381469728,11.75,10.885428428649902,16544991,-20873592.454813644,12920414,-0.3284346893407825,-1085026.1390304563,-0.1861583031175492,-0.0990038389068613,-107276.59393283723,11.80033361829394,0.0,1000.0,11.766666730244957,11.813807362150612,11.719526098339298,0.80125719520019,0.3232233047033587,0.0,0.0,11.793333265516493,12.05333317650689,11.533333354526096,4.409269290313923,0.4166667685549854,0.0,0.0,11.600000381469728,12.0,11.800000190734863,3.3994301674416896,0.374999403952981,0.0,0.0,-0.0070681514097952,-0.0020518093545862,-0.005016342055209,11.766666730244957,11.766666730244957,11.785798953129696,11.792867104539493,0.2711053011776052,0.4796471266114415,-0.2085418254338363,-0.0021724639961866,3.014654286427778,0.8818899928089667,-69.72257879838483,-68.62451344793416,-1.0980653504506677,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,0.0,-100.0,12.566108281342023,12.277391815185547,4.0,8.0,-4.0,11.600000381469728,11.989999771118164,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,25.64100996589979,37.4999403952981,27.02998756281582,-62.500059604701896,0.0,0.0,-0.0599358183818966,-0.0173971588735425,-0.042538659508354,-0.8691902792053369,0.0368181861912839,-0.9060084653966208,11.753790402537486,0.0,0.0,-0.4237304231073047,0.0,10.829842567443848,4
2021-09-22,11.68000030517578,11.729999542236328,11.619999885559082,11.6899995803833,10.829842567443848,12004058,-17599777.377123624,916356,-0.2329281291315305,-1032915.0501837048,-0.0320726845122867,-0.0766934541086697,-61297.74613644215,11.781216121851209,0.0,994.8935813092172,11.74749994277954,11.825442667156358,11.669557218402725,1.3269670101121904,0.1311370762570925,0.0,0.0,11.764999866485596,11.987499713897703,11.542500019073486,3.7824028888590857,0.3314599156479846,0.0,0.0,11.600000381469728,12.0,11.800000190734863,3.40497655227593,0.224998211858948,0.0,0.0,-0.0141866998435382,-0.0044787874523766,-0.0097079123911616,11.74749994277954,11.74749994277954,11.771060588091787,11.785247287935327,0.3315146154130645,0.5674001668402814,-0.2358855514272169,-0.0047950457192769,3.9133145980990633,0.9010567802743809,-71.23791275190057,-69.27786327392576,-1.960049477974806,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0,0.0,0.0,-89.47386473054088,12.566108281342023,12.277391815185547,4.0,16.0,-12.0,11.600000381469728,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.670280149737177,22.4998211858948,25.55549374324412,-77.5001788141052,0.0,0.0,-0.1203767684880174,-0.0379930807964375,-0.0823836876915799,-4.416137322215605,-0.8537729154900938,-3.562364406725512,11.712049424434603,-0.5106418690782877,-0.5119501001546567,-0.932208547233182,0.5106446803669655,11.191146850585938,2
2021-09-23,11.989999771118164,12.260000228881836,11.979999542236328,12.079999923706056,11.191146850585938,37666417,-28361574.151198253,38582773,-0.2504880704762085,1213203.6086622644,0.3307995916430128,0.0251798073292508,1195324.6737983597,11.88948306946702,41.86120704624428,994.8935813092172,11.813999938964844,12.088983659408346,11.539016218521343,4.655217908653476,0.9836649680792016,0.0,0.0,11.833333206176755,12.067333221435549,11.599333190917967,3.95492987785801,1.0270656013772073,1.0,0.0,11.600000381469728,12.260000228881836,11.93000030517578,5.586590916047842,0.7272722018322131,0.0,0.0,0.0115089001368922,-0.0012812499345228,0.012790150071415,11.813999938964844,11.813999938964844,11.81858971664783,11.807080816510938,0.5424216443566983,0.5330693317574678,0.0093523125992304,-0.0016960897667135,4.863877106984524,0.8345567840890773,-65.98039621136937,-68.6183698614145,2.637973650045126,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.0,0.0,0.0,162.69843522473548,12.566108281342023,12.277391815185547,20.0,16.0,4.0,11.600000381469728,12.0,1.0,0.0,80.2886202776597,0.0,0.0,0.0,-83.71239178257002,44.594569342087375,72.7272201832213,44.242327254804735,-27.272779816778694,0.0,0.0,0.0974745605264109,-0.0108995525318678,0.1083741130582787,2.5438593298237877,-0.1742464664273176,2.718105796251105,11.868766553373018,3.3361878299568604,3.2817446602323663,2.3728790546210687,-3.3361914625446616,10.987334251403809,3
2021-09-24,12.0,12.079999923706056,11.8100004196167,11.859999656677246,10.987334251403809,26617467,-45120852.35953415,11965306,-0.3226542908358141,203338.82919186272,-0.1775143967236233,-0.0153590334813239,771866.6347845965,11.894657157343024,32.421012497529006,976.7746363642136,11.821666558583578,12.075021868806903,11.568311248360253,4.286287537680017,0.5756508676685684,0.0,0.0,11.84722211625841,12.087222046322294,11.607222186194528,4.05158150507742,0.5266198836296214,0.0,0.0,11.600000381469728,12.260000228881836,11.93000030517578,5.5829678847851545,0.3939383868450696,0.0,0.0,0.0139597460550255,0.0017669492633868,0.0121927967916387,11.821666558583578,11.821666558583578,11.824960476652356,11.81100073059733,0.5231349119102932,0.6601459839410027,-0.1370110720307095,0.0014647476910126,5.843972574140539,0.8268901644703437,-65.37427016975073,-68.07768657947052,2.703416409719793,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.0,0.0,0.0,42.22978001704968,12.566108281342023,12.277391815185547,20.0,16.0,4.0,11.61320037841797,12.0,0.0,0.0,53.96648857998299,0.0,0.0,0.0,-73.33684199519534,40.57137625558032,39.39383868450696,44.87362668454102,-60.60616131549304,4.768371653085524e-08,0.0,0.1181927456736309,0.0149189071092319,0.1032738385643989,3.727698397449113,0.6061425063479684,3.121555891101144,11.865137214639772,-1.8211942749856933,-1.837982156932183,0.5084700421402744,1.8211949311652376,10.99659824371338,4
2021-09-27,11.899999618530272,11.989999771118164,11.770000457763672,11.869999885559082,10.99659824371338,23531290,-47260116.18083236,35496596,-0.2892756157355434,207907.3230051477,-0.0607700128488658,-0.0229275300425809,-464914.44512517645,11.892065933891596,27.046913119759125,977.5982426215808,11.828571319580078,12.065559264123529,11.591583375036628,4.007042577511615,0.5874064840277311,0.0,0.0,11.851428486052011,12.088571185157416,11.614285786946612,4.001926002160747,0.5391565913205992,0.0,0.0,11.600000381469728,12.260000228881836,11.93000030517578,5.579708906346079,0.4090902522902622,0.0,0.0,0.016518578111885,0.0047172750330864,0.0118013030787985,11.828571319580078,11.828571319580078,11.831889616484158,11.815371038372271,0.5478290875482912,0.7228297487655857,-0.1750006612172945,0.0046936902165341,6.811684577600858,0.8199854034738436,-64.82837697832315,-67.61349949359233,2.78512251526918,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.0,0.0,0.0,17.034050007360424,12.566108281342023,12.277391815185547,20.0,16.0,4.0,11.626136375427247,12.0,0.0,0.0,54.69359516805369,0.0,0.0,0.0,-65.86299535354514,41.11669008091224,40.90902522902623,51.01002803225149,-59.09097477097377,0.00314291545323,0.0,0.1398058347743662,0.0398962926422587,0.0999095421321074,3.532176319066923,1.1913492688917593,2.340827050175164,11.867334894491496,0.0843189643450426,0.0842834358763866,0.5932177431588581,-0.08431519509282737,10.93174934387207,0
2021-09-28,11.8100004196167,11.880000114440918,11.75,11.800000190734863,10.93174934387207,13446194,-50363053.676030986,22050402,-0.2848263585044638,43744.923069092125,-0.0628431724049637,-0.0286297646657784,-59453.47763477017,11.885825283218882,24.718744177099182,971.8331559068408,11.824999928474426,12.047485906663145,11.60251395028571,3.762976398045865,0.4438172734679986,0.0,0.0,11.84624993801117,12.069999814033508,11.62250006198883,3.777564667184517,0.3966485521724073,0.0,0.0,11.600000381469728,12.260000228881836,11.93000030517578,5.581394092213376,0.3030300840967527,0.0,0.0,0.0127510939184674,0.0063240388101626,0.0064270551083047,11.824999928474426,11.824999928474426,11.826983550984266,11.8142324570658,0.5618878223585922,0.7757675180025404,-0.2138796956439481,0.0066613594078373,7.712435261472302,0.8235567945794955,-65.11073260069567,-67.30065363198025,2.189921031284584,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0.0,0.0,0.0,0.0,-26.758808953946957,12.566108281342023,12.277391815185547,20.0,16.0,4.0,11.63881365249634,12.0,0.0,0.0,48.87423977538127,0.0,0.0,0.0,-60.90256365589441,44.25904460381586,30.303008409675275,36.86862410773615,-69.69699159032473,0.0301250457763675,0.0,0.1079299392898037,0.0535030219717677,0.0544269173180359,-0.2310035846197571,0.906878698189456,-1.1378822828092132,11.83818672602932,-0.5897194229073199,-0.5914651344796962,0.0,0.5897178236768212,10.968806266784668,1
2021-09-29,11.800000190734863,11.989999771118164,11.59000015258789,11.84000015258789,10.968806266784668,32772190,-42169967.10849886,54822592,-0.2011998961818168,224765.12689353095,-0.0305137636825403,-0.0288652645428737,31797.24409028882,11.873447923581224,20.433112817357756,971.8331559068408,11.82666662004259,12.036640191879709,11.616693048205471,3.5508495941075524,0.5317505018099246,0.0,0.0,11.84185179957637,12.085184980321817,11.598518618830928,4.109715015250373,0.4961952435282184,0.0,0.0,11.59000015258789,12.260000228881836,11.925000190734863,5.665164139813494,0.3731342858688257,0.0,0.0,0.0128449298245101,0.0076282170130321,0.0052167128114779,11.82666662004259,11.82666662004259,11.828986105077131,11.81614117525262,0.5667143495837902,0.7693383936091963,-0.2026240440254061,0.0083485023888497,8.752804274638402,0.8218901030113326,-64.97896329257176,-67.04268803871264,2.0637247461408776,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,0.0,0.0,0.0,0.0,-28.18984170142128,12.566108281342023,12.277391815185547,20.0,16.0,4.0,11.63881365249634,12.260000228881836,0.0,1.0,52.01606744969119,0.0,0.0,0.0,-56.14963526243608,50.25092059519916,37.313428586882566,36.17515407519469,-62.68657141311744,0.0605556488037102,0.0,0.1087066380978265,0.0645437451969795,0.0441628929008469,3.6607446583986487,1.4576518902312947,2.203092768167354,11.838880496965835,0.3389827220887209,0.338409470775991,0.3389827220887209,-0.3389843816110698,10.76499366760254,2
2021-09-30,11.84000015258789,11.890000343322754,11.579999923706056,11.619999885559082,10.76499366760254,27282125,-62411559.96587271,27540467,-0.2634794205947935,-664783.4319645925,-0.0624950214245378,-0.0326019041963919,-395839.9237027546,11.853087071502394,17.87694555407451,953.7754235545128,11.805999946594238,12.040640141092496,11.571359752095978,3.9749313155968338,0.103648340317637,0.0,0.0,11.827333291371662,12.077333196004233,11.577333386739095,4.227494033924789,0.085333030191941,0.0,0.0,11.579999923706056,12.260000228881836,11.920000076293944,5.759785772080611,0.058823446914021,0.2809999465942382,0.0,-0.0047778118334473,0.0051470112437362,-0.0099248230771836,11.805999946594238,11.805999946594238,11.796834378997431,11.80161219083088,0.6025559186931476,0.8187839271118451,-0.2162280084186975,0.0061177633481106,9.820249578374094,0.8425567764596842,-66.6128788373139,-66.98998324760272,0.3771044102888226,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,0.0,0.0,0.0,-101.1351334061626,12.566108281342023,12.277391815185547,20.0,40.0,-20.0,11.63881365249634,12.246600227355955,0.0,0.0,38.13519256331463,0.0,0.0,0.0,-54.22387430990733,44.28108555066596,5.882344691402103,24.49959389598665,-94.11765530859788,-0.0049998760223388,0.0,-0.0404843995565237,0.0435381162462788,-0.0840225158028026,4.65769871525206,2.097661255235448,2.5600374600166123,11.760302807777018,-1.8581103394726075,-1.8755900768200997,-1.5254262903920512,1.8581110307263344,11.22820281982422,3
