Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7.260000228881836,7.360000133514404,7.199999809265137,7.309999942779541,7.309999942779541,34091956,12784445.399347331,34091956,0.3749988824151753,0.0,0.0,0.0,-8153981.567896997,7.289999961853027,50.0,1000.0,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0,0.0,0.0,7.289999961853027,7.450000286102295,7.12999963760376,4.389583678642365,0.5624998137358626,0.0,0.0,7.199999809265137,7.360000133514404,7.27999997138977,2.188786942567736,0.6874994412075877,0.0,0.0,0.0,0.0,0.0,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,0.0,0.0,-23.7798372546168,1.0,2.3381856210453,-242.34459480258693,-242.34459480258693,0.0,7.27999997138977,7.27999997138977,7.27999997138977,7.27999997138977,0.0,0.0,0.0,0.0,0.0,9.659742294390178,9.66601031490208,4.0,4.0,0.0,7.199999809265137,7.360000133514404,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.74994412075877,68.74994412075877,-31.250055879241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309999942779541,-24.234459480258696,0.0,0.0,0.0,7.21999979019165,2
2021-09-16,7.369999885559082,7.510000228881836,7.199999809265137,7.21999979019165,7.21999979019165,27123587,-10839331.998269714,6968369,-0.177068297805832,-2441126.9687309265,0.0857189215173655,0.0857189215173655,-8595944.76323604,7.298861620119435,100.0,987.6880775249816,7.264999866485596,7.355000019073486,7.174999713897705,2.4776367306783644,0.25,0.0,0.0,7.299999952316284,7.535000324249268,7.064999580383301,6.438366396383824,0.3297871584912896,0.0,0.0,7.199999809265137,7.510000228881836,7.355000019073486,4.267039577616128,0.0645159801759065,0.0,0.0,-0.0071794993517402,-0.001435899870348,-0.0057435994813921,7.264999866485596,7.264999866485596,7.296153765458327,7.3033332648100675,0.1123928553188639,0.0580092546860234,0.0543836006328404,-0.002404672358402,2.144578119445289,2.383185697339245,-247.00869210837152,-244.6766434554792,-2.332048652892297,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,0.0,0.0,0.0,0.0,66.66666666666667,9.659742294390178,9.66601031490208,4.0,8.0,-4.0,7.199999809265137,7.360000133514404,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,4.255308355898516,6.451598017590653,37.60077106917471,-93.54840198240936,0.0,0.0,-0.0983044192483107,-0.0196608838496621,-0.0786435353986485,-1.6556019820378864,-0.3311203964075773,-1.3244815856303092,7.260216186157964,-1.2311922475018444,-1.2388342088584636,-1.2311922475018444,1.2311922475018378,7.449999809265137,3
2021-09-17,7.199999809265137,7.519999980926514,7.199999809265137,7.449999809265137,7.449999809265137,29135757,5549506.892933985,36104126,0.0614214393476793,-1135076.735237871,0.0054914007740867,0.0456051611457261,594203.9872090284,7.328251145223453,100.0,987.6880775249816,7.326666514078776,7.5159341069562,7.137398921201353,5.166540404527239,0.8258172551130698,0.0,0.0,7.329999923706055,7.593333562215169,7.06666628519694,7.185092530696031,0.7278476199213886,0.0,0.0,7.199999809265137,7.519999980926514,7.359999895095825,4.367609349306004,0.7812495809050662,0.0,0.0,0.0056249342942313,-2.373303743215889e-05,0.0056486673316635,7.326666514078776,7.326666514078776,7.319822387582452,7.31419745328822,0.204666163934468,0.1526875539882392,0.0519786099462288,-0.0001670050611176,3.3718503413109677,2.3215190497460645,-240.61716416923292,-243.32348369339715,2.7063195241642006,7.359999895095825,7.359999895095825,7.359999895095825,7.359999895095825,0.0,0.0,0.0,0.0,100.0,9.659742294390178,9.66601031490208,12.0,8.0,4.0,7.199999809265137,7.360000133514404,0.0,1.0,73.34848784044146,0.0,0.0,0.0,-94.47779977509124,34.17717316774026,78.12495809050662,51.10883340961868,-21.875041909493376,0.0,0.0,0.0769043265533199,-0.0003478417690657,0.0772521683223857,-2.4800846116218747,-0.7609132394504368,-1.719171372171438,7.312379152030116,3.1855959246140264,3.135908294406642,1.9151828670516124,-3.18559592461402,7.5,4
2021-09-22,7.380000114440918,7.53000020980835,7.309999942779541,7.5,7.5,25219047,23890592.230573297,61323173,0.2067190490530698,-792786.1787536779,0.052341612612734,0.0478506449680621,1097403.486581942,7.354091059708723,100.0,994.3168820252693,7.369999885559082,7.592261081658205,7.147738689459959,6.031511521041568,0.7924489670768734,0.0,0.0,7.359166622161865,7.611666917800903,7.106666326522827,6.862198088534714,0.778877649393851,0.0,0.0,7.199999809265137,7.53000020980835,7.365000009536743,4.47761744460569,0.909090383651152,0.0,0.0,0.0195814153655744,0.0038972966431691,0.0156841187224052,7.369999885559082,7.369999885559082,7.347542020262074,7.3279606048965,0.2910693373371353,0.2061741380430632,0.084895199294072,0.0064209511246641,4.549087116118618,2.278185678265759,-236.1258148690307,-241.52406648730556,5.398251618274827,7.365000009536743,7.365000009536743,7.365000009536743,7.365000009536743,0.0,0.0,0.0,0.0,98.59165145489054,9.659742294390178,9.66601031490208,16.0,8.0,8.0,7.199999809265137,7.360000133514404,1.0,0.0,77.25435826375086,0.0,0.0,0.0,-89.05971182071107,45.54450490669583,90.9090383651152,58.49519815773749,-9.090961634884788,0.0,0.0,0.267215074170708,0.053164741418889,0.214050332751819,-4.098018800117568,-1.428334351583863,-2.669684448533705,7.335601881510736,0.6711435169794333,0.6689013752791961,2.5991800096815565,-0.6711435169794413,7.510000228881836,2
2021-09-23,7.480000019073486,7.610000133514404,7.460000038146973,7.510000228881836,7.510000228881836,26121064,15183626.254955554,87444237,0.1071598211055683,-642214.3505549976,0.0660387049997925,0.0523976599759947,204084.8814694415,7.385905704858425,100.0,994.3168820252693,7.397999954223633,7.626175529070379,7.169824379376887,6.16857464878673,0.7454256436812478,0.0,0.0,7.392666657765706,7.624666913350422,7.160666402180989,6.2764971376332666,0.7528737971008076,0.0,0.0,7.199999809265137,7.610000133514404,7.40499997138977,5.542042805977473,0.7560979864694656,0.0,0.0,0.0310905693309546,0.0093359511807262,0.0217546181502284,7.397999954223633,7.397999954223633,7.372535590818961,7.341445021488006,0.3654097904696867,0.2175059000962356,0.1479038903734511,0.0158937808678276,5.631122298222511,2.250185609601208,-233.2237076822105,-239.8639947262865,6.640287044076018,7.40499997138977,7.40499997138977,7.40499997138977,7.40499997138977,0.0,0.0,0.0,0.0,118.79432474210152,9.659742294390178,9.66601031490208,20.0,8.0,12.0,7.199999809265137,7.360000133514404,0.0,0.0,77.95037572073345,0.0,0.0,0.0,-84.56839328956215,43.96548853762837,75.60979864694656,81.54793170085613,-24.39020135305344,0.0,0.0,0.4234938658527616,0.1272305663056636,0.296263299547098,-5.13931932005102,-2.1705313452772943,-2.9687879747737256,7.35695967021205,0.1333363850911428,0.133247571072026,2.735982047439633,-0.1333363850911411,7.550000190734863,3
2021-09-24,7.539999961853027,7.650000095367432,7.510000228881836,7.550000190734863,7.550000190734863,23895049,4942890.969241269,111339286,0.0298508161189101,-413926.436407681,0.0263653138898939,0.0471911907587745,162099.32447513464,7.412471562386181,100.0,999.612838901259,7.423333326975505,7.660445831138068,7.186220822812942,6.38830276692344,0.7671028763470785,0.0,0.0,7.422222243414985,7.638889100816514,7.205555386013455,5.838328476185343,0.7948719265426906,0.0,0.0,7.199999809265137,7.650000095367432,7.424999952316284,6.061970630727948,0.7777781309902629,0.0,0.0,0.0429442844165404,0.016057617827889,0.0268866665886513,7.423333326975505,7.423333326975505,7.399837836959869,7.356893552543329,0.4041041929069465,0.2368887014670647,0.1672154914398817,0.0279263869703191,6.642729523040578,2.224852236849336,-230.5979940094908,-238.31966127348724,7.721667263996437,7.424999952316284,7.424999952316284,7.424999952316284,7.424999952316284,0.0,0.0,0.0,0.0,106.82730508392136,9.659742294390178,9.66601031490208,24.0,8.0,16.0,7.216399822235108,7.360000133514404,0.0,0.0,80.51830468259047,0.0,0.0,0.0,-80.08173715219128,42.307669735539,77.7778130990263,81.43221670369603,-22.2221869009737,0.0283333460489911,0.0,0.5837285004850217,0.2185301531415352,0.3651983473434864,-6.5246122543447065,-3.0413475270907773,-3.483264727253929,7.376709520994717,0.5326226449261062,0.5312092270843838,3.2831771523115005,-0.5326226449261071,7.489999771118164,4
2021-09-27,7.610000133514404,7.639999866485596,7.349999904632568,7.489999771118164,7.489999771118164,31014896,3873387.177707925,80324390,0.0197017317505578,-620637.913259196,-0.0794781867445461,0.0260796278415544,-119207.27024244492,7.425227907178655,80.8132684495984,999.612838901259,7.432857104710171,7.65728400381557,7.208430205604771,6.038778788392982,0.6273079711829845,0.0,0.0,7.432380948747907,7.659523963928223,7.2052379335675925,6.112254383800945,0.626833797474504,0.0,0.0,7.199999809265137,7.650000095367432,7.424999952316284,6.054203380516109,0.6444439499469652,0.0,0.0,0.0469556313156918,0.0222372205254496,0.0247184107902421,7.432857104710171,7.432857104710171,7.413708903753453,7.366753272437761,0.4074071379703928,0.296530617647408,0.1108765203229848,0.0394932790483236,7.734093467684159,2.2153284591146702,-229.6108884369804,-237.075550868272,7.464662431291543,7.424999952316284,7.424999952316284,7.424999952316284,7.424999952316284,0.0,0.0,0.0,0.0,46.3047635382228,9.659742294390178,9.66601031490208,24.0,8.0,16.0,7.242415838623047,7.360000133514404,0.0,0.0,67.76885711412754,0.0,0.0,0.0,-76.6068156059483,43.39619982042145,64.44439499469651,72.61066891355647,-35.555605005303484,0.0458571502140587,0.0,0.6373992663955954,0.3023039757923473,0.3350952906032481,-5.664704954172368,-3.566019012507096,-2.098685941665273,7.390952856753564,-0.7947075245154256,-0.7978821553023874,2.4623779719234795,0.7947075245154309,7.519999980926514,0
2021-09-28,7.5,7.550000190734863,7.400000095367432,7.519999980926514,7.519999980926514,25088950,18926693.37324918,105413340,0.0853744744853624,-424450.5308119976,-0.0119573090285335,0.0206457797172561,-145987.21999343045,7.432558250397848,69.95980115440412,1003.6166567664872,7.443749964237213,7.661451197110919,7.226048731363507,5.849235504137856,0.6751253671896638,0.0,0.0,7.43958334128062,7.657083491484324,7.222083191076915,5.847105683912273,0.6848657105996893,0.0,0.0,7.199999809265137,7.650000095367432,7.424999952316284,6.045343922945805,0.7111110404686141,0.0,0.0,0.0519564966907273,0.0281810757585051,0.0237754209322221,7.443749964237213,7.443749964237213,7.430061377164693,7.378104880473965,0.4418864680620255,0.3450686244620332,0.0968178435999922,0.0509683232986583,8.756807684430557,2.204435599587628,-228.481882422846,-236.00134231259372,7.519459889747736,7.424999952316284,7.424999952316284,7.424999952316284,7.424999952316284,0.0,0.0,0.0,0.0,40.89568281598211,9.659742294390178,9.66601031490208,24.0,8.0,16.0,7.26687089402771,7.360000133514404,0.0,0.0,70.3010271327316,0.0,0.0,0.0,-73.12639372031732,49.24546126917255,71.11110404686141,71.11110404686141,-28.888895953138597,0.0635000407695773,0.0,0.7041984023326824,0.3826828611004143,0.321515541232268,-6.518371265545637,-4.156489463114804,-2.361881802430833,7.409765851294763,0.4005368588131608,0.3997368454575767,2.872777562117501,-0.4005368588131546,7.239999771118164,1
2021-09-29,7.460000038146973,7.460000038146973,7.090000152587891,7.239999771118164,7.239999771118164,50660852,9342116.10201639,54752488,0.0343017307898371,-2390250.3391345334,-0.1460693846104005,-0.0001936158237009,-1785819.245134233,7.401080215990871,55.39245078748736,1003.6166567664872,7.421111053890652,7.663037684118722,7.179184423662582,6.519957145803272,0.1256896510281862,0.0,0.0,7.420000005651403,7.654444570894594,7.185555440408212,6.319260513871358,0.1161134416860475,0.0,0.0,7.090000152587891,7.650000095367432,7.370000123977661,7.546039113455268,0.2678564890306155,0.0,0.0,0.032946257707076,0.0291341121482193,0.0038121455588566,7.421111053890652,7.421111053890652,7.400821130080612,7.367874872373536,0.4127241250800402,0.4149671340106385,-0.0022430089305983,0.0543100649942447,9.910262308528516,2.227074509934189,-230.8283246836006,-235.4265625760389,4.598237892438306,7.370000123977661,7.370000123977661,7.370000123977661,7.370000123977661,0.0,0.0,0.0,0.0,-110.1561947027562,9.659742294390178,9.66601031490208,24.0,8.0,16.0,7.26687089402771,7.650000095367432,0.0,1.0,39.28194717300898,0.0,0.0,0.0,-71.27956029915346,50.55644357130275,26.78564890306155,54.11371598153983,-73.21435109693844,0.0525555928548175,0.0,0.4471609287314419,0.3955784746266199,0.051582454104822,-0.4516736222431668,-3.4155262949404768,2.96385267269731,7.380310152031639,-3.723407054767725,-3.79449606412694,-0.9575946950658998,3.7234070547677334,7.440000057220459,2
2021-09-30,7.239999771118164,7.46999979019165,7.239999771118164,7.440000057220459,7.440000057220459,31524816,32643140.94081849,86277304,0.1074225793870051,-1148075.6879264284,0.0583664917885398,0.0063130627998813,-1015457.1933617616,7.3992390989997,60.584043709805336,1031.3409143405072,7.422999954223632,7.65279136175012,7.193208546697145,6.191335280710547,0.5369902930223075,0.0,0.0,7.416333325703938,7.650333436330159,7.182333215077717,6.3103989626574775,0.5505699152303491,0.0,0.0,7.090000152587891,7.650000095367432,7.370000123977661,7.544118903852413,0.6249998935631235,0.2400001049041748,0.0,0.033631178674403,0.030033525453456,0.0035976532209469,7.422999954223632,7.422999954223632,7.406848657332896,7.373217478658493,0.4735308106115965,0.4415355776593867,0.0319952329522097,0.0572944077029809,11.027290869585428,2.2251856096012084,-230.63254690543857,-234.12522392080024,3.4926770153616644,7.370000123977661,7.370000123977661,7.370000123977661,7.370000123977661,0.0,0.0,0.0,0.0,-24.719172292269064,9.659742294390178,9.66601031490208,24.0,8.0,16.0,7.26687089402771,7.638800096511841,0.0,0.0,54.66804883708678,0.0,0.0,0.0,-65.75984416653927,52.30255406587271,62.49998935631235,53.4655807687451,-37.50001064368765,0.0230000019073486,0.0,0.4561262267354412,0.4076880250483842,0.0484382016870569,-0.6212358880598275,-2.856668213564347,2.23543232550452,7.387747547306935,2.7624349782459534,2.7249681751811083,1.7783873523737226,-2.762434978245949,7.889999866485596,3
