Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,33.349998474121094,34.18000030517578,33.18000030517578,33.790000915527344,32.92689514160156,38051785,8371439.149932861,38051785,0.220001220703125,0.0,0.0,0.0,5567435.708934025,33.71666717529297,50.0,1000.0,33.790000915527344,33.790000915527344,33.790000915527344,0.0,0.0,0.0,0.0,33.71666717529297,34.71666717529297,32.71666717529297,5.931784389014487,0.5366668701171875,0.0,0.0,33.18000030517578,34.18000030517578,33.68000030517578,2.9594553800099934,0.6100006103515625,0.0,0.0,0.0,0.0,0.0,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,0.0,0.0,14.432694133002288,1.0,-4.195691606187328,141.77359445463256,141.77359445463256,0.0,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,0.0,0.0,0.0,0.0,0.0,29.69832991963809,29.71715460511827,4.0,4.0,0.0,33.20000076293945,34.18000030517578,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,61.00006103515625,61.00006103515625,-38.99993896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.790000915527344,14.177359445463257,0.0,0.0,0.0,33.06332015991211,2
2021-09-16,33.779998779296875,34.5,33.5,33.93000030517578,33.06332015991211,45528600,1997462.9383850095,83580385,0.0238987046827435,6373976.211547852,0.7028542384879367,0.7028542384879367,5583373.316778081,33.858296308424684,100.0,1000.0,33.86000061035156,34.0,33.720001220703125,0.8269308158585051,0.75,0.0,0.0,33.84666697184245,34.84666697184245,32.84666697184245,5.909001325488947,0.5416666666666643,0.0,0.0,33.18000030517578,34.5,33.84000015258789,3.8984042263149674,0.5681819495419472,0.0,0.0,0.0111680424790776,0.0022336084958155,0.0089344339832621,33.86000061035156,33.86000061035156,33.811539283165565,33.80037124068649,0.2363180662532715,0.1217396926687734,0.114578373584498,0.0008092225525257,2.0,-4.265691301011547,144.13890374746092,142.95624910104675,1.1826546464141643,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,0.0,0.0,0.0,66.66666666666485,29.69832991963809,29.71715460511827,8.0,4.0,4.0,33.20000076293945,34.18000030517578,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.500015258789062,56.81819495419472,58.90912799467549,-43.18180504580528,0.0,0.0,0.0330411828898327,0.0066082365779665,0.0264329463118662,1.5449590862249636,0.3089918172449927,1.2359672689799708,34.05703444578778,0.4143219468931924,0.4134659969592391,0.4143219468931924,-0.4143270044863101,33.13153076171875,3
2021-09-17,33.93000030517578,34.33000183105469,33.400001525878906,34.0,33.13153076171875,33564106,11741756.458602898,117144491,0.1002331083465367,5799047.7780478345,-0.374055785141714,0.1643992266731113,257879.81409463895,33.87311071179357,57.61155872241165,1002.0630620157568,33.90666707356771,34.08127699037502,33.732057156760405,1.02994444383727,0.7672612419124185,0.0,0.0,33.867778354220924,34.844445122612846,32.891111585828995,5.767527814650437,0.5676902552939225,0.0,0.0,33.18000030517578,34.5,33.84000015258789,3.8930387701044142,0.6212120336387018,0.0,0.0,0.0253746834104404,0.0068618234787405,0.0185128599316999,33.90666707356771,33.90666707356771,33.84053323960163,33.81515855619119,0.3299728956688177,0.2731864812288658,0.0567864144399519,0.0025288000130229,2.9887686010481618,-4.312357764227695,145.71577660934648,143.8760916038133,1.8396850055331695,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,0.0,0.0,0.0,27.94152296110021,29.69832991963809,29.71715460511827,12.0,4.0,8.0,33.20000076293945,34.18000030517578,0.0,1.0,100.0,0.0,0.0,0.0,100.0,35.15353829408839,62.12120336387019,59.979819784407056,-37.87879663612981,0.0,0.0,0.0750393743334811,0.0202944641290694,0.0547449102044116,0.2681212916214013,0.3008177121202745,-0.0326964204988731,34.05355520523673,0.2063062015756678,0.2060936825746928,0.6214829203397665,-0.2063029407716357,32.93663787841797,4
2021-09-22,33.33000183105469,34.11000061035156,33.20000076293945,33.79999923706055,32.93663787841797,29337358,21090932.494410757,87807133,0.1439832486986886,4132398.9550941633,-0.651390866600069,-0.1075308044179487,-103328.5202488025,33.839107770149326,42.10613089676642,996.1685509299743,33.88000011444092,34.0572005314676,33.702799697414235,1.0460473224801032,0.2742644212617042,0.0,0.0,33.826667149861656,34.78666718800863,32.86666711171468,5.675995414469314,0.4861104626346763,0.0,0.0,33.18000030517578,34.5,33.84000015258789,3.896102982188556,0.4696962691096147,0.0,0.0,0.0202615955477014,0.0095417778925327,0.0107198176551687,33.88000011444092,33.88000011444092,33.8342972392107,33.814035643663,0.385149416153497,0.3918826933745893,-0.0067332772210922,0.0036233080855236,3.9674765665783625,-4.285690805100902,144.81469259187375,144.11074185082842,0.7039507410453325,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0.0,0.0,0.0,0.0,-70.47627351713051,29.69832991963809,29.71715460511827,12.0,4.0,8.0,33.20000076293945,34.5,0.0,0.0,48.1479440696689,0.0,0.0,0.0,96.84425182903992,42.44784345436718,46.96962691096148,55.30300840967546,-53.03037308903852,0.0,0.0,0.0599206665575826,0.0282197046147721,0.0317009619428105,-1.657613679661932,-0.0908685662361668,-1.5667451134257653,34.04987159171841,-0.5882375380572125,-0.5899744699362053,0.0295895864525164,0.5882398996365339,34.13521957397461,2
2021-09-23,34.13999938964844,35.400001525878906,34.13999938964844,35.029998779296875,34.13521957397461,81018564,54526892.71595346,168825697,0.2396782141927516,17778170.051887088,1.7340496105378644,0.3528642993210045,2775734.3068012744,34.20148580389657,67.26735491259696,996.1685509299743,34.10999984741211,35.0435511448268,33.176448549997424,5.473768992030737,0.9927414992794418,0.0,0.0,34.032667032877605,35.05266749064128,33.01266657511393,5.994243453081652,0.9888878915828616,0.0,0.0,33.18000030517578,35.400001525878906,34.290000915527344,6.508358928859844,0.8333321877792288,0.0,0.0,0.1141443352575919,0.0304622893655445,0.0836820458920473,34.10999984741211,34.10999984741211,34.01825132230088,33.904106987043285,0.5606218966414621,0.3257365926675392,0.2348853039739228,0.0113540686485906,4.996874543348743,-4.515690538072096,152.5864479846784,145.80588307759842,6.780564907079963,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,0.0,0.0,0.0,166.66666666666666,29.69832991963809,29.71715460511827,20.0,4.0,16.0,33.20000076293945,34.5,1.0,0.0,88.30629968488682,0.0,0.0,0.0,94.8287947020494,52.573446914023485,83.33321877792288,64.14134968425152,-16.66678122207712,0.0,0.0,0.3366681661935914,0.0899093969305359,0.2467587692630554,7.20424453536634,1.3681540540843344,5.836090481282005,34.40318968392918,3.6390519822487866,3.574402244523256,3.6697183491336327,-3.6390529597497903,33.58952713012695,3
2021-09-24,34.810001373291016,35.150001525878906,34.38999938964844,34.470001220703125,33.58952713012695,42176454,21229870.46105209,126649243,0.0787233651044013,11864329.863025848,0.0,0.2822914394568036,2274065.235788987,34.27475978431988,54.91049625971254,980.2435730279384,34.170000076293945,35.06345716539858,33.27654298718931,5.229482511616898,0.6678878303544611,0.0,0.0,34.13888931274414,35.115556716918945,33.162221908569336,5.721729229252998,0.6695110876761285,0.0,0.0,33.18000030517578,35.400001525878906,34.290000915527344,6.496930686995493,0.5810811739638463,0.0,0.0,0.1417262282449627,0.0527150771414281,0.0890111511035345,34.170000076293945,34.170000076293945,34.087751306670455,33.94602507842549,0.6202935155653453,0.4036504848615256,0.2166430307038196,0.0199375115937226,5.97728365893955,-4.5756907669539295,154.61387252277697,147.2738813184615,7.339991204315481,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,0.0,0.0,0.0,85.05344310432227,29.69832991963809,29.71715460511827,20.0,4.0,16.0,33.20000076293945,34.5,0.0,0.0,64.00255804662534,0.0,0.0,0.0,86.2336800980784,47.41929767783552,58.10811739638463,62.80365436175632,-41.89188260361537,0.0886667251586885,0.0,0.4175046354250097,0.1554284446294307,0.262076190795579,6.350775412056045,2.3646783256786765,3.986097086377368,34.41569437779754,-1.598622832167251,-1.6115386419765176,2.0124305615609077,1.5986199903155267,33.77467346191406,4
2021-09-27,35.33000183105469,35.880001068115234,34.5,34.65999984741211,33.77467346191406,60472034,-25219687.12751378,187121277,-0.0763888265298626,11810797.51320773,0.9584604908346964,0.3949862813531191,-340920.6071555438,34.41004135904801,64.38404074254998,980.2435730279384,34.24000004359654,35.135448267463474,33.3445518197296,5.230421861721929,0.734519312575008,0.0,0.0,34.263809930710565,35.298096429734,33.22952343168713,6.037194936085664,0.6915281293314874,0.0,0.0,33.18000030517578,35.880001068115234,34.53000068664551,7.885516236862269,0.5481478237158249,0.0,0.0,0.1768774453571993,0.0775475507845824,0.0993298945726168,34.24000004359654,34.24000004359654,34.17578954370763,33.99891209835043,0.6752599908966576,0.4108724037130785,0.264387587183579,0.0297791111487914,7.0261852440155845,-4.645690734256522,156.979191022726,148.66035413335644,8.318836889369578,34.53000068664551,34.53000068664551,34.53000068664551,34.53000068664551,0.0,0.0,0.0,0.0,100.01815929189615,29.69832991963809,29.71715460511827,20.0,4.0,16.0,33.24400077819824,34.5,0.0,0.0,67.29174004931691,0.0,0.0,0.0,80.57220434861159,41.13003197626769,54.81478237158249,65.41870618196334,-45.18521762841751,0.174285888671875,0.0,0.5202444267791176,0.2283916410593681,0.2918527857197495,8.877971690757313,3.667336998694404,5.210634692062909,34.42244984600492,0.551199941921876,0.5496863942772823,2.574723019569314,-0.5512025550995361,33.32642364501953,0
2021-09-28,34.400001525878906,34.5099983215332,33.56999969482422,34.20000076293945,33.32642364501953,38426788,-12138064.803564344,148694489,-0.0329323532881311,7598356.825717362,-2.8131413300518595,-0.0633176631333064,-176669.1640085617,34.37702212267093,56.97688840635077,967.2340188404554,34.235000133514404,35.073032982659576,33.39696728436923,4.89576658902816,0.479118139216946,0.0,0.0,34.24250030517578,35.26500082015991,33.21999979019165,5.972113635811688,0.4792178382242733,0.0,0.0,33.18000030517578,35.880001068115234,34.53000068664551,7.886667890783163,0.3777778405711307,0.0,0.0,0.1657067916797174,0.0951793989636094,0.070527392716108,34.235000133514404,34.235000133514404,34.17951434666637,34.013807554986656,0.6161640148293097,0.5624430151948084,0.0537209996345012,0.0373203053447413,8.046774368829919,-4.6406908241743885,156.81024266073268,149.67909019927848,7.131152461454207,34.53000068664551,34.53000068664551,34.53000068664551,34.53000068664551,0.0,0.0,0.0,0.0,-21.946464918582723,29.69832991963809,29.71715460511827,20.0,4.0,16.0,33.34944078979492,34.5,0.0,0.0,54.34484064563325,0.0,0.0,0.0,71.81441178023147,46.42564547531362,37.77778405711307,50.23356127502672,-62.22221594288693,0.2387498378753676,0.0,0.4871750726872791,0.2801483273849503,0.2070267453023287,6.820859478927891,4.298041494741102,2.522817984186789,34.419286122267955,-1.327175667910463,-1.336061350830953,1.2133762542270388,1.3271773519883112,31.81601333618164,1
2021-09-29,33.900001525878906,33.91999816894531,32.599998474121094,32.650001525878906,31.81601333618164,59450683,-67084632.24847375,89243806,-0.1567301377600017,-6651196.04834632,-1.731856753159171,-0.2718850493865395,-3204391.893659971,34.193631390036245,48.59112910103371,967.2340188404554,34.05888917711046,35.330403248865444,32.78737510535547,7.466562195513508,-0.0540196850857336,0.0,1.0,34.110740944191264,35.16629692360207,33.05518496478046,6.188994728304524,-0.1919289203059224,0.0,1.0,32.599998474121094,35.880001068115234,34.239999771118164,9.630386290456272,0.0152448207965965,0.0,0.0,0.0314197957659843,0.0824274783240844,-0.0510076825581001,34.05888917711046,34.05888917711046,33.94420468192984,33.912784886163855,0.5703711878357078,0.635186189199307,-0.0648150013635991,0.0339713352723567,9.10772258730792,-4.464579867770443,150.85940412069067,149.8102361905465,1.049167930144165,34.239999771118164,34.239999771118164,34.239999771118164,34.239999771118164,0.0,0.0,0.0,0.0,-143.23109229339138,29.69832991963809,29.71715460511827,20.0,36.0,-16.0,33.34944078979492,35.880001068115234,0.0,1.0,32.00194097542024,0.0,0.0,0.0,52.35617600531807,39.12318896998745,1.5244820796596548,31.37234950278507,-98.47551792034037,0.2693329281277172,0.0,0.0926488221815228,0.2426484263442648,-0.149999604162742,8.80173529737903,5.198780255268688,3.6029550421103433,34.39866059281911,-4.532161410768709,-4.638076391986834,-3.3737773269031823,4.53217040305978,32.28375244140625,2
2021-09-30,32.560001373291016,33.27000045776367,32.560001373291016,33.130001068115234,32.28375244140625,27130994,-50653152.32848579,116374800,-0.1112871198232696,-3840615.9413801935,-0.9028340148893972,-0.3419904899979681,-2295538.307183714,34.12168676407839,45.53891763229628,981.4536777862852,33.966000366210935,35.29479423813224,32.63720649428963,7.824258715154333,0.1854292769702019,0.0,0.0,33.998333613077804,35.019333902994795,32.977333323160806,6.006178429429001,0.0747638107756265,0.0,0.0,32.560001373291016,35.880001068115234,34.220001220703125,9.774479358855933,0.1716866708490459,1.1010005950927737,0.0,-0.03585831214491,0.0587703202302855,-0.0946286323751956,33.966000366210935,33.966000366210935,33.81894258749683,33.85480089964174,0.5885298933388675,0.6974658587600457,-0.1089359654211782,0.0261856265418938,10.09725440037111,-4.371691056870919,147.72066518515464,150.47102182727116,-2.750356642116514,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0.0,0.0,0.0,0.0,-127.73563306970858,29.69832991963809,29.71715460511827,20.0,36.0,-16.0,33.34944078979492,35.81440101623535,0.0,0.0,40.20108544564652,0.0,0.0,0.0,41.08909907086382,40.74108503300014,17.168667084904598,18.82364440722577,-82.8313329150954,0.0204996109008774,0.0,-0.1059179531175135,0.1729351504519092,-0.2788531035694227,4.591061529574906,5.077236510129932,-0.4861749805550257,34.38878230757718,1.470136354682472,1.4594346095063937,-1.9532400992295476,-1.470137381080022,32.99510955810547,3
