Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,4.03000020980835,4.039999961853027,4.010000228881836,4.019999980926514,3.594557285308838,97422724,-32475273.67085228,97422724,-0.3333439298089455,0.0,0.0,0.0,7960028.922948527,4.023333390553792,50.0,1000.0,4.019999980926514,4.019999980926514,4.019999980926514,0.0,0.0,0.0,0.0,4.023333390553792,4.053333123524983,3.993333657582601,1.4912874504323326,0.4444426783651766,0.0,0.0,4.010000228881836,4.039999961853027,4.025000095367432,0.7462620177494923,0.3333280350955272,0.0,0.0,0.0,0.0,0.0,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,0.0,0.0,7.789303611108744,1.0,-0.2962886082757379,79.56809178387549,79.56809178387549,0.0,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0,0.0,0.0,0.0,3.7318247426416455,3.7482371023020793,4.0,4.0,0.0,3.859999895095825,4.039999961853027,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.332803509552726,33.332803509552726,-66.66719649044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019999980926514,7.956809178387547,0.0,0.0,0.0,3.558790445327759,2
2021-09-16,4.019999980926514,4.03000020980835,3.9700000286102295,3.9800000190734863,3.558790445327759,143373377,-128057714.90848336,-45950653,-0.5318097526358342,-5734929.610739708,-0.0010462215027809,-0.0010462215027809,6325140.832641812,4.005470986676851,0.0,1000.0,4.0,4.039999961853027,3.9600000381469727,1.9999980926513672,0.25,0.0,0.0,4.008333404858907,4.0533333619435625,3.963333447774252,2.2453200639500963,0.1851843021525678,0.0,0.0,3.9700000286102295,4.039999961853027,4.004999995231628,1.7499983310699463,0.1428571428571428,0.0,0.0,-0.0031908801478195,-0.0006381760295639,-0.0025527041182556,4.0,4.0,4.013846140641433,4.017037020789252,0.0531506186199329,0.1860271651697653,-0.1328765465498323,-0.0019434061160415,2.1538496807763705,-0.2762886273492242,74.19711134929996,76.88260156658772,-2.6854902172877644,4.004999995231628,4.004999995231628,4.004999995231628,4.004999995231628,0.0,0.0,0.0,0.0,-66.66666666666568,3.7318247426416455,3.7482371023020793,4.0,8.0,-4.0,3.859999895095825,4.039999961853027,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,11.11111111111111,14.285714285714286,23.809258897633505,-85.71428571428571,0.0,0.0,-0.0794336754006964,-0.0158867350801392,-0.0635469403205571,3.635532351643585,0.7271064703287171,2.9084258813148685,4.015064806384038,-0.9950239314132636,-1.0000073797601816,-0.9950239314132636,0.9950276805229947,3.549848794937134,3
2021-09-17,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,3.549848794937134,118757637,-128057714.90848336,-164708290,-0.3561573733617625,-5085307.557411023,-0.0010104634193334,-0.0010283424610571,-1724985.1490453717,3.993755221502083,0.0,997.4874395941372,3.990000009536743,4.033204906322689,3.946795112750797,2.1656589815879457,0.268544975056863,0.0,0.0,3.9955556127760143,4.038888904783461,3.952222320768569,2.169074652290431,0.2051275937979303,0.0,0.0,3.950000047683716,4.039999961853027,3.995000004768372,2.2556369412079507,0.2222222222222222,0.0,0.0,-0.0064522142020368,-0.0018009836640585,-0.0046512305379783,3.990000009536743,3.990000009536743,4.007100584944324,4.013552799146361,0.0960870635063909,0.3603270608730411,-0.2642399973666501,-0.0055874011695154,3.2924669895686254,-0.2662886368859674,71.51162113201221,75.09227475506255,-3.5806536230503383,3.995000004768372,3.995000004768372,3.995000004768372,3.995000004768372,0.0,0.0,0.0,0.0,-92.00010299682651,3.7318247426416455,3.7482371023020793,4.0,12.0,-8.0,3.859999895095825,4.039999961853027,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,23.07692307692308,22.22222222222222,23.280246672496407,-77.77777777777777,0.0,0.0,-0.1607606657973757,-0.0448615212235865,-0.1158991445737891,4.43645710706101,1.4689765976751756,2.967480509385834,4.004893918090241,-0.2512560405862674,-0.2515722182973468,-1.243779914266574,0.25125532194131495,3.48725700378418,4
2021-09-22,3.900000095367432,3.910000085830689,3.859999895095825,3.900000095367432,3.48725700378418,127734978,-51416484.47427665,-292443268,-0.1055154424595308,-5636183.611033762,-0.0033272156040292,-0.0017946335087145,-2550637.592623228,3.966557448903784,0.0,997.4874395941372,3.9675000309944153,4.053958030870516,3.8810420311183154,4.358311238849836,0.1096374209227882,0.0,0.0,3.96916671593984,4.01416673262914,3.9241666992505393,2.2674792927484773,-0.2685177213373491,0.0,1.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.536863650939579,0.2222232524255794,0.0,0.0,-0.0145179012074501,-0.0043443671727368,-0.0101735340347132,3.9675000309944153,3.9675000309944153,3.99062358654788,4.0051414877553295,0.1520076309981254,0.5320276145303912,-0.3800199835322657,-0.0136048673538595,4.461271869407439,-0.2437886583436395,65.46926814311476,72.6865231020756,-7.217254958960837,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-133.3333333333326,3.7318247426416455,3.7482371023020793,4.0,16.0,-12.0,3.859999895095825,4.0381999635696415,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29.166737033258585,22.222325242557947,19.57675391683148,-77.77767475744206,0.0,0.0,-0.3624816065009136,-0.1083855382790519,-0.2540960682218617,5.64673552863207,2.304528383866555,3.3422071447655157,3.9971246309048754,-1.7632224871117264,-1.7789524316917935,-2.9850717942397686,1.7632241475249089,3.52302360534668,2
2021-09-23,3.930000066757202,3.9800000190734863,3.920000076293945,3.940000057220459,3.52302360534668,99523941,-84591131.47427566,-192919327,-0.1441535564463389,-4262306.831819953,0.0039186548228575,-0.0003663114258215,-1231494.485204266,3.963183963427377,20.31294398926713,1007.7180699933604,3.962000036239624,4.042398964534125,3.8816011079451234,4.058502148364858,0.3631823863461252,0.0,0.0,3.9646667162577303,4.012666718165081,3.916666714350382,2.421389001527809,0.243055645238467,0.0,0.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.543161663573383,0.4444451803039835,0.0,0.0,-0.0174808453378605,-0.0069716628057615,-0.0105091825320989,3.962000036239624,3.962000036239624,3.9828353512667376,4.000316196604598,0.3298758795412943,0.4783202416183056,-0.1484443620770112,-0.0222399992042298,5.6810283468187865,-0.2382886635888481,63.9922485236065,70.94766818638178,-6.955419662775277,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-32.3740904362033,3.7318247426416455,3.7482371023020793,4.0,16.0,-12.0,3.859999895095825,4.031071960830689,0.0,0.0,27.463343842265783,0.0,0.0,0.0,-97.79131662840392,34.37504889444541,44.44451803039836,29.62968849839284,-55.55548196960165,0.0,0.0,-0.436986590027508,-0.1741057486287432,-0.2628808413987649,4.445362910475295,2.732695289188303,1.7126676212869922,3.989865838348452,1.0256400224333495,1.0204160244013272,-1.9900478628265272,-1.0256370988340677,3.496198892593384,3
2021-09-24,3.940000057220459,3.950000047683716,3.900000095367432,3.910000085830689,3.496198892593384,79494981,-132288120.07427536,-272414308,-0.1985391019549972,-3994098.306650005,-0.0015724233153981,-0.0006075338037368,415466.22333821584,3.9580318353541,17.49375786577039,1000.0450971939432,3.953333377838135,4.036332629337062,3.870334126339207,4.198950281512335,0.2389537181066901,0.0,0.0,3.957222276263767,4.005555603239272,3.908888949288262,2.442790604178002,0.0114945174681449,0.0,0.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.553121367559305,0.2777787343951811,0.0,0.0,-0.0219961885100112,-0.0099765679466115,-0.0120196205633997,3.953333377838135,3.953333377838135,3.971629925815038,3.993626114325049,0.3504555303601909,0.5637764301249787,-0.2133208997647878,-0.0323359612723467,6.875762376527359,-0.2296220051873589,61.66482366862378,69.40052743342211,-7.73570376479833,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-64.73425544878542,3.7318247426416455,3.7482371023020793,4.0,16.0,-12.0,3.859999895095825,4.024229078201294,0.0,0.0,22.4774182978736,0.0,0.0,0.0,-96.06210917730408,32.43247597126612,27.77787343951811,31.481572237491463,-72.22212656048188,-0.0131666739781697,0.0,-0.5507823687127705,-0.2494410726455486,-0.3013412960672218,1.93204590138097,2.5725654116268366,-0.6405195102458665,3.9835164123945135,-0.7614205825909104,-0.7643341883944332,-2.7363158113864583,0.7614116667451754,3.4693737030029297,4
2021-09-27,3.910000085830689,3.920000076293945,3.869999885559082,3.880000114440918,3.4693737030029297,85508582,-183592616.8980558,-357922890,-0.244198797543974,-3789977.836211417,-0.0017542218768359,-0.0007986484825866,-1261366.5841022846,3.950294168298459,15.236552319575324,1000.0450971939432,3.942857197352818,4.035262604249764,3.850451790455873,4.6872307198437255,0.1598841722432907,0.0,0.0,3.947619097573416,3.9961905479431152,3.899047647203718,2.46079721316351,-0.1960774551492803,0.0,1.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.565219021324227,0.1111122884863737,0.0,0.0,-0.0276763418354106,-0.0135165227243713,-0.0141598191110393,3.942857197352818,3.942857197352818,3.957533031757481,3.985209373592892,0.353962788438779,0.637133424268067,-0.2831706358292879,-0.0443780400740902,8.045975684151252,-0.2191458247020423,58.8514529647985,67.89351679504732,-9.04206383024882,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-93.48788433805964,3.7318247426416455,3.7482371023020793,4.0,28.000000000000004,-24.000000000000004,3.859999895095825,4.017659910877075,0.0,0.0,18.80147375569496,0.0,0.0,0.0,-94.71931537038574,30.95245934396311,11.111228848637372,27.777873439517943,-88.88877115136263,-0.0250000238418577,0.0,-0.6944764814316116,-0.3384481544027613,-0.3560283270288502,0.3545071467849985,2.128953758658469,-1.7744466118734703,3.97985639017682,-0.7672626785479308,-0.7702212818593512,-3.482583759946412,0.7672672640930926,3.496198892593384,0
2021-09-28,3.890000104904175,3.930000066757202,3.880000114440918,3.910000085830689,3.496198892593384,69375875,-169717441.89805457,-288547015,-0.2066720356070336,-2951227.536018311,0.0007207188475603,-0.0005815960068513,-119664.55938563331,3.946608441240102,23.30030444833656,1007.7773970443058,3.938750058412552,4.027877690763616,3.849622426061488,4.525681042426225,0.338714594882203,0.0,0.0,3.942500054836273,3.991250067949295,3.8937500417232513,2.4730507259331604,0.1666670742196882,0.0,0.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.569979411939335,0.2777787343951811,0.0,0.0,-0.0294180443944691,-0.0166968270583909,-0.0127212173360782,3.938750058412552,3.938750058412552,3.950220270845666,3.979638315240136,0.4098965189250065,0.6479008984221022,-0.2380043794970956,-0.0556699131082776,9.193351978641385,-0.2150386857617761,57.74848376841248,66.62538766671796,-8.876903898305471,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-58.50334442871745,3.7318247426416455,3.7482371023020793,4.0,28.000000000000004,-24.000000000000004,3.859999895095825,4.011353510245825,0.0,0.0,30.960643970321115,0.0,0.0,0.0,-92.01565880781226,35.36894325997663,27.77787343951811,22.22232524255786,-72.22212656048188,-0.0323750168085097,0.0,-0.739214020575989,-0.4186013276374069,-0.3206126929385821,-2.233165842114515,1.2565298385038723,-3.489695680618388,3.975947207485625,0.7731951161061623,0.7702212818593512,-2.7363158113864583,-0.773199772836108,3.5140819549560547,1
2021-09-29,3.900000095367432,3.930000066757202,3.880000114440918,3.930000066757202,3.5140819549560547,85689196,-84028245.89805457,-202857819,-0.0926562789771507,-2284797.5615002303,0.0,-0.0005088965059949,974718.3575597624,3.943464358117783,31.37737643083992,1007.7773970443058,3.937777837117513,4.021987958237279,3.853567715997747,4.277037689937767,0.4538192662776899,0.0,0.0,3.939259317186144,3.988148212432861,3.890370421939426,2.482136427699792,0.4053031329280943,0.0,0.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.571107721225932,0.3888896983343819,0.0,0.0,-0.0288519377284317,-0.019127849192399,-0.0097240885360326,3.937777837117513,3.937777837117513,3.947109470216672,3.975961407945104,0.4464902860165095,0.6697354290247637,-0.2232451430082541,-0.0648999106760869,10.320084533531722,-0.2140664644667373,57.48739444173171,65.61005508616394,-8.12266064443223,3.9499999284744254,3.9499999284744254,3.9499999284744254,3.9499999284744254,0.0,0.0,0.0,0.0,-44.11760728310725,3.7318247426416455,3.7482371023020793,4.0,28.000000000000004,-24.000000000000004,3.859999895095825,4.005299365639825,0.0,0.0,37.662548806856506,0.0,0.0,0.0,-88.7594464728349,43.88582272010674,38.8889698334382,25.926024040531228,-61.11103016656181,-0.0240000009536744,0.0,-0.7256594007873759,-0.4800129422674007,-0.2456464585199751,-2.9470922142105143,0.4158054279609949,-3.362897642171509,3.9726027469194727,0.5115084523652724,0.5102046918878056,-2.2388038456798376,-0.5115001437863214,3.496198892593384,2
2021-09-30,3.920000076293945,3.930000066757202,3.890000104904175,3.910000085830689,3.496198892593384,57763623,-84028245.89805329,-260621442,-0.0871079551434335,-2123436.675321097,0.0003462380095695,-0.0004138815598211,144345.30762643478,3.941460493710987,29.299236045348863,1002.648763869577,3.935000061988831,4.016608807213005,3.853391316764657,4.147839590270658,0.3468302870637909,0.0,0.0,3.9363333940505982,3.9843333959579463,3.8883333921432497,2.438817910083332,0.2256947169425234,0.0,0.0,3.859999895095825,4.039999961853027,3.9499999284744254,4.5743345342217445,0.2777787343951811,0.0559999942779539,0.0,-0.0296750499274867,-0.0212372893394166,-0.0084377605880701,3.935000061988831,3.935000061988831,3.94140033415729,3.971075384084777,0.4844682882604857,0.6853454314918417,-0.2008771432313559,-0.073204719721588,11.392136339053328,-0.2112886893380547,56.74142493692956,63.07375876983661,-6.332333832907054,3.945000052452088,3.9499999284744254,3.947499990463257,3.9499999284744254,0.0,0.0,0.0,0.0,-46.69026785400271,3.7318247426416455,3.7482371023020793,4.0,28.000000000000004,-24.000000000000004,3.859999895095825,3.999487386818065,0.0,0.0,34.097921609480494,0.0,0.0,0.0,-86.18622894085838,44.18016930462709,27.77787343951811,31.481572237491477,-72.22212656048188,-0.0289999961853024,0.0,-0.7472799445313473,-0.53346634272019,-0.2138136018111572,-5.920679612073633,-0.8514915800459308,-5.069188032027703,3.9713215504713455,-0.5089053584422909,-0.5102046918878056,-2.7363158113864583,0.5088971342131003,3.540907144546509,3
