Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,22.190000534057617,23.0,21.850000381469727,22.13999938964844,21.650564193725582,78413575,-38865981.05069188,78413575,-0.4956537315215111,0.0,0.0,0.0,41918315.120554514,22.32999992370605,50.0,1000.0,22.13999938964844,22.13999938964844,22.13999938964844,0.0,0.0,0.0,0.0,22.32999992370605,23.479999542236328,21.18000030517578,10.300041401338357,0.4173910447464153,0.0,0.0,21.850000381469727,23.0,22.425000190734863,5.194217029057173,0.2521731342392444,0.0,0.0,0.0,0.0,0.0,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,0.0,0.0,0.0,48.959583405182016,1.0,-7.7055664200143745,533.8322908994548,533.8322908994548,0.0,22.425000190734863,22.425000190734863,22.425000190734863,22.425000190734863,0.0,0.0,0.0,0.0,0.0,14.62585566068433,14.973896910480615,4.0,4.0,0.0,15.329999923706056,23.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.21731342392444,25.21731342392444,-74.78268657607556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,53.38322908994548,0.0,0.0,0.0,21.161619186401367,2
2021-09-16,22.40999984741211,23.200000762939453,21.350000381469727,21.63999938964844,21.161619186401367,102829518,-109457172.47499192,-24415943,-0.603924655352201,-51414759.0,-0.269863514775319,-0.269863514775319,39537441.81178162,22.178704896705487,0.0,1000.0,21.88999938964844,22.38999938964844,21.38999938964844,4.568296152958733,0.25,0.0,0.0,22.196666717529297,23.696666717529297,20.696666717529297,13.515542843335211,0.3144442240397147,0.0,0.0,21.350000381469727,23.200000762939453,22.27500057220459,8.451349625640342,0.1567561883140401,0.0,0.0,-0.0398860398860385,-0.0079772079772077,-0.0319088319088308,21.88999938964844,21.88999938964844,22.063076312725364,22.102962352611403,0.1296137145572753,0.1584166808478727,-0.0288029662905973,-0.0044108515217782,2.0950765326295637,-7.4555664200143745,516.5125942736207,525.1724425865377,-8.659848312917006,22.27500057220459,22.27500057220459,22.27500057220459,22.27500057220459,0.0,0.0,0.0,0.0,-66.66666666666666,14.62585566068433,14.973896910480615,4.0,8.0,-4.0,15.329999923706056,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,9.66663360595715,15.67561883140401,20.446466127664227,-84.32438116859599,0.0,0.0,-0.1804556296560227,-0.0360911259312045,-0.1443645037248181,2.4278958218994267,0.4855791643798853,1.9423166575195412,21.956251368898563,-2.2583559791504504,-2.284247393917438,-2.2583559791504504,2.258347648353265,20.340187072753903,3
2021-09-17,21.39999961853028,21.600000381469727,20.059999465942383,20.799999237060547,20.340187072753903,85350833,-112782603.7392834,-109766776,-0.4230501625880381,-54311895.24907199,-2.607241480145073,-1.4385524974601962,-5635321.021210192,21.74371141233781,0.0,961.1829863086914,21.526666005452476,22.632448918703084,20.420883092201866,10.273610534678504,0.1714243095619091,0.0,0.0,21.737777709960938,23.25111134847005,20.224444071451824,13.923535871062445,0.1901613599813127,0.0,0.0,20.059999465942383,23.200000762939453,21.63000011444092,14.586565779400033,0.2356686195721831,0.0,0.0,-0.1376898036512202,-0.0339197271120102,-0.1037700765392099,21.526666005452476,21.526666005452476,21.86875676262308,22.006446566274303,0.1333826351613298,0.3993142451324523,-0.2659316099711225,-0.0189895547484049,3.202148831723682,-7.092233035818406,491.3412983203737,513.8953944978165,-22.554096177442773,21.63000011444092,21.63000011444092,21.63000011444092,21.63000011444092,0.0,0.0,0.0,0.0,-100.0,14.62585566068433,14.973896910480615,4.0,12.0,-8.0,15.329999923706056,23.0,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,22.48905669114992,23.566861957218308,21.486598070848924,-76.43313804278169,0.0,0.0,-0.625679403699073,-0.1540087814847782,-0.4716706222142948,2.552276325262769,0.8989185965564622,1.653357728706307,21.639686121256617,-3.8817013691308633,-3.9590475746004823,-6.052394713318787,3.8817072853070016,19.69477844238281,4
2021-09-22,20.299999237060547,20.350000381469727,19.690000534057617,20.13999938964844,19.69477844238281,70038184,-87314393.99922542,-179804960,-0.2593763084550236,-53156651.749636136,-0.7632972378693638,-1.2134674109299188,-5535429.474690547,21.39340590352713,0.0,930.683916714086,21.17999935150147,22.715968138933956,19.644030564068984,14.503954999635994,0.1614514662138789,0.0,0.0,21.31833330790202,22.618333498636883,20.01833311716716,12.19607716943796,0.0467947133194301,0.0,0.0,19.690000534057617,23.200000762939453,21.44500064849853,16.572239548406827,0.1282047938025855,0.0,0.0,-0.265397129999819,-0.0802152076895719,-0.185181922310247,21.17999935150147,21.17999935150147,21.602794089857756,21.86819121985757,0.1442136334621798,0.5112332228332717,-0.3670195893710918,-0.04554718843098,4.197914511902987,-6.745566381867402,467.3246532134757,502.2527091767312,-34.92805596325559,21.44500064849853,21.44500064849853,21.44500064849853,21.44500064849853,0.0,0.0,0.0,0.0,-95.50915346301376,14.62585566068433,14.973896910480615,4.0,16.0,-12.0,15.329999923706056,23.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.01050952702446,12.820479380258556,17.354320056293627,-87.17952061974145,0.0,0.0,-1.2136217729741785,-0.3659313797826583,-0.8476903931915201,1.125030452531757,0.9441409677515212,0.1808894847802358,21.31792818657356,-3.173076305869027,-3.2245093042514217,-9.033423916601825,3.1730712606652105,19.68499755859375,2
2021-09-23,20.25,20.63999938964844,19.93000030517578,20.1299991607666,19.68499755859375,53903835,-110850005.86281504,-233708795,-0.2838407252444203,-45639851.59791797,0.3490462673689274,-0.8228389913552072,-2249130.2005095906,21.2332865040838,16.6731356292445,930.2217989153849,20.969999313354496,22.580266480355405,19.359732146353583,15.357818023154914,0.2391736694997086,0.0,0.0,21.101333236694337,22.28333320617676,19.919333267211915,11.20308329548554,0.0891141704711439,0.0,0.0,19.690000534057617,23.200000762939453,21.44500064849853,16.7381990644441,0.1253557259308648,0.0,0.0,-0.3632259979045393,-0.1368173657325654,-0.2264086321719738,20.969999313354496,20.969999313354496,21.37621025461296,21.7394362525175,0.2055652539219214,0.5153608104941853,-0.3097955565722639,-0.0790162988142938,5.127954502897565,-6.535566343720429,452.7761054049991,492.3573884223848,-39.58128301738572,21.44500064849853,21.44500064849853,21.44500064849853,21.44500064849853,0.0,0.0,0.0,0.0,-66.03774862618889,14.62585566068433,14.973896910480615,4.0,20.0,-16.0,15.329999923706056,23.05960075378418,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,26.24995455144219,12.535572593086489,16.30763797685445,-87.46442740691352,0.0,0.0,-1.670816085962103,-0.6269083210185473,-1.0439077649435555,-1.6784489176280455,0.4196229906756077,-2.098071908303653,21.05079756691899,-0.0496535709280099,-0.0496659023957235,-9.078592069978177,0.04966231947047106,18.863569259643555,3
2021-09-24,20.18000030517578,20.25,19.1299991607666,19.290000915527344,18.863569259643555,53443570,-149023828.41060516,-287152365,-0.3356547394097793,-45533087.800975606,-1.2469241826778483,-0.9076560296197352,-2256894.681722615,21.03146514688616,14.37612809596277,891.4048733640341,20.689999580383304,22.621008979690583,18.758990181076022,18.66611346998881,0.1374956369041523,0.0,0.0,20.843888812594944,22.01555559370253,19.67222203148736,11.242305038583824,-0.1631099908792744,0.0,1.0,19.1299991607666,23.200000762939453,21.164999961853027,19.671346953683457,0.0393124549816693,0.0,0.0,-0.5027416262489268,-0.2100022178358377,-0.2927394084130891,20.689999580383304,20.689999580383304,21.05525497167671,21.55799659792564,0.2115755007476073,0.5778154701286422,-0.3662399693810348,-0.1229961608139077,6.0732410474847685,-6.255566610749238,433.3780636834967,482.5275009659034,-49.14943728240678,21.164999961853027,21.164999961853027,21.164999961853027,21.164999961853027,0.0,0.0,0.0,0.0,-95.15398764288868,14.62585566068433,14.973896910480615,4.0,24.0,-20.0,15.329999923706056,22.92481674499512,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.468066488360044,3.931245498166931,9.762432490503992,-96.06875450183308,-0.3008333524068192,0.0,-2.3320424231688666,-0.9679351414486111,-1.3641072817202553,-4.018074478010053,-0.4679165030615245,-3.5501579749485286,20.758107224148432,-4.1728677608512506,-4.262432358214063,-12.87262218920211,4.17286462192925,18.775558471679688,4
2021-09-27,19.25,19.96999931335449,18.88999938964844,19.200000762939453,18.775558471679688,66730849,-177446054.64721018,-353883214,-0.3474494883115593,-39886330.48545331,-0.4207952267412898,-0.8265125624733277,-2541471.4575357456,20.812195712730592,12.284869200522593,891.4048733640341,20.477142606462756,22.546805903699752,18.407479309225756,20.21437597044225,0.1914614456302424,0.0,0.0,20.630952290126256,21.789523805890763,19.472380774361746,11.23139154675849,-0.1175499344304855,0.0,1.0,18.88999938964844,23.200000762939453,21.045000076293945,21.04786520327665,0.0719260497716042,0.0,0.0,-0.6134989925229171,-0.2907015727732536,-0.3227974197496634,20.477142606462756,20.477142606462756,20.769831247255595,21.383330239778516,0.2497570194199256,0.6237682608034805,-0.3740112413835548,-0.1727895978398108,7.025053284789898,-6.042709636828686,418.63159083150856,473.3995138038471,-54.76792297233851,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,0.0,0.0,0.0,0.0,-89.77963043792086,14.62585566068433,14.973896910480615,4.0,28.000000000000004,-24.000000000000004,15.329999923706056,22.697127689941407,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.00000000000004,7.192604977160427,7.886474356137948,-92.80739502283956,-0.6568572998046882,0.0,-2.869052601458919,-1.348158633450673,-1.520893968008246,-4.421233668663038,-1.2585799361818273,-3.1626537324812105,20.518250078105275,-0.4665637548801005,-0.4676555608713162,-13.279126954644749,0.4665648730230316,18.491968154907227,0
2021-09-28,19.200000762939453,19.350000381469727,18.88999938964844,18.90999984741211,18.491968154907227,40628449,-214541521.79423383,-394511663,-0.3891282759993788,-35871467.18845369,-0.3509857385832378,-0.7585801590604577,-925002.7327926662,20.68233856841076,11.299773542633886,877.9409036187782,20.28124976158142,22.4772780128474,18.08522151031544,21.65574880327044,0.1877886444815075,0.0,0.0,20.4333332379659,21.504583438237507,19.362083037694298,10.485320116848891,-0.2110072839041556,0.0,1.0,18.88999938964844,23.200000762939453,21.045000076293945,21.25116264509205,0.0046404759607759,0.0,0.0,-0.7164172414973393,-0.3758447065180708,-0.3405725349792685,20.28124976158142,20.28124976158142,20.483703339587368,21.200120581084708,0.2707039475428829,0.6719041404944841,-0.4012001929516012,-0.2267168231564132,7.893567550385637,-5.846816791947354,405.0603722534436,464.8571211100466,-59.79674885660296,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,0.0,0.0,0.0,0.0,-94.26462254894076,14.62585566068433,14.973896910480615,4.0,32.0,-28.0,15.329999923706056,22.39255742591797,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.9412615209859,0.4640475960775961,3.862632690468318,-99.5359524039224,-0.800375151634217,0.0,-3.379307390055815,-1.7543883847717017,-1.6249190052841134,-7.681941875602444,-2.543252324065951,-5.138689551536493,20.302471263534837,-1.5104213750194997,-1.5219444168962593,-14.588977557725311,1.5104228042016246,18.17904281616211,1
2021-09-29,18.700000762939453,19.09000015258789,18.39999961853028,18.59000015258789,18.17904281616211,42760465,-233752697.2341956,-437272128,-0.3934572989570198,-32701734.12589484,-0.6051154969236305,-0.7393970762933544,-1337263.9436062728,20.5391793474248,10.435548039471216,877.9409036187782,20.09333313835992,22.420715214149567,17.765951062570267,23.165714316919136,0.1770334786431736,0.0,0.0,20.23999991240325,21.268889038651075,19.21111078615542,10.16688864328814,-0.3018355514323525,0.0,1.0,18.39999961853028,23.200000762939453,20.800000190734863,23.888526166151884,0.0395834351579098,0.0,0.0,-0.8144139393806888,-0.4635585530905944,-0.3508553862900944,20.09333313835992,20.09333313835992,20.192364387741293,21.00677832712198,0.2714737965228965,0.7002391518281246,-0.4287653553052281,-0.2836893682560094,8.742349500480142,-5.65890016872585,392.04173663285326,456.76652283480297,-64.72478620194971,20.800000190734863,20.800000190734863,20.800000190734863,20.800000190734863,0.0,0.0,0.0,0.0,-103.26408944125488,14.62585566068433,14.973896910480615,4.0,36.0,-32.0,15.329999923706056,22.11235278301641,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.897452143667916,3.958343515790984,3.8716653630096687,-96.041656484209,-0.8593335893419045,0.0,-3.876910236774356,-2.178892755172233,-1.6980174816021232,-10.101911570978968,-4.054984173448554,-6.046927397530414,20.10203764460848,-1.692224735094383,-1.70670646597868,-16.0343240059905,1.6922230025692357,18.3843994140625,2
2021-09-30,18.59000015258789,18.940000534057617,18.479999542236328,18.799999237060547,18.3843994140625,36776205,-219362167.4400022,-400495923,-0.347710718439826,-26926776.48214148,-0.0437782107293694,-0.6621060912306894,-308166.4083369457,20.43429811695532,15.976273132175107,887.8584283346333,19.96399974822998,22.304344407233508,17.623655089226453,23.44564905347711,0.2513185703884653,0.0,0.0,20.08999989827474,21.062000211079912,19.117999585469565,9.67645911126804,-0.1635803734935413,0.0,1.0,18.39999961853028,23.200000762939453,20.800000190734863,24.043283935799224,0.0833332339922817,1.0210000991821282,0.0,-0.8651588447800158,-0.5438786114284787,-0.3212802333515371,19.96399974822998,19.96399974822998,19.97815436455964,20.84331320933965,0.2950260979503606,0.716572804133987,-0.4215467061836264,-0.3380745397917657,9.544338881682595,-5.529566778595914,383.0816763102886,440.01645454711775,-56.934778236829175,20.800000190734863,20.800000190734863,20.800000190734863,20.800000190734863,0.0,0.0,0.0,0.0,-88.46659072102446,14.62585566068433,14.973896910480615,4.0,36.0,-32.0,15.329999923706056,21.7411174665678,0.0,0.0,7.894257898539791,0.0,0.0,0.0,-99.05466318712978,27.99650632574188,8.33332339922817,4.25190483703225,-91.66667660077182,-1.0140002250671394,0.0,-4.150774092826795,-2.573269022703145,-1.5775050701236504,-12.824238858951356,-5.808835110549115,-7.015403748402241,19.944271962712527,1.129634657068168,1.1233019312601566,-15.085818629920611,-1.1296337215170524,18.84401130676269,3
