Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,27.690000534057617,28.11000061035156,27.5,27.8799991607666,25.65537452697754,29672911,7296498.820765905,29672911,0.2458976411436648,0.0,0.0,0.0,3014537.7972369613,27.82999992370605,50.0,1000.0,27.8799991607666,27.8799991607666,27.8799991607666,0.0,0.0,0.0,0.0,27.82999992370605,28.440000534057614,27.21999931335449,4.383762932258954,0.5409829401906112,0.0,0.0,27.5,28.11000061035156,27.80500030517578,2.1879506051419337,0.6229488205718324,0.0,0.0,0.0,0.0,0.0,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,0.0,0.0,10.003379855118244,1.0,-2.490267193194516,98.08166531159524,98.08166531159524,0.0,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,0.0,0.0,0.0,0.0,0.0,25.43952580973045,25.55637122675316,4.0,4.0,0.0,26.36000061035156,28.11000061035156,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.29488205718325,62.29488205718325,-37.70511794281676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8799991607666,9.808166531159523,0.0,0.0,0.0,25.48053741455078,2
2021-09-16,27.790000915527344,28.07999992370605,27.6200008392334,27.690000534057617,25.48053741455078,27555268,-11872403.136741538,2117643,-0.207457293665443,-5235463.078598022,0.0751217295234231,0.0751217295234231,2722582.9001212465,27.813950226964888,0.0,993.185127961684,27.78499984741211,27.974998474121094,27.595001220703125,1.3676345348382704,0.25,0.0,0.0,27.81333351135254,28.348333358764645,27.27833366394043,3.847074621197328,0.3847355023636882,0.0,0.0,27.5,28.11000061035156,27.80500030517578,2.1954313971622152,0.3114759736848706,0.0,0.0,-0.0151565856064159,-0.0030313171212831,-0.0121252684851327,27.78499984741211,27.78499984741211,27.85076860281137,27.865925188417787,0.1823745588259619,0.1540750066163578,0.0282995522096041,-0.0013310296949836,1.9602645325939052,-2.3952678798400235,94.34002229323546,96.21084380241535,-1.8708215091798903,27.80500030517578,27.80500030517578,27.80500030517578,27.80500030517578,0.0,0.0,0.0,0.0,-66.66666666666667,25.43952580973045,25.55637122675316,4.0,8.0,-4.0,26.36000061035156,28.11000061035156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,6.542029419524169,31.147597368487062,46.72123971283516,-68.85240263151294,0.0,0.0,-0.0543911085095271,-0.0108782217019054,-0.0435128868076217,-0.5723285961087492,-0.1144657192217498,-0.4578628768869993,27.64445556648125,-0.68148720383161,-0.6838199320802651,-0.68148720383161,0.6814833759020331,25.002029418945312,3
2021-09-17,27.51000022888184,27.770000457763672,26.920000076293945,27.170000076293945,25.002029418945312,31926688,-25018694.859274045,-29809045,-0.2806206290372688,-6859238.692352295,-1.3444873765704553,-0.634682823523516,-787348.3576036328,27.62512810442536,0.0,993.185127961684,27.57999992370605,28.18022160652286,26.97977824088925,4.35258654443209,0.1584596498680253,0.0,0.0,27.63777796427409,28.2777779897054,26.997777938842773,4.631342116277286,0.1345485395372495,0.0,0.0,26.920000076293945,28.11000061035156,27.515000343322757,4.314722760513002,0.2100839393303132,0.0,0.0,-0.0683401967651633,-0.0160930930500592,-0.0522471037151041,27.57999992370605,27.57999992370605,27.74603498334715,27.814375180112314,0.1811292754088845,0.4094019489570738,-0.2282726735481893,-0.0071368955928919,2.99960846223864,-2.190267956133969,86.26589516310734,92.895860922646,-6.629965759538663,27.515000343322757,27.515000343322757,27.515000343322757,27.515000343322757,0.0,0.0,0.0,0.0,-100.00000000000053,25.43952580973045,25.55637122675316,4.0,12.0,-8.0,26.36000061035156,28.11000061035156,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,16.666650109821617,21.00839393303132,38.15029111956721,-78.99160606696869,0.0,0.0,-0.2457009956996179,-0.0578427765014479,-0.1878582191981699,0.1662320953461609,-0.0583261563081676,0.2245582516543286,27.265623265566305,-1.8779358892539235,-1.8957930223613584,-2.546625200304109,1.8779352563114031,24.56953239440918,4
2021-09-22,26.600000381469727,26.88999938964844,26.36000061035156,26.700000762939453,24.56953239440918,31583385,-16079889.474276757,-61392430,-0.1331797438501657,-7999943.0596463345,-1.20822787873655,-0.8258645085945272,-1145906.8331122417,27.37004872565221,0.0,976.004549129696,27.360000133514404,28.282495902396317,26.437504364632492,6.743390090498613,0.1422751231830097,0.0,0.0,27.390833536783852,28.00333325068156,26.778333822886147,4.4722970045812245,-0.0639453849277846,0.0,1.0,26.36000061035156,28.11000061035156,27.23500061035156,6.396198799196466,0.1942858014787966,0.0,0.0,-0.1467222852424328,-0.0422189314885339,-0.1045033537538988,27.360000133514404,27.360000133514404,27.585106641745966,27.7318289269884,0.157016160193282,0.6321963442598825,-0.4751801840666004,-0.0189710653066654,4.003800138569737,-1.9702681659423185,77.60098328169657,89.07214151240865,-11.471158230712078,27.23500061035156,27.23500061035156,27.23500061035156,27.23500061035156,0.0,0.0,0.0,0.0,-116.8967774458833,25.43952580973045,25.55637122675316,4.0,16.0,-12.0,26.36000061035156,28.08620059967041,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,24.17582264030209,19.428580147879668,23.86152381646602,-80.57141985212034,0.0,0.0,-0.5290754015132548,-0.1520893015038093,-0.3769861000094455,0.645021146872762,0.0823433043280182,0.5626778425447437,26.743661185463385,-1.729846566193316,-1.744983226556318,-4.2324190579161485,1.7298476747187834,24.93761444091797,2
2021-09-23,27.07999992370605,27.549999237060547,26.88999938964844,27.100000381469727,24.93761444091797,28817412,-26558857.532352857,-32575018,-0.1775850999020195,-5210386.364406899,1.362715902539318,-0.2787194058110659,-114622.99687817995,27.33342876885515,24.011035130480664,990.626325765657,27.30800018310547,28.15891890564278,26.45708146056816,6.232010523156087,0.3777792777813606,0.0,0.0,27.348666763305665,27.97066650390625,26.72666702270508,4.548665907437487,0.3001073267363154,0.0,0.0,26.36000061035156,28.11000061035156,27.23500061035156,6.408378454174265,0.4228570120675243,0.0,0.0,-0.1745519031097586,-0.0686855258127789,-0.1058663772969797,27.30800018310547,27.30800018310547,27.51047490939577,27.685026812505534,0.3426902782528194,0.537760350694952,-0.1950700724421326,-0.0315006341248271,5.0193552460385975,-1.9182682155333843,75.55291320063584,86.3682958500541,-10.815382649418254,27.23500061035156,27.23500061035156,27.23500061035156,27.23500061035156,0.0,0.0,0.0,0.0,-30.24875616444798,25.43952580973045,25.55637122675316,4.0,16.0,-12.0,26.36000061035156,28.017152600097653,0.0,0.0,27.837314827299195,0.0,0.0,0.0,-95.74085041727795,29.608940035696342,42.28570120675244,27.574225095887808,-57.714298793247565,0.0,0.0,-0.6304920861803618,-0.2477698584391198,-0.382722227741242,0.2745233331039324,0.1207793100832011,0.1537440230207313,26.93257278090397,1.49812586929019,1.487014798131403,-2.797700153429372,-1.4981239390316858,24.93761444091797,3
2021-09-24,27.049999237060547,27.43000030517578,26.979999542236328,27.100000381469727,24.93761444091797,19398114,-35611255.919162504,-13176904,-0.2107751382698439,-4466045.455205914,-0.0347958403864613,-0.229934692726145,431721.10403193487,27.314665007270765,20.67122470989453,990.626325765657,27.27333354949951,28.06543270365584,26.481234395343183,5.808598004484574,0.3905861929530751,0.0,0.0,27.318888982137043,27.912222226460774,26.725555737813316,4.343758230517297,0.3155432863729038,0.0,0.0,26.36000061035156,28.11000061035156,27.23500061035156,6.416524026385891,0.4228570120675243,0.0,0.0,-0.1943665392951601,-0.0938217285092551,-0.1005448107859049,27.27333354949951,27.27333354949951,27.447324982022536,27.641691521317696,0.4055198002737477,0.5911793855334017,-0.1856595852596539,-0.0439029716164402,5.98649341785308,-1.8836015819274257,74.18753314659537,84.33816873281097,-10.1506355862156,27.23500061035156,27.23500061035156,27.23500061035156,27.23500061035156,0.0,0.0,0.0,0.0,-30.112357816827497,25.43952580973045,25.55637122675316,4.0,16.0,-12.0,26.36000061035156,27.95086652050781,0.0,0.0,27.837314827299195,0.0,0.0,0.0,-92.53254224626534,29.280413464087044,42.28570120675244,34.666660853794845,-57.714298793247565,-0.0926667213439955,0.0,-0.7031644179418676,-0.3388487703396694,-0.3643156476021981,-2.612460639313144,-0.4258686797960679,-2.186591959517076,27.017383842242133,0.0,0.0,-2.797700153429372,0.0,25.43452453613281,4
2021-09-27,27.25,28.07999992370605,27.25,27.63999938964844,25.43452453613281,43225515,-38215262.44488014,30048611,-0.1801083503698928,-493505.3576030489,0.88327460428584,-0.0443998098908141,861318.6309759101,27.38433810192429,39.69694500597869,990.626325765657,27.325714383806503,28.10265680886073,26.54877195875228,5.686529648532424,0.7022575905930252,0.0,0.0,27.36714290437244,27.994285674322217,26.740000134422665,4.583180437513466,0.7175393693033018,0.0,0.0,26.36000061035156,28.11000061035156,27.23500061035156,6.404224150996278,0.7314278738839326,0.0,0.0,-0.1645989796507194,-0.107977178737548,-0.0566218009131714,27.325714383806503,27.325714383806503,27.47696719858037,27.641566178231088,0.5041946430263398,0.5350922671344759,-0.0308976241081361,-0.0518226054706667,7.0235263690425125,-1.9359824162344168,76.25060472111575,83.18280244542595,-6.9321977243102,27.23500061035156,27.23500061035156,27.23500061035156,27.23500061035156,0.0,0.0,0.0,0.0,57.15815194053214,25.43952580973045,25.55637122675316,4.0,16.0,-12.0,26.36000061035156,27.95086652050781,1.0,0.0,49.74193955522023,0.0,0.0,0.0,-84.80748994668593,34.33133512164796,73.14278738839326,52.57139660063271,-26.857212611606737,-0.1758572714669348,0.0,-0.5954763148708562,-0.3901742792459067,-0.2053020356249494,1.6460975538147338,-0.0114754330739075,1.6575729868886413,27.142706536606116,1.9926162382932988,1.973023485525616,-0.8608313426920589,-1.9926127913803242,25.646175384521484,0
2021-09-28,27.700000762939453,28.1200008392334,27.299999237060547,27.8700008392334,25.646175384521484,35641774,-24306235.0063234,65690385,-0.0980797770769157,748089.6485944501,0.103530578076549,-0.023266897324048,1157905.4568370418,27.43884546655429,49.68534207919488,998.8696505107528,27.393750190734863,28.204794566247703,26.582705815222024,5.921382577162812,0.7936033236143167,0.0,0.0,27.416666746139526,28.067916870117188,26.765416622161865,4.750760769044706,0.8480491414919271,0.0,0.0,26.36000061035156,28.1200008392334,27.24000072479248,6.424823971261548,0.8579545639270573,0.0,0.0,-0.1210533517042691,-0.1105924133308922,-0.0104609383733768,27.393750190734863,27.393750190734863,27.53743391252699,27.65848726423126,0.5616940154237325,0.578066153175857,-0.0163721377521244,-0.0546847083187516,8.099536913046501,-2.004018223162777,78.93026305761406,82.65123502194945,-3.720971964335391,27.24000072479248,27.24000072479248,27.24000072479248,27.24000072479248,0.0,0.0,0.0,0.0,66.9887659171261,25.43952580973045,25.55637122675316,4.0,16.0,-12.0,26.39440059661865,27.95086652050781,0.0,0.0,55.88434101049797,0.0,0.0,0.0,-76.88818491830894,41.90254772900073,85.79545639270572,67.0746483292838,-14.204543607294278,-0.1431251764297485,0.0,-0.437671628776382,-0.3996737491520018,-0.0379978796243801,2.839342445052698,0.5586881425514136,2.2806543025012846,27.209524555269645,0.832132614558212,0.8286894789000243,-0.0358619864927134,-0.8321399839340415,25.75659942626953,1
2021-09-29,27.68000030517578,28.31999969482422,27.170000076293945,27.989999771118164,25.75659942626953,39204077,-7601891.41580143,104894462,-0.0264851061822006,1313283.608156401,0.1026674117912368,-0.0075251086846374,465386.51096575207,27.49181701461271,57.45446459712111,998.8696505107528,27.460000144110783,28.311560284430627,26.608440003790943,6.202185985803575,0.8111933038624338,0.0,0.0,27.462222275910552,28.16888901039406,26.755555541427047,5.146464312929144,0.873427437187457,0.0,0.0,26.36000061035156,28.31999969482422,27.34000015258789,7.137651399076963,0.8316326133413263,0.0,0.0,-0.0759843169895582,-0.1036707940626254,0.0276864770730672,27.460000144110783,27.460000144110783,27.607059429233324,27.68304374622288,0.6028427001267191,0.6094431071498978,-0.0066004070231786,-0.0530824092465735,9.27431582609223,-2.0702681765387005,81.53958376491957,82.5277182156128,-0.9881344506932236,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0.0,0.0,0.0,0.0,69.9857351305043,25.43952580973045,25.55637122675316,36.0,16.0,20.0,26.46342460632324,27.95086652050781,0.0,0.0,58.71908155372867,0.0,0.0,0.0,-69.79989708630173,48.48866930505538,83.16326133413263,80.7005017050772,-16.836738665867365,0.0456664827134858,0.0,-0.2744796334034823,-0.374634926002298,0.1001552925988156,4.59463878656933,1.365878271354997,3.2287605152143333,27.25123236711025,0.4305666604639713,0.4296423743805011,0.3945502642136222,-0.4305672876848945,24.97442054748535,2
2021-09-30,27.8799991607666,27.979999542236328,26.940000534057617,27.13999938964844,24.97442054748535,45436185,-35562703.97611649,59458277,-0.1069679414537758,-4391581.847655785,-0.6523425297253229,-0.0791714888002691,-1211006.4920422705,27.472890969079742,48.85946516953986,998.8696505107528,27.428000068664552,28.258363470526483,26.59763666680262,6.054859266320253,0.3265815434722166,0.0,0.0,27.45133336385091,28.191333325703937,26.711333401997884,5.3913589700345135,0.2896391957758613,0.0,0.0,26.36000061035156,28.31999969482422,27.34000015258789,7.14597885214345,0.3979587467545893,0.8029998779296867,0.0,-0.1076141998005226,-0.1044594752102049,-0.0031547245903177,27.428000068664552,27.428000068664552,27.53520403852796,27.64281823832848,0.6202993503341016,0.6824278103109299,-0.0621284599768283,-0.0544187848095752,10.47042648037882,-2.0382681010924664,80.27922877231448,80.54966971124827,-0.2704409389337883,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0.0,0.0,0.0,0.0,-20.206226974993324,25.43952580973045,25.55637122675316,36.0,16.0,20.0,26.5748191116333,27.95086652050781,0.0,0.0,39.40427660507932,0.0,0.0,0.0,-65.69296206770858,45.62942521451147,39.79587467545893,69.58486413409909,-60.20412532454107,0.0939999580383315,0.0,-0.3893025626862781,-0.377568453339094,-0.0117341093471841,7.312468095456072,2.5551962361752123,4.75727185928086,27.238770698666045,-3.036800244445903,-3.0838663432371405,-2.654231683620367,3.036809579708816,26.96207046508789,3
