Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3.900000095367432,3.91538405418396,3.799999952316284,3.815383911132813,3.3291008472442627,4157114,-3048592.6433063843,4157114,-0.7333435270974971,0.0,0.0,0.0,248458.59771008664,3.8435893058776855,50.0,1000.0,3.815383911132813,3.815383911132813,3.815383911132813,0.0,0.0,0.0,0.0,3.8435893058776855,3.958973407745361,3.7282052040100098,6.003976631490173,0.3777760788170844,0.0,0.0,3.799999952316284,3.91538405418396,3.857692003250122,3.0241806474834525,0.1333282364512514,0.0,0.0,0.0,0.0,0.0,3.815383911132813,3.815383911132813,3.815383911132813,3.815383911132813,0.0,0.0,0.0,5.709858094035545,1.0,-0.2133190513886131,59.22132434999019,59.22132434999019,0.0,3.857692003250122,3.857692003250122,3.857692003250122,3.857692003250122,0.0,0.0,0.0,0.0,0.0,3.614069995683493,3.640371719340688,4.0,4.0,0.0,3.569230079650879,3.91538405418396,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.33282364512515,13.33282364512515,-86.66717635487485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815383911132813,5.922132434999017,0.0,0.0,0.0,3.208287000656128,2
2021-09-16,3.807692050933838,3.807692050933838,3.630769014358521,3.676923036575317,3.208287000656128,7015654,-6403890.62806797,-2858540,-0.5731695698029324,-971393.5884327953,-0.3491766245589294,-0.3491766245589294,-8409.376441102417,3.7566460903555146,0.0,1000.0,3.746153473854065,3.884614348411561,3.607692599296569,7.392162415334609,0.25,0.0,0.0,3.774358669916789,3.9205122391382847,3.628205100695293,7.744551167667289,0.1666669385480156,0.0,0.0,3.630769014358521,3.91538405418396,3.77307653427124,7.5975274855097,0.1621629772098597,0.0,0.0,-0.0110453119305122,-0.0022090623861024,-0.0088362495444098,3.746153473854065,3.746153473854065,3.794082238123968,3.80512755005448,0.0154480256589762,0.5715917926637575,-0.5561437670047812,-0.0070879209515724,2.0835519069211945,-0.1440886141098651,40.00167118592574,49.61149776795797,-9.609826582032229,3.77307653427124,3.77307653427124,3.77307653427124,3.77307653427124,0.0,0.0,0.0,0.0,-66.66666666666688,3.614069995683493,3.640371719340688,4.0,8.0,-4.0,3.569230079650879,3.91538405418396,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.384725424326588,16.216297720985974,14.774560683055562,-83.78370227901402,0.0,0.0,-0.2902744201138314,-0.0580548840227662,-0.2322195360910651,5.219480614311781,1.0438961228623562,4.175584491449425,3.809987820806553,-3.629015527205126,-3.696502062456908,-3.629015527205126,3.629023334878582,3.2351343631744385,3
2021-09-17,3.684614896774292,3.7538459300994873,3.638461112976074,3.7076919078826895,3.2351343631744385,4251114,-5553674.855298028,1392574,-0.3600698485179041,-813937.0787168287,-0.0626362103321047,-0.2059064174455171,-219025.41246808812,3.7410332586256287,0.0,1008.368103167052,3.733332951863607,3.85205897594853,3.614606927778684,6.360323368729132,0.3920159073019378,0.0,0.0,3.749572330050999,3.8854696485731335,3.613675011528864,7.248683666293573,0.3459115211994143,0.0,0.0,3.630769014358521,3.91538405418396,3.77307653427124,7.623617917158038,0.2702699533072714,0.0,0.0,-0.0171186769919442,-0.0051909853072708,-0.0119276916846734,3.733332951863607,3.733332951863607,3.780791418086848,3.797910095078792,0.2132153641129343,0.7399836718118658,-0.5267683076989313,-0.0170319170106397,3.133063492059157,-0.1312680921194071,36.44245654386376,45.22181735992657,-8.779360816062812,3.77307653427124,3.77307653427124,3.77307653427124,3.77307653427124,0.0,0.0,0.0,0.0,-52.727371089838506,3.614069995683493,3.640371719340688,4.0,8.0,-4.0,3.569230079650879,3.91538405418396,0.0,1.0,19.310237507383604,0.0,0.0,0.0,-99.50739254715089,27.777879817201047,27.02699533072714,18.858705565612755,-72.97300466927285,0.0,0.0,-0.4507393951775233,-0.1365917862537177,-0.3141476089238056,4.209896799510236,1.6770962581919324,2.532800541318304,3.803084367484001,0.8368103167052166,0.8333284699909127,-2.822573186826405,-0.8368129943742559,3.1613030433654785,4
2021-09-22,3.676923036575317,3.676923036575317,3.5999999046325684,3.6230759620666495,3.1613030433654785,2069091,-6381358.711660753,-676517,-0.3647955502852918,-722671.5091779184,-0.2144832318168413,-0.2087653555692918,-11646.476832152395,3.728294331827352,0.0,985.3553979854796,3.7057687044143672,3.846087464548481,3.565449944280253,7.572990724810441,0.2053396770728249,0.0,0.0,3.7205124894777937,3.8416662613550816,3.599358717600505,6.51274641436795,0.0978807514559549,0.0,0.0,3.5999999046325684,3.91538405418396,3.757691979408264,8.510626936206279,0.0731680950577413,0.0,0.0,-0.028431916783326,-0.0098391716024818,-0.0185927451808441,3.7057687044143672,3.7057687044143672,3.756527501776048,3.784959418559374,0.2347134214448085,0.8428332962562951,-0.6081198748114865,-0.0327650040100495,4.10773798836978,-0.1037038446701674,28.79011031398585,41.11389059844138,-12.323780284455534,3.757691979408264,3.757691979408264,3.757691979408264,3.757691979408264,0.0,0.0,0.0,0.0,-94.44456372282444,3.614069995683493,3.640371719340688,4.0,16.0,-12.0,3.569230079650879,3.909845595359802,0.0,0.0,12.284721146424983,0.0,0.0,0.0,-99.11326417404273,26.470517183932177,7.316809505774137,16.853367519162415,-92.68319049422588,0.0,0.0,-0.7511815488406937,-0.2595097387711129,-0.4916718100695808,-0.65491552436805,1.2106939016799358,-1.8656094260479856,3.801151312059885,-2.282173058558168,-2.30861774487392,-5.040330240556735,2.2821716664810765,3.228422880172729,2
2021-09-23,3.6692299842834473,3.715384006500244,3.615384101867676,3.700000047683716,3.228422880172729,2567860,-4603576.514869871,1891343,-0.2294808253909431,-591214.1103678388,0.104844336936752,-0.1303629324427808,7299.812609750457,3.721718577444341,16.08966385131869,985.3553979854796,3.704614973068237,3.8302047062981663,3.5790252398383084,6.780177381074124,0.4816269799057834,0.0,0.0,3.7117945353190094,3.828717533747355,3.594871536890666,6.300079237456793,0.4495630124362451,0.0,0.0,3.5999999046325684,3.91538405418396,3.757691979408264,8.513277407886306,0.3170740926371523,0.0,0.0,-0.0308351614506157,-0.0140383695721086,-0.016796791878507,3.704614973068237,3.704614973068237,3.747830970377228,3.778666131827844,0.3466641781112891,0.8151304766468604,-0.4684662985355713,-0.0477076629632804,5.066038534895096,-0.1025501133240376,28.46981309806836,38.58507509836677,-10.115262000298417,3.757691979408264,3.757691979408264,3.757691979408264,3.757691979408264,0.0,0.0,0.0,0.0,-44.098634676867775,3.614069995683493,3.640371719340688,4.0,16.0,-12.0,3.569230079650879,3.897451767730713,0.0,0.0,35.32242436685745,0.0,0.0,0.0,-97.53674695910657,35.80252157272815,31.70740926371524,22.01707136673884,-68.29259073628477,0.0,0.0,-0.8160329697003399,-0.3708143849569583,-0.4452185847433816,-3.750574894729336,0.2184401423980816,-3.969015037127417,3.793778783029718,2.123170654506179,2.1009454223866357,-3.024174398608259,-2.1231699677799867,3.188151359558105,3
2021-09-24,3.700000047683716,3.7076919078826895,3.630769014358521,3.653846025466919,3.188151359558105,1728286,-5294884.486788865,163057,-0.2430059006419151,-518150.28752114455,0.0171196637152756,-0.1008664132111695,32961.30688421357,3.717148526760111,14.522495731686703,973.0640157303542,3.696153481801351,3.81688426053305,3.575422703069652,6.532779513953516,0.3247859544232201,0.0,0.0,3.70384583208296,3.8141021463606086,3.593589517805312,5.953612503123154,0.2732564935458879,0.0,0.0,3.5999999046325684,3.91538405418396,3.757691979408264,8.532766593818137,0.1707318548219444,0.0,0.0,-0.036048449939996,-0.0184403856456861,-0.0176080642943099,3.696153481801351,3.696153481801351,3.7333717480833344,3.7694201980233295,0.4197668956517702,0.8395340568226748,-0.4197671611709045,-0.0637609925240382,5.982524128709859,-0.0940886220571513,26.12074621661103,36.507686951407486,-10.386940734796458,3.757691979408264,3.757691979408264,3.757691979408264,3.757691979408264,0.0,0.0,0.0,0.0,-56.36351819212021,3.614069995683493,3.640371719340688,4.0,16.0,-12.0,3.569230079650879,3.8855536932067873,0.0,0.0,30.197708263113583,0.0,0.0,0.0,-96.25839076436324,35.16490253599498,17.07318548219444,18.69913475056127,-82.92681451780557,-0.029999999205271,0.0,-0.9563393850040832,-0.4879193849663833,-0.4684200000376998,-8.109146594963294,-1.4470772050741936,-6.6620693898891,3.788621455341117,-1.2474059897834455,-1.2552514093980838,-4.23385665580197,1.2474053774662082,3.154591560363769,4
2021-09-27,3.6615378856658936,3.7076919078826895,3.615384101867676,3.615384101867676,3.154591560363769,2259764,-7554648.486788865,-2096707,-0.3141371882755995,-456545.2279210268,-0.0314224741557724,-0.0892924233686033,-45345.97158697565,3.710477435291868,12.889051236156334,973.0640157303542,3.684614998953683,3.809870436314149,3.559359561593218,6.798834472314419,0.2236411506561115,0.0,0.0,3.695604051862444,3.8032962935311447,3.587911810193744,5.828126615156605,0.1275500038268613,0.0,0.0,3.5999999046325684,3.91538405418396,3.757691979408264,8.559487209408607,0.0487792340134727,0.0,0.0,-0.0427903143149204,-0.0233103713795329,-0.0194799429353874,3.684614998953683,3.684614998953683,3.715219802511695,3.758010116826615,0.4583182305950916,0.8544922856174657,-0.3961740550223741,-0.0817325024501993,6.895716732984967,-0.0825501392094834,22.917449414096694,34.56622444607738,-11.64877503198068,3.757691979408264,3.757691979408264,3.757691979408264,3.757691979408264,0.0,0.0,0.0,0.0,-71.267126393579,3.614069995683493,3.640371719340688,4.0,28.000000000000004,-24.000000000000004,3.569230079650879,3.8741315416638185,0.0,0.0,26.71880418541392,0.0,0.0,0.0,-95.21703425542256,31.068009078067867,4.877923401347276,17.88617271575232,-95.12207659865273,-0.03494507585253,0.0,-1.1386428717508068,-0.618064082323268,-0.5205787894275388,-10.540750141397517,-3.265811792338858,-7.274938349058657,3.7873010562602185,-1.0526421565432045,-1.0582216231777242,-5.241931452338589,1.0526413400582015,3.147879838943481,0
2021-09-28,3.5999999046325684,3.6230759620666495,3.584614992141724,3.607692003250122,3.147879838943481,799474,-7394735.845480123,-2896181,-0.2975945590881571,-392203.0000537616,-0.2775463086345768,-0.1161858355494567,-25488.19102169256,3.7070878988223614,12.401128230564652,970.9937227381588,3.674999624490738,3.802735919037631,3.5472633299438447,6.951635787695853,0.2365368179836053,0.0,0.0,3.684294501940409,3.783332834641138,3.5852561692396803,5.376244089530213,0.11326843555736,0.0,0.0,3.584614992141724,3.91538405418396,3.749999523162842,9.00051961469444,0.0697677435909991,0.0,0.0,-0.0481983775831142,-0.0282879726202492,-0.019910404962865,3.674999624490738,3.674999624490738,3.698677064163761,3.746875441746875,0.4486599439453997,0.9421875278261446,-0.4935275838807448,-0.1004759636121518,7.728116609329411,-0.0729347647465381,20.24804316036591,32.77645178536344,-12.528408624997532,3.749999523162842,3.749999523162842,3.749999523162842,3.749999523162842,0.0,0.0,0.0,0.0,-107.80158422090852,3.614069995683493,3.640371719340688,4.0,32.0,-28.0,3.569230079650879,3.863166276182569,0.0,0.0,26.07190041288933,0.0,0.0,0.0,-94.35283278911328,35.394345404799495,6.976774359099912,9.642627747547207,-93.0232256409001,-0.0412500470876695,0.0,-1.2863618855886805,-0.7517236429763505,-0.5346382426123297,-16.15008815555484,-5.842667064982054,-10.307421090572786,3.786145277314112,-0.2127602047478194,-0.2129868608177876,-5.443538912995671,0.21276039359955234,3.1613030433654785,1
2021-09-29,3.5999999046325684,3.638461112976074,3.569230079650879,3.6230759620666495,3.1613030433654785,1159681,-6750484.598145662,-1736500,-0.259553780955936,-333625.3593683229,7.116596989116292e-07,-0.1016625171483122,3244.161601111889,3.702770216726537,16.967088486313088,970.9937227381588,3.669230328665839,3.7940050156283536,3.544455641703325,6.801136793605618,0.3150491589169216,0.0,0.0,3.676067970417164,3.771794380965056,3.580341559869272,5.208087082080191,0.2232111386647964,0.0,0.0,3.569230079650879,3.91538405418396,3.742307066917419,9.4339668956935,0.1555547137322402,0.0,0.0,-0.0506589845391207,-0.0327621750040235,-0.0178968095350972,3.669230328665839,3.669230328665839,3.687046125379589,3.73770510991871,0.4694125021913145,0.9318201116532472,-0.4624076094619328,-0.1179726454956106,8.556362386952461,-0.0671654689216394,18.64637965636437,31.20644377103021,-12.560064114665838,3.742307066917419,3.742307066917419,3.742307066917419,3.742307066917419,0.0,0.0,0.0,0.0,-89.18945407900517,3.614069995683493,3.640371719340688,4.0,32.0,-28.0,3.569230079650879,3.8464531991401176,0.0,0.0,29.735969656677582,0.0,0.0,0.0,-93.353220241087,41.75824874488705,15.555471373224025,9.13672304455707,-84.44452862677598,-0.0387180725733435,0.0,-1.3553499553693398,-0.8724489054549485,-0.4829010499143913,-20.04069680879545,-8.682273013744734,-11.35842379505072,3.783476271786249,0.4264210692783043,0.4255144710069602,-5.040330240556735,-0.42642048327050475,3.188151359558105,2
2021-09-30,3.607692003250122,3.653846025466919,3.5999999046325684,3.653846025466919,3.188151359558105,1258011,-5492473.598145662,-478489,-0.2014400252176493,-280434.7254259573,0.0987771001614375,-0.07939144855834,15629.161284837326,3.6996848103465,21.440626845538887,970.9937227381588,3.667691898345947,3.7864229132430833,3.548960883448812,6.474426870516638,0.4416922659550074,0.0,0.0,3.672050905227661,3.763589286804199,3.580512523651123,4.985681513631554,0.4005614942759267,0.0,0.0,3.569230079650879,3.91538405418396,3.742307066917419,9.437924016714415,0.2444459750322858,0.0953844547271724,0.0,-0.0495549081845267,-0.0361207216401242,-0.0134341865444025,3.667691898345947,3.667691898345947,3.681938417700717,3.731493325885244,0.5209326901240849,0.9216500326040626,-0.4007173424799777,-0.1320948070724854,9.360508419803928,-0.0656270386017476,18.219282871660376,26.65066138454912,-8.431378512888742,3.6884610652923584,3.742307066917419,3.715384066104889,3.742307066917419,0.0,0.0,0.0,0.0,-50.75553456832964,3.614069995683493,3.640371719340688,4.0,32.0,-28.0,3.569230079650879,3.8242753495809785,0.0,0.0,36.51362705422854,0.0,0.0,0.0,-91.94499681289628,44.69059971628946,24.444597503228582,15.658947745184172,-75.55540249677142,-0.0411539077758789,0.0,-1.3280181379601046,-0.9635627519559796,-0.3644553860041248,-23.034316962226463,-11.552681803441082,-11.481635158785384,3.780843910333328,0.8492801068050948,0.8456940129885515,-4.23385665580197,-0.8492800539629428,3.335812568664551,3
