Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,22.0,22.763887405395508,21.63194465637207,22.70833206176757,21.924983978271484,41889198,37777384.41014088,41889198,0.9018407182238456,0.0,0.0,0.0,-1026858.8556145314,22.36805470784505,50.0,1000.0,22.70833206176757,22.70833206176757,22.70833206176757,0.0,0.0,0.0,0.0,22.36805470784505,23.49999745686849,21.236111958821613,10.121065634075332,0.6503067863706409,0.0,0.0,21.63194465637207,22.763887405395508,22.19791603088379,4.984702293169343,0.9509203591119229,0.0,0.0,0.0,0.0,0.0,22.70833206176757,22.70833206176757,22.70833206176757,22.70833206176757,0.0,0.0,0.0,-2.455270930658162,1.0,0.5974475860595732,-25.635168404043267,-25.635168404043267,0.0,22.19791603088379,22.19791603088379,22.19791603088379,22.19791603088379,0.0,0.0,0.0,0.0,0.0,23.368370387480432,23.406298537106856,4.0,4.0,0.0,22.78472137451172,22.763887405395508,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.09203591119228,95.09203591119228,-4.907964088807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70833206176757,-2.563516840404323,0.0,0.0,0.0,22.31386947631836,2
2021-09-16,23.29861068725586,23.72916603088379,22.701387405395508,23.11111068725586,22.31386947631836,58947420,25828665.843781285,100836618,0.2561437140204492,23742760.80368063,1.7738207520764104,1.7738207520764104,-28283.81715760543,22.84302877678893,100.0,1000.0,22.90972137451172,23.3125,22.50694274902344,3.5162245660167115,0.75,0.0,0.0,22.77430470784505,23.85416539510091,21.69444402058919,9.483149550413106,0.655948810520503,0.0,0.0,21.63194465637207,23.72916603088379,22.68055534362793,9.15428581704616,0.7052979951761996,0.0,0.0,0.0321304886429416,0.0064260977285883,0.0257043909143533,22.90972137451172,22.90972137451172,22.77029800415039,22.73816751550745,0.7762847216044694,0.0231343222465369,0.7531503993579324,0.0034642658948574,1.9852220147925976,0.396058273315429,-16.993993734612356,-21.31458106932781,4.320587334715455,22.68055534362793,22.68055534362793,22.68055534362793,22.68055534362793,0.0,0.0,0.0,0.0,66.66666666666667,23.368370387480432,23.406298537106856,8.0,4.0,4.0,22.78472137451172,22.763887405395508,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.971117603213237,70.52979951761996,82.81091771440612,-29.470200482380037,0.0,0.0,0.1413064118778641,0.0282612823755728,0.1130451295022912,3.15337774644327,0.6306755492886542,2.5227021971546164,22.806341029187514,1.7737041381670426,1.7581575705467145,1.7737041381670426,-1.7737093830138093,23.876108169555664,3
2021-09-17,22.90972137451172,25.34722137451172,22.78472137451172,24.72916603088379,23.876108169555664,69820954,61969062.7964448,170657572,0.3631193276114628,36490104.64842624,3.1221358805172303,2.4479783162968203,5933858.251438016,23.4338140485891,100.0,1000.0,23.516202926635746,25.262831888942163,21.76957396432932,14.854685237709807,0.8472297581297207,0.0,0.0,23.27854855855306,24.852622350056965,21.704474767049152,13.523813888521468,0.960784456281677,0.0,0.0,21.63194465637207,25.34722137451172,23.48958301544189,15.798795110461995,0.8336448694089713,0.0,0.0,0.1860134289387218,0.042343563970615,0.1436698649681068,23.516202926635746,23.516202926635746,23.07166231595553,22.88564888701681,0.9010169021355612,0.1912847498448863,0.709732152290675,0.0230096620470467,3.1703295627422885,-0.2104232788085944,9.028802382425836,-11.200119918743262,20.2289223011691,23.48958301544189,23.48958301544189,23.48958301544189,23.48958301544189,0.0,0.0,0.0,0.0,100.0,23.368370387480432,23.406298537106856,12.0,4.0,8.0,22.78472137451172,22.763887405395508,0.0,1.0,100.0,0.0,0.0,0.0,100.0,49.85297705311082,83.36448694089714,82.99544078990313,-16.63551305910287,0.0,0.0,0.8127950833163773,0.1851680425637337,0.6276270407526435,7.265518659471223,1.957644171325168,5.307874488146055,23.097288776731943,7.001201134483659,6.766987396673052,8.89908586689443,-7.001200284402955,25.14333152770996,4
2021-09-22,24.36805534362793,26.875,24.36805534362793,26.04166603088379,25.14333152770996,70469627,85589044.49551302,241127199,0.3549539199661711,44490287.61829392,5.533864323147034,3.476606985246891,8628479.48854356,24.11410379403927,100.0,1000.0,24.147568702697757,26.80679931833912,21.48833808705639,22.02483114040607,0.8561363420391447,0.0,0.0,23.89930486679077,25.70659637451172,22.092013359069824,15.12421819625612,1.092699394353544,1.0,0.0,21.63194465637207,26.875,24.253472328186035,21.71256000212633,0.8410594749626301,0.0,0.0,0.4091580296953729,0.1157064571155666,0.2934515725798063,24.147568702697757,24.147568702697757,23.528585964406037,23.11942793471066,1.136696400726844,0.2555778913762422,0.8811185093506015,0.0637173053545691,4.447386597421359,-0.8417890548706062,36.11932608953021,0.6297415833251065,35.489584506205105,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,110.35666142828742,23.368370387480432,23.406298537106856,16.0,4.0,12.0,22.78472137451172,22.763887405395508,1.0,0.0,100.0,0.0,0.0,0.0,100.0,55.715674647409806,84.10594749626301,79.33341131826005,-15.894052503736988,0.0,0.0,1.7697584509912463,0.5020861242492364,1.26767232674201,10.202897010121688,3.606694739084473,6.596202271037216,23.87673891547327,5.307498030304969,5.17144369824547,14.678902704299944,-5.307495464315778,23.69507598876953,2
2021-09-23,25.78472137451172,26.81944465637207,24.28472137451172,24.54166603088379,23.69507598876953,92004308,12237672.279855996,149122891,0.036735259267614,18419323.38710908,-0.1913203752449053,2.5596251451239422,-1559274.2051928097,24.41822606778432,67.76778105708728,1000.0,24.22638816833496,26.62568100255608,21.82709533411384,19.80726815363349,0.5657022473563917,0.0,0.0,24.16249936421712,26.115277226765947,22.20972150166829,16.163707513145333,0.5970839218168342,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.641919163504745,0.5549667481667928,0.0,0.0,0.4596655313742843,0.1844982719673101,0.2751672594069742,24.22638816833496,24.22638816833496,23.684444436171844,23.22477890479756,1.0949895669186709,0.4440603837994006,0.6509291831192701,0.1037758548202044,5.757797601095534,-0.9206085205078124,39.50129686365772,8.40405263939163,31.09724422426609,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,63.19826887347065,23.368370387480432,23.406298537106856,16.0,4.0,12.0,22.78472137451172,22.763887405395508,0.0,0.0,66.18877946494224,0.0,0.0,0.0,92.9010005303804,43.883365988876925,55.49667481667928,74.32236975127982,-44.50332518332072,0.0,0.0,1.9792030454134093,0.7975095084820709,1.1816935369313384,15.192590088182223,5.923873808904023,9.2687162792782,23.917059053324103,-5.760000140624999,-5.932546757701562,8.073397747265076,5.759998579919042,23.16539001464844,3
2021-09-24,24.29861068725586,24.5,23.35416603088379,23.99305534362793,23.16539001464844,54772267,18544788.44399664,94350624,0.0478077030619368,11495327.040174725,-3.399494492009693,1.3678012176972152,-6523841.553164275,24.351981459037397,57.32102043102975,977.645743913006,24.18749936421712,26.38463807975945,21.99036064867479,18.167555748179304,0.4557506271193269,0.0,0.0,24.126928435431584,25.945215649074974,22.308641221788196,15.072678799619998,0.4631870337097604,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.67671516876392,0.4503310631892148,0.0,0.0,0.4502347666820867,0.2376455709102655,0.2125891957718212,24.18749936421712,24.18749936421712,23.731923037318936,23.28168827063685,1.0005847200506304,0.6996842372325778,0.3009004828180526,0.1366992774796477,6.922490768017837,-0.8817197163899735,37.83266338709158,13.30882109734162,24.52384228974996,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,-12.337727753946062,23.368370387480432,23.406298537106856,16.0,4.0,12.0,22.866526947021484,22.763887405395508,0.0,0.0,58.41009035447062,0.0,0.0,0.0,85.48332516872537,44.9587943045261,45.03310631892148,61.54524287728791,-54.96689368107853,0.3797453880310044,0.0,1.9338578948758127,1.0247791857608193,0.9090787091149934,13.46999626578054,7.433098300279327,6.036897965501214,23.919277309608503,-2.235425608699404,-2.26078996044814,5.657497337831141,2.235426357662405,22.93071937561035,4
2021-09-27,24.38194465637207,25.29166603088379,23.58333206176757,23.75,22.93071937561035,50760979,-22311537.40792337,43589645,-0.0508623892285309,8090605.006759034,1.717778224766399,1.4261307188754124,-1738614.0446592283,24.33535885210272,62.70663619853285,967.7419605544492,24.12499945504325,26.18206946929246,22.067929440794035,17.053430555159572,0.4088510715615785,0.0,0.0,24.13855761573428,25.94113722301665,22.335978008451917,14.935271907940258,0.3922217875525384,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.732872381606985,0.4039734858420057,0.0,0.0,0.418326080133184,0.2737816727548492,0.1445444073783348,24.12499945504325,24.12499945504325,23.73470410850064,23.316378028367453,1.0178679937029365,0.6785787587875753,0.3392892349153611,0.161030176514924,8.053716127649864,-0.8192198072161005,35.1509290654637,16.429122235644776,18.721806829818924,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,5.579475746091025,23.368370387480432,23.406298537106856,16.0,4.0,12.0,22.946696408081053,22.763887405395508,0.0,0.0,55.30880376898347,0.0,0.0,0.0,79.07766278153264,40.208466010711234,40.39734858420057,46.97570990660044,-59.60265141579943,0.5754961286272327,0.0,1.7941297727470156,1.1786493031580587,0.6154804695889569,11.410916047316109,8.228661849686684,3.1822541976294243,23.91662924837212,-1.0130237276866016,-1.0181897312245614,4.587161819719055,1.0130226121368935,23.701780319213867,0
2021-09-28,23.68055534362793,24.80555534362793,23.49305534362793,24.54861068725586,23.701780319213867,45061178,5106625.130086996,88650823,0.0105568562750608,12075709.767384687,-0.8394237602727556,1.1024800789971028,1000993.4838456112,24.330426168004543,66.47372649895294,1000.2829741209636,24.177950859069824,26.122456643673623,22.233445074466022,16.08495108570678,0.595309520578659,0.0,0.0,24.15653880437215,25.89785846074422,22.41521914800008,14.416963212104749,0.6125789516729415,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.685275870519497,0.5562912919522233,0.0,0.0,0.4522659836137599,0.3094785349266313,0.1427874486871285,24.177950859069824,24.177950859069824,23.859920505232207,23.407654521618447,1.0100322795883283,0.7411368984708033,0.268895381117525,0.1850546476901289,9.118038443591333,-0.8721712112426765,37.42295792812023,19.053351697204207,18.36960623091602,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,11.293956873078088,23.368370387480432,23.406298537106856,16.0,4.0,12.0,23.02526247991943,22.763887405395508,0.0,0.0,62.37718461866925,0.0,0.0,0.0,74.66654175293482,46.201881956005145,55.629129195222326,47.01986136611479,-44.37087080477768,0.5916668415069566,0.0,1.9321285829644477,1.3293451591193364,0.6027834238451111,8.844377133011681,8.351804906351685,0.4925722266599965,23.93857597188498,3.36257131476152,3.3072731008065404,8.10397972199215,-3.3625676149682135,22.93071937561035,1
2021-09-29,24.16666603088379,24.8125,23.47916603088379,23.75,22.93071937561035,41975530,-19816313.90773714,46675293,-0.0376949949312336,5561735.963297028,-0.0110296954496115,0.9632913571912636,149674.36677681445,24.30515169201938,60.81463183213199,967.7419605544492,24.130400763617622,25.983326177514527,22.27747534972072,15.357601658159242,0.3973513016863431,0.0,0.0,24.140688790215385,25.83667670355903,22.444700876871742,14.050865972234003,0.384819700912507,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.728007731778312,0.4039734858420057,0.0,0.0,0.4099962123303982,0.3295820704073847,0.0804141419230134,24.130400763617622,24.130400763617622,23.84300965827341,23.433013445943008,1.0083117698041972,0.7624782701778572,0.24583349962634,0.2005963655245255,10.140402941461184,-0.8246211157904746,35.38268739562869,20.867722330362483,14.51496506526621,24.253472328186035,24.253472328186035,24.253472328186035,24.253472328186035,0.0,0.0,0.0,0.0,-12.46730547674639,23.368370387480432,23.406298537106856,16.0,4.0,12.0,23.10225723032104,22.763887405395508,0.0,0.0,53.29895184901851,0.0,0.0,0.0,68.50569524016474,44.07858008301276,40.39734858420057,45.474608787874494,-59.60265141579943,0.296527883741593,0.0,1.749652102049135,1.4134065477052962,0.3362455543438385,6.245279527734293,7.930499830628207,-1.6852203028939146,23.934644749387708,-3.2531807906768795,-3.3072731008065404,4.587161819719055,3.2531773276898264,24.07725524902344,2
2021-09-30,23.61111068725586,25.13194465637207,23.61111068725586,24.9375,24.07725524902344,53347200,19889583.77648131,100022493,0.0343487259639502,13817173.682826024,0.6434153996060805,0.9277495841262432,1301820.1212551887,24.328647677615024,64.71877045125171,967.7419605544492,24.21111068725586,26.03443365216673,22.387787722344992,15.06186963880696,0.699193814459428,0.0,0.0,24.18263842264811,25.861110941569013,22.504165903727213,13.88163267866534,0.7248656349277592,0.0,0.0,21.63194465637207,26.875,24.253472328186035,21.655575456055992,0.6304635612220435,1.6826391220092778,0.0,0.4669358933781353,0.3570528350015349,0.1098830583766004,24.21111068725586,24.21111068725586,24.011392787769807,23.544456894391672,1.015180832873544,0.7648841762557289,0.2502966566178152,0.2195128564183543,11.15495941189308,-0.9053310394287132,38.84577358531395,28.032271440291066,10.813502145022884,24.788193702697757,24.253472328186035,24.52083301544189,24.253472328186035,0.0,0.0,0.0,0.0,39.09587095102894,23.368370387480432,23.406298537106856,16.0,4.0,12.0,23.17771208571462,22.763887405395508,0.0,0.0,62.12574299550827,0.0,0.0,0.0,64.67995148583185,45.16226295037979,63.04635612220435,53.02427796720908,-36.95364387779565,0.0378473281860323,0.0,1.9832094470157864,1.5273671275673943,0.4558423194483922,5.8471087310308345,7.513821610708733,-1.666712879677899,23.975910052325368,5.000000000000004,4.879016416943172,9.816519910705024,-4.999999584106263,23.82246780395508,3
