Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,20.3799991607666,20.479999542236328,20.1299991607666,20.209999084472656,18.95038604736328,35709925,-19385421.217731785,35709925,-0.5428580770677,0.0,0.0,0.0,8416494.987570073,20.273332595825195,50.0,1000.0,20.209999084472656,20.209999084472656,20.209999084472656,0.0,0.0,0.0,0.0,20.273332595825195,20.62333297729492,19.92333221435547,3.452815464013062,0.40952365382205,0.0,0.0,20.1299991607666,20.479999542236328,20.304999351501465,1.7318178986887331,0.22857096146615,0.0,0.0,0.0,0.0,0.0,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,0.0,0.0,21.59470813088937,1.0,-3.833030026229388,234.050025532658,234.050025532658,0.0,20.304999351501465,20.304999351501465,20.304999351501465,20.304999351501465,0.0,0.0,0.0,0.0,0.0,16.514494930345986,16.77860842734268,4.0,4.0,0.0,19.030000686645508,20.479999542236328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.857096146615003,22.857096146615003,-77.142903853385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.209999084472656,23.40500255326581,0.0,0.0,0.0,18.76285171508789,2
2021-09-16,20.239999771118164,20.3700008392334,20.01000022888184,20.01000022888184,18.76285171508789,38957420,-58342841.21773179,-3247495,-0.7813702391283872,-7791439.416770796,-0.1062689584410159,-0.1062689584410159,7972384.871392458,20.19854955254571,0.0,1000.0,20.10999965667725,20.30999851226806,19.910000801086436,1.989048821533981,0.25,0.0,0.0,20.201666514078774,20.556667009989415,19.846666018168136,3.514566440973937,0.2300478627427283,0.0,0.0,20.01000022888184,20.479999542236328,20.24499988555908,2.337142324109548,0.0,0.0,0.0,-0.0159543246625162,-0.0031908649325032,-0.0127634597300129,20.10999965667725,20.10999965667725,20.179230029766376,20.195184354428893,0.0537754887638846,0.1053094418163596,-0.051533953052475,-0.001932819309853,2.0045663094674047,-3.733030598433977,227.9439244928521,230.99697501275503,-3.053050519902968,20.24499988555908,20.24499988555908,20.24499988555908,20.24499988555908,0.0,0.0,0.0,0.0,-66.66666666666501,16.514494930345986,16.77860842734268,4.0,8.0,-4.0,19.030000686645508,20.479999542236328,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,11.428548073307502,-100.0,0.0,0.0,-0.079000638877641,-0.0158001277755282,-0.0632005111021128,0.7206007509913179,0.1441201501982636,0.5764806007930543,20.12980752136606,-0.9896034866447634,-0.9945326080803784,-0.9896034866447634,0.989606923081567,18.856618881225582,3
2021-09-17,20.100000381469727,20.21999931335449,19.920000076293945,20.11000061035156,18.856618881225582,28265073,-50805296.73245045,25017578,-0.4935791631014677,-6274588.34547933,-0.1273662382426732,-0.1168175983418445,-244268.71176734028,20.166911367898948,0.0,1004.997520256166,20.109999974568684,20.27329835635052,19.94670159278685,1.624051536433028,0.5000019466906784,0.0,0.0,20.16222212049696,20.49888886345757,19.82555537753635,3.339579744222274,0.4224433193398154,0.0,0.0,19.920000076293945,20.479999542236328,20.199999809265137,2.7846815845378616,0.3392869915293141,0.0,0.0,-0.0202950976037961,-0.0066117114667618,-0.0136833861370342,20.109999974568684,20.109999974568684,20.168579349856405,20.1888744474602,0.0944778285312093,0.1931543602038176,-0.0986765316726083,-0.0041073112038884,2.984373118616399,-3.733030916325415,227.9439439037355,229.9792979764152,-2.035354072679695,20.199999809265137,20.199999809265137,20.199999809265137,20.199999809265137,0.0,0.0,0.0,0.0,-71.00031471432439,16.514494930345986,16.77860842734268,4.0,8.0,-4.0,19.030000686645508,20.479999542236328,0.0,1.0,35.000216961423035,0.0,0.0,0.0,-98.89501714463238,18.811929802032147,33.92869915293141,18.92859843318213,-66.0713008470686,0.0,0.0,-0.1005261469955263,-0.0327453316195278,-0.0677808153759985,-1.1132377777740796,-0.107351435396205,-1.0058863423778746,20.121770909476997,0.4997520256165844,0.4985074101194531,-0.4947970244982613,-0.49974901236515734,18.706592559814453,4
2021-09-22,19.8799991607666,20.049999237060547,19.700000762939453,19.950000762939453,18.706592559814453,25915205,-39698618.90127879,-897627,-0.3081051708752034,-5970565.559789918,-0.263357344240784,-0.1656641803081577,-64932.13040188895,20.113227364544425,0.0,997.0015259742084,20.070000171661377,20.267989014556388,19.87201132876637,1.9729829716152096,0.1969541137589336,0.0,0.0,20.096666653951008,20.43666632970174,19.75666697820028,3.3836424876349995,0.2843146604659057,0.0,0.0,19.700000762939453,20.479999542236328,20.09000015258789,3.886391492902052,0.3205133221174537,0.0,0.0,-0.0362282255125592,-0.0125350142759213,-0.0236932112366379,20.070000171661377,20.070000171661377,20.134951874946104,20.171180100458663,0.1121199574827641,0.2783665621371284,-0.1662466046543643,-0.0078887784745636,3.972034812898493,-3.693031113418108,225.5015015467248,228.85984886899257,-3.358347322267804,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,0.0,0.0,0.0,-124.86772166397606,16.514494930345986,16.77860842734268,4.0,16.0,-12.0,19.030000686645508,20.46879955291748,0.0,0.0,21.833137026616967,0.0,0.0,0.0,-98.01997698804064,30.98595143783184,32.051332211745375,21.9933437882256,-67.94866778825462,0.0,0.0,-0.1796038969070304,-0.0621170446770283,-0.117486852230002,-3.13841267920892,-0.713563684158748,-2.424848995050172,20.06085315723813,-0.7956232847141087,-0.7988052556758607,-1.2864835888733883,0.795616236166822,18.7722282409668,2
2021-09-23,19.950000762939453,20.270000457763672,19.940000534057617,20.020000457763672,18.7722282409668,30195752,-55254016.87259919,29298125,-0.3474147657681383,-4815671.419107388,0.2513603440075526,-0.0614080492292301,-100237.86420100783,20.10628609348785,24.50590267774304,997.0015259742084,20.06000022888184,20.24154814877692,19.87845230898676,1.8100490311430149,0.3898368784911412,0.0,0.0,20.092666753133138,20.430666478474933,19.754667027791346,3.3644088113798003,0.3925053928727555,0.0,0.0,19.700000762939453,20.479999542236328,20.09000015258789,3.888328865389813,0.4102566610587269,0.0,0.0,-0.0427145668737587,-0.0185709247954887,-0.0241436420782699,20.06000022888184,20.06000022888184,20.117267041533424,20.159981608407183,0.2089757092193541,0.2816625206177196,-0.0726868113983655,-0.0118930013949082,4.955986744457439,-3.683031170638568,224.8908914427441,228.06605738374293,-3.175165940998795,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,0.0,0.0,0.0,-12.232139419908654,16.514494930345986,16.77860842734268,4.0,16.0,-12.0,19.030000686645508,20.43804760131836,0.0,0.0,33.6020112519971,0.0,0.0,0.0,-96.5339814999238,29.7143118722098,41.02566610587269,35.668565823516495,-58.97433389412731,0.0,0.0,-0.2118780051661643,-0.0920692367748555,-0.1198087683913087,-3.722719211454274,-1.3153947896178533,-2.407324421836421,20.045974242742176,0.3508756498608933,0.3502615173941681,-0.9401218966653024,-0.35086925073328246,18.45342063903809,3
2021-09-24,20.020000457763672,20.100000381469727,19.64999961853028,19.68000030517578,18.45342063903809,30864316,-82003003.52606466,-1566191,-0.4318045419554107,-5626842.9520236,-0.3353400044123479,-0.1161944402658537,-418219.8849923186,20.058132885853237,19.649399718991877,997.0015259742084,19.99666690826416,20.324826263899627,19.668507552628693,3.28214054013018,0.0175109323408333,0.0,0.0,20.04555564456516,20.402222209506565,19.688889079623756,3.558560024631767,-0.0124609023128248,0.0,1.0,19.64999961853028,20.479999542236328,20.0649995803833,4.1506913502821385,0.0361454089194942,0.0,0.0,-0.0744322018575047,-0.0297431802078919,-0.0446890216496127,19.99666690826416,19.99666690826416,20.049995235939942,20.124427437797447,0.220055883389165,0.3645198921334019,-0.1444640087442369,-0.019138615797398,5.993348726442534,-3.6196978500208914,221.0236727655618,226.89232661404608,-5.868653848484257,20.0649995803833,20.0649995803833,20.0649995803833,20.0649995803833,0.0,0.0,0.0,0.0,-123.61521141829576,16.514494930345986,16.77860842734268,4.0,24.0,-20.0,19.030000686645508,20.408525727783204,0.0,0.0,18.797768762340027,0.0,0.0,0.0,-95.40806806883148,25.000043348817368,3.614540891949426,25.563846403189164,-96.38545910805055,-0.0469998677571616,0.0,-0.3698599728492505,-0.1476273839897345,-0.2222325888595159,-3.989001097862287,-1.85011605126674,-2.1388850465955467,19.93328261619196,-1.6983024216467468,-1.7128889621385923,-2.622458205374556,1.6982938723969596,18.500303268432617,4
2021-09-27,19.76000022888184,19.940000534057617,19.39999961853028,19.729999542236328,18.500303268432617,35815683,-74044047.19628483,34249492,-0.3280300390879538,-4567185.841048459,-0.3090828855177896,-0.1483425144745097,-433175.6863660529,19.999720971520627,15.993636964076655,997.0015259742084,19.958571570260183,20.31513095797833,19.60201218254204,3.5729950559131582,0.1794755153038639,0.0,0.0,19.99476196652367,20.377619152977356,19.611904780069988,3.829574836596533,0.1542282166102515,0.0,0.0,19.39999961853028,20.479999542236328,19.9399995803833,5.411208512112834,0.305555506498229,0.0,0.0,-0.0944454274284609,-0.0426836296520057,-0.0517617977764551,19.958571570260183,19.958571570260183,20.00076512921631,20.09521055664477,0.2464180733188609,0.4420121491299877,-0.1955940758111267,-0.027726772095722,7.10150545177989,-3.5816025120169144,218.6975196252284,225.7216399013578,-7.024120276129395,19.9399995803833,19.9399995803833,19.9399995803833,19.9399995803833,0.0,0.0,0.0,0.0,-121.70613780302769,16.514494930345986,16.77860842734268,4.0,24.0,-20.0,19.030000686645508,20.363014161228023,0.0,0.0,24.093988984925048,0.0,0.0,0.0,-93.9508407259423,32.11680762938968,30.5555506498229,25.065252549215007,-69.4444493501771,-0.0938571112496511,0.0,-0.4699897379140983,-0.2120998547746073,-0.257889883139491,-2.96034051375073,-2.072160943763538,-0.8881795699871917,19.8767991281778,0.2540611599858522,0.2537389702114367,-2.3750596931254253,-0.2540592896655056,18.312768936157227,0
2021-09-28,19.700000762939453,19.739999771118164,19.459999084472656,19.530000686645508,18.312768936157227,24064305,-86075953.80928475,10185187,-0.3445964755102462,-4602278.358125601,-0.0814493900622568,-0.1387863538441878,-152941.0587042726,19.958964311559463,14.22559607621075,986.8951312026178,19.90500020980835,20.342721252079777,19.467279167536923,4.398101358026979,0.0716455379699249,0.0,0.0,19.94250003496806,20.31250015894572,19.5724999109904,3.7106694078363778,-0.0574313650060514,0.0,1.0,19.39999961853028,20.479999542236328,19.9399995803833,5.425771978509563,0.1203713678692942,0.0,0.0,-0.1250033285077876,-0.0591475694231621,-0.0658557590846254,19.90500020980835,19.90500020980835,19.92833983035926,20.053343158867047,0.2864301246639133,0.4946086405871246,-0.2081785159232113,-0.0387296356686396,8.135177574666425,-3.528031151565081,215.4263795100268,224.43473235244144,-9.008352842414666,19.9399995803833,19.9399995803833,19.9399995803833,19.9399995803833,0.0,0.0,0.0,0.0,-122.9692448061822,16.514494930345986,16.77860842734268,4.0,32.0,-28.0,19.030000686645508,20.285972997812205,0.0,0.0,18.80929915409624,0.0,0.0,0.0,-92.84775054315182,33.81334913795894,12.037136786929429,15.402409442900586,-87.96286321307058,-0.1362499475479133,0.0,-0.6233540588094635,-0.2943506955815785,-0.3290033632278849,-4.981457620609573,-2.6540202791327454,-2.327437341476828,19.793939821629888,-1.0136789672127389,-1.018851678603383,-3.364663179770211,1.0136824761969336,18.00333595275879,1
2021-09-29,19.39999961853028,19.40999984741211,19.030000686645508,19.200000762939453,18.00333595275879,36153149,-89881462.4836193,-25967962,-0.3143358824001842,-5649172.365783891,-0.3994101929636101,-0.1713643337341156,-854817.3376778614,19.864689938734863,12.231833564679832,986.8951312026178,19.82666693793403,20.43219654210508,19.22113733376297,6.108233986747452,-0.0174529623968238,0.0,1.0,19.861481560601128,20.23259268866645,19.49037043253581,3.736993405381056,-0.3912166028409299,0.0,1.0,19.030000686645508,20.479999542236328,19.75500011444092,7.3133767774984,0.1172415244594635,0.0,0.0,-0.1738449448797325,-0.0820870445144762,-0.0917579003652563,19.82666693793403,19.82666693793403,19.816287666140827,19.99013261102056,0.2736134865303408,0.5582265009827776,-0.2846130144524368,-0.0540024931267742,9.16437406211161,-3.44969787969076,210.6432434122705,222.9023446924224,-12.259101280151953,19.75500011444092,19.75500011444092,19.75500011444092,19.75500011444092,0.0,0.0,0.0,0.0,-168.21521858819614,16.514494930345986,16.77860842734268,4.0,36.0,-32.0,19.030000686645508,20.21509512746965,0.0,0.0,13.534341845992344,0.0,0.0,0.0,-92.10565051060014,36.41223334855834,11.724152445946356,18.1056132942329,-88.27584755405364,-0.1848888185289148,0.0,-0.8696537850073685,-0.4094113134667365,-0.4602424715406319,-3.5532951625506044,-2.8338752558163174,-0.719419906734287,19.6761247066489,-1.6897076912634534,-1.7041461276922298,-4.997517898499981,1.6897116131219434,17.89081573486328,2
2021-09-30,19.200000762939453,19.3700008392334,19.030000686645508,19.07999992370605,17.89081573486328,26037162,-108260755.94848536,-52005124,-0.3470140824629499,-5288502.212279913,-0.0261158817618563,-0.155225616848309,-773615.9334067449,19.80587773370212,11.113212778933216,980.7269937404428,19.75200023651123,20.480494353319184,19.023506119703278,7.376408546830068,0.0387743721598713,0.0,0.0,19.791333452860517,20.15933348337809,19.42333342234294,3.718799760451593,-0.4664856931587801,0.0,1.0,19.030000686645508,20.479999542236328,19.75500011444092,7.341022874789778,0.0344822596705916,0.3860002517700177,0.0,-0.2197027460800207,-0.1096101848275851,-0.1100925612524355,19.75200023651123,19.75200023651123,19.70301262884317,19.92271537492319,0.3060541100949117,0.5832102459293832,-0.2771561358344714,-0.0725522472469158,10.172140262000289,-3.3750311782679603,206.0839930920646,219.7950077545787,-13.711014662514115,19.700000762939453,19.75500011444092,19.727500438690186,19.75500011444092,0.0,0.0,0.0,0.0,-137.9661375551982,16.514494930345986,16.77860842734268,4.0,40.0,-36.0,19.030000686645508,20.09658568338724,0.0,0.0,12.19502270459867,0.0,0.0,0.0,-91.5727273159547,32.639527140545674,3.44822596705916,9.069838399978316,-96.55177403294084,-0.2979999542236307,0.0,-1.1027751084400952,-0.5480840724614082,-0.554691035978687,-4.896220846320524,-3.246344373917159,-1.6498764724033652,19.5644931634977,-0.6250043461718646,-0.6269656748659092,-5.591287540605494,0.6249964905991021,18.331520080566406,3
