Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,7.880000114440918,7.960000038146973,7.599999904632568,7.880000114440918,7.653432846069336,391858894,217699616.23803967,391858894,0.5555561442431869,0.0,0.0,0.0,174433979.21855494,7.813333352406818,50.0,1000.0,7.880000114440918,7.880000114440918,7.880000114440918,0.0,0.0,0.0,0.0,7.813333352406819,8.173333485921225,7.453333218892415,9.215020459955424,0.5925926907071974,0.0,0.0,7.599999904632568,7.960000038146973,7.77999997138977,4.56852954677839,0.7777780721215934,0.0,0.0,0.0,0.0,0.0,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,0.0,0.0,42.21451914204267,1.0,-2.4214846512706005,443.6159735387462,443.6159735387462,0.0,7.77999997138977,7.77999997138977,7.77999997138977,7.77999997138977,0.0,0.0,0.0,0.0,0.0,5.503726807820429,5.590226803612463,4.0,4.0,0.0,5.760000228881836,7.960000038146973,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.77780721215935,77.77780721215935,-22.222192787840655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000114440918,44.361597353874615,0.0,0.0,0.0,7.371771335601807,2
2021-09-16,7.889999866485596,8.069999694824219,7.539999961853027,7.590000152587891,7.371771335601807,492167900,-181606014.8109126,-100309006,-0.2054304417507424,-142728672.22528458,0.002692153939176,0.002692153939176,155722089.35157025,7.768794574910728,0.0,1000.0,7.735000133514404,8.025000095367432,7.445000171661377,7.498382853195003,0.25,0.0,0.0,7.773333311080933,8.21833324432373,7.328333377838135,11.449397972127294,0.2940076561842842,0.0,0.0,7.539999961853027,8.069999694824219,7.804999828338623,6.851967987366867,0.094340030049753,0.0,0.0,-0.0231339000908397,-0.0046267800181679,-0.0185071200726717,7.735000133514404,7.735000133514404,7.835384735694299,7.858518635785138,0.1550394930164805,0.1385460169438458,0.0164934760726346,-0.0071878955237093,2.0741546543087708,-2.276484670344087,417.05197790571054,430.3339757222284,-13.281997816517844,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,0.0,0.0,0.0,0.0,-66.66666666666667,5.503726807820429,5.590226803612463,4.0,8.0,-4.0,5.760000228881836,7.960000038146973,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,5.617999801764299,9.434003004975304,43.60590510856733,-90.56599699502468,0.0,0.0,-0.294379910044311,-0.0588759820088622,-0.2355039280354488,2.004025707193654,0.4008051414387308,1.603220565754923,7.803922431754107,-3.680202508139208,-3.749630688140204,-3.680202508139208,3.6801983650014733,7.070684432983398,3
2021-09-17,7.5,7.690000057220459,6.980000019073486,7.28000020980835,7.070684432983398,545603586,-266135879.48318848,-645912592,-0.1861571236917814,-146501301.97028857,-0.0611615974542258,-0.0292347217575249,-40396975.27357563,7.59624469104786,0.0,1000.0,7.583333492279053,8.073322076253627,7.093344908304479,12.922775570227902,0.1904690309208883,0.0,0.0,7.621111128065322,8.15444442960951,7.087777826521132,13.996208494589418,0.1802084950730296,0.0,0.0,6.980000019073486,8.069999694824219,7.524999856948851,14.37362179654254,0.2752296146585911,0.0,0.0,-0.0657244565650412,-0.0168463153275425,-0.0488781412374986,7.583333492279053,7.583333492279053,7.749940962481076,7.815665419046117,0.1657096029831604,0.4035830735522768,-0.2378734705691164,-0.0265537464541236,3.262057186877355,-2.1248180291087357,389.2666501442201,416.6448671962256,-27.37821705200548,7.524999856948851,7.524999856948851,7.524999856948851,7.524999856948851,0.0,0.0,0.0,0.0,-100.0000000000003,5.503726807820429,5.590226803612463,4.0,12.0,-8.0,5.760000228881836,7.960000038146973,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,21.87502514571101,27.522961465859105,38.24492389433125,-72.47703853414089,0.0,0.0,-0.840932320425031,-0.2152872496920959,-0.625645070732935,4.496800584409404,1.2200042300328655,3.2767963543765384,7.734931688168795,-4.084320639622696,-4.170072048292228,-7.614211877142063,4.084322327855119,6.963846683502197,4
2021-09-22,7.019999980926514,7.239999771118164,6.929999828338623,7.170000076293945,6.963846683502197,280231684,-112459911.48876902,-926144276,-0.065771335510938,-129976190.63952827,-0.0276557091969054,-0.0287083842373184,-26518474.84145637,7.517099655823911,0.0,984.890091985684,7.480000138282776,8.035157768056964,6.924842508508588,14.843786617940848,0.2207999626025818,0.0,0.0,7.494166652361552,7.971666614214579,7.016666690508525,12.743243752193786,0.1605585319738894,0.0,0.0,6.929999828338623,8.069999694824219,7.499999761581421,15.24063964452428,0.2105265579505703,0.0,0.0,-0.1071190689369752,-0.0349008660494291,-0.072218202887546,7.480000138282776,7.480000138282776,7.660719287683055,7.767838356620031,0.215080758257548,0.554810816140509,-0.3397300578829609,-0.0559341955362291,4.3492433831942,-2.0214846751124584,370.3359803140277,405.06764547567616,-34.73166516164844,7.499999761581421,7.499999761581421,7.499999761581421,7.499999761581421,0.0,0.0,0.0,0.0,-90.9452986156018,5.503726807820429,5.590226803612463,4.0,16.0,-12.0,5.760000228881836,8.069999694824219,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.25643809541975,21.05265579505704,19.33654008863048,-78.94734420494297,0.0,0.0,-1.3790074409270436,-0.4480312879390855,-0.930976152987958,1.309155766700751,1.2378345373664428,0.0713212293343081,7.683313730505241,-1.5109908014315887,-1.52252257761758,-9.010152637508517,1.510995866012962,6.924996852874756,2
2021-09-23,7.260000228881836,7.289999961853027,7.039999961853027,7.130000114440918,6.924996852874756,239001592,-179380065.4987788,-1165145868,-0.0920434146054898,-112773885.48571178,0.008368162054401,-0.0194392476643885,-5567615.896958721,7.472488670912522,14.865121550002826,979.395591889498,7.410000133514404,7.980052767749479,6.839947499279329,15.386035734515188,0.2544086262760593,0.0,0.0,7.42599999109904,7.857999960581462,6.9940000216166185,11.634795852416534,0.157407525962607,0.0,0.0,6.929999828338623,8.069999694824219,7.499999761581421,15.384613305599473,0.175438868005185,0.0,0.0,-0.141520895314235,-0.0562248719023903,-0.0852960234118447,7.410000133514404,7.410000133514404,7.5790701841073425,7.7205910794215775,0.2856165226714433,0.5689297429769499,-0.2833132203055065,-0.0916804293497463,5.346704125017737,-1.951484670344087,357.51197986176635,395.5565123528942,-38.04453249112783,7.499999761581421,7.499999761581421,7.499999761581421,7.499999761581421,0.0,0.0,0.0,0.0,-65.41906322728256,5.503726807820429,5.590226803612463,4.0,20.0,-16.0,5.760000228881836,8.024399700164794,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.9091224355105,17.543886800518496,22.03983468714488,-82.4561131994815,0.0,0.0,-1.83303187357564,-0.7250314050663964,-1.1080004685092435,-2.1740001955924746,0.5554675907746593,-2.7294677863671337,7.629808382714787,-0.5578795178158846,-0.5594414775422552,-9.517766359235802,0.5578788906923933,6.623910427093506,3
2021-09-24,7.130000114440918,7.179999828338623,6.78000020980835,6.820000171661377,6.623910427093506,313259967,-429988039.0987789,-1478405835,-0.1900815829545752,-110536269.25134169,-0.0236225226123256,-0.0202759026539759,-14953336.761621624,7.396902987004148,12.505741763092471,979.395591889498,7.311666806538899,7.9929808814803955,6.630352731597403,18.636354554126832,0.1391776913461375,0.0,0.0,7.342777782016331,7.769444359673394,6.916111204359267,11.621394254965471,-0.1126301399393183,0.0,1.0,6.78000020980835,8.069999694824219,7.424999952316284,17.6430288626146,0.0310077347453633,0.0,0.0,-0.1915904596171316,-0.0832979894453385,-0.108292470171793,7.311666806538899,7.311666806538899,7.462290182192579,7.65388064180971,0.291048021436653,0.6284950713146854,-0.3374470498780323,-0.1377357731687785,6.347842879295435,-1.853151343368582,339.4973149516861,386.21331278602617,-46.71599783434005,7.424999952316284,7.424999952316284,7.424999952316284,7.424999952316284,0.0,0.0,0.0,0.0,-96.64515197785612,5.503726807820429,5.590226803612463,4.0,24.0,-20.0,5.760000228881836,7.980623705291747,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.692337318286064,3.100773474536332,13.899105356703956,-96.89922652546367,-0.0843333403269452,0.0,-2.50318065545155,-1.0806612551434271,-1.4225194003081227,-3.434458924672727,-0.242517712314818,-3.191941212357909,7.58667786260414,-4.347825214640255,-4.44517534511637,-13.451775728238646,4.347820398737952,6.07029914855957,4
2021-09-27,6.769999980926514,6.800000190734863,6.139999866485596,6.25,6.07029914855957,457764787,-735164453.5234491,-1936170622,-0.2702921380232099,-132020517.52551197,-0.0735312476258408,-0.0291517934826201,-51878940.20253383,7.228560434525026,10.299670097500597,979.395591889498,7.160000119890485,8.134650306017129,6.185349933763842,27.224865078397546,0.033165779454208,0.0,0.0,7.2076190539768765,7.667619024004255,6.747619083949497,12.764269770155764,-0.540890343884022,0.0,1.0,6.139999866485596,8.069999694824219,7.104999780654907,26.95530441371198,0.0569948929006352,0.0,0.0,-0.2741054828403415,-0.1214594881243391,-0.1526459947160023,7.160000119890485,7.160000119890485,7.275784000316797,7.549889483157139,0.2582317775633956,0.7414942147161133,-0.4832624371527176,-0.2027444432821761,7.454153895922424,-1.7014846567201678,311.7119788705228,375.5702650838114,-63.85828621328864,7.104999780654907,7.104999780654907,7.104999780654907,7.104999780654907,0.0,0.0,0.0,0.0,-152.5399809032062,5.503726807820429,5.590226803612463,4.0,28.000000000000004,-24.000000000000004,5.760000228881836,7.908586295562744,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,25.304903179529617,5.699489290063528,8.781383188372786,-94.30051070993647,-0.2244285515376498,0.0,-3.6305893411001136,-1.5906468723347644,-2.039942468765349,-1.3287845634395914,-0.4597710825397727,-0.8690134808998187,7.579031648285786,-8.357773567658466,-8.727803327735018,-20.68528033970169,8.357771208220484,6.060586452484131,0
2021-09-28,6.289999961853027,6.320000171661377,6.150000095367432,6.239999771118164,6.060586452484131,210890833,-722760015.102705,-2147061455,-0.2466101862939613,-113461723.1074504,-0.0189434502804393,-0.0276934587394514,-38596377.42578707,7.157186481413696,9.543479879719284,977.8285230759368,7.045000076293945,8.141129809908486,5.948870342679404,31.11794809777107,0.1327988008676429,0.0,0.0,7.086250007152557,7.509999990463257,6.662500023841858,11.959780783432263,-0.4985253915796743,0.0,1.0,6.139999866485596,8.069999694824219,7.104999780654907,27.39531309350827,0.0518134266978925,0.0,0.0,-0.3364280351586117,-0.1644531975311937,-0.171974837627418,7.045000076293945,7.045000076293945,7.116432580440084,7.452860615598696,0.2825725188726836,0.8351984896667821,-0.5526259707940986,-0.277777676437454,8.429357377452773,-1.586484613123628,290.6439715757797,364.9544783953074,-74.31050681952775,7.104999780654907,7.104999780654907,7.104999780654907,7.104999780654907,0.0,0.0,0.0,0.0,-133.3660425471863,5.503726807820429,5.590226803612463,4.0,32.0,-28.0,5.760000228881836,7.767099381236572,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,28.44199404550219,5.181342669789251,4.66053514479637,-94.81865733021075,-0.3198749840259554,0.0,-4.514079257761432,-2.175333349420098,-2.3387459083413344,-4.938583357470126,-1.3555335375258433,-3.5830498199442826,7.571000357296361,-0.1600036621093759,-0.1601318046756006,-20.812186795749955,0.16000358199387676,5.7303619384765625,1
2021-09-29,6.190000057220459,6.190000057220459,5.760000228881836,5.900000095367432,5.7303619384765625,331244588,-838310572.3713408,-2478306043,-0.2569909405334877,-113341913.0226982,-0.0337514801199541,-0.0284507114120142,-18385999.825912908,7.034601863007478,8.597591132278495,977.8285230759368,6.917777856190999,8.177117419005693,5.658438293376305,36.4087887467407,0.0959081288017437,0.0,0.0,6.960000020486337,7.384444431022361,6.535555609950313,12.196678427778672,-0.748691111022346,0.0,1.0,5.760000228881836,8.069999694824219,6.914999961853027,33.39221804983331,0.0606060168193509,0.0,0.0,-0.4085447891982428,-0.2132715158646035,-0.1952732733336392,6.917777856190999,6.917777856190999,6.929289121198138,7.33783391039638,0.266821062786384,0.8614037869207649,-0.5945827241343808,-0.364613007966572,9.424810761552168,-1.4592623930206816,267.3368616186239,354.1080765312315,-86.7712149126076,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0.0,0.0,0.0,0.0,-130.0429129214495,5.503726807820429,5.590226803612463,4.0,36.0,-32.0,5.760000228881836,7.636931420056494,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,30.54440496089983,6.0606016819350925,5.647144547262624,-93.9393983180649,-0.4161110454135475,0.0,-5.567648357636017,-2.8537963510632816,-2.7138520065727354,-5.161076866386704,-2.1166422032980154,-3.0444346630886887,7.55210715284324,-5.448712952273183,-5.602777862590913,-25.126903430431824,5.448722109594115,5.866336822509766,2
2021-09-30,5.960000038146973,6.090000152587891,5.869999885559082,6.039999961853027,5.866336822509766,207671149,-725035645.7065482,-2270634894,-0.2089623583299959,-92996792.14332557,0.0005296711003537,-0.02523066891064,-13120781.572948072,6.972677988175027,13.987209147508125,1001.0312112901162,6.8300000667572025,8.135649473170385,5.524350660344019,38.23277873064763,0.1974685160412148,0.0,0.0,6.864000018437703,7.268000014623006,6.4600000222524,11.771561628790796,-0.5198020598578557,0.0,1.0,5.760000228881836,8.069999694824219,6.914999961853027,33.8213681312472,0.1212120336387018,0.4150000095367431,0.0,-0.4492226579803189,-0.2604617442877466,-0.1887609136925723,6.8300000667572025,6.8300000667572025,6.792475404375813,7.241698062356132,0.309942716675221,0.8821446959630268,-0.5722019792878057,-0.4519392350809094,10.34821799497457,-1.371484603586885,251.25597112265456,332.73474292944354,-81.47877180678898,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0.0,0.0,0.0,0.0,-100.25528475997004,5.503726807820429,5.590226803612463,4.0,36.0,-32.0,5.760000228881836,7.449238300939029,0.0,0.0,8.782150629793662,0.0,0.0,0.0,-98.88515845820532,32.42213139557256,12.121203363870183,7.787715905198176,-87.87879663612982,-0.5529999256134035,0.0,-6.203277934431879,-3.5236926677370013,-2.679585266694878,-8.1589911636464,-3.325111995367693,-4.833879168278707,7.537005189725821,2.3728790546210465,2.345163855535448,-23.350255404386346,-2.372884740843304,5.8371992111206055,3
