Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.680000066757202,3.362889528274536,1625361,738802.3761113543,1625361,0.4545466367849077,0.0,0.0,0.0,88496.60089052925,3.663333336512248,50.0,1000.0,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,0.0,3.663333336512248,3.773333470026652,3.5533332029978437,6.005466792663329,0.5757577727974853,0.0,0.0,3.5999999046325684,3.7100000381469727,3.6549999713897705,2.989134008666904,0.7272733183924538,0.0,0.0,0.0,0.0,0.0,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,0.0,0.0,3.8820492157228257,1.0,-0.170000048765202,48.4330620780041,48.4330620780041,0.0,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,0.0,0.0,0.0,0.0,0.0,3.519221666424545,3.533866001896022,4.0,4.0,0.0,3.2300000190734863,3.7100000381469727,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.72733183924538,72.72733183924538,-27.272668160754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680000066757202,4.843306207800402,0.0,0.0,0.0,3.3171982765197754,2
2021-09-16,3.670000076293945,3.670000076293945,3.569999933242798,3.630000114440918,3.3171982765197754,3788148,1496439.2014199472,-2162787,0.2764268428148816,-189407.21936702728,-0.0923934774703967,-0.0923934774703967,27251.85805698276,3.63534303013359,0.0,1000.0,3.65500009059906,3.705000042915344,3.605000138282776,2.735975435124496,0.25,0.0,0.0,3.643333355585734,3.748333493868509,3.538333217302958,5.763959980318349,0.4365084591178919,0.0,0.0,3.569999933242798,3.7100000381469727,3.639999985694885,3.830372132254272,0.4285724017077569,0.0,0.0,-0.0039886001847748,-0.0007977200369549,-0.0031908801478198,3.65500009059906,3.65500009059906,3.6723077664008503,3.6762963665856256,0.2258068934250706,0.4516130177583348,-0.2258061243332641,-0.0026536998667447,1.9854014916109384,-0.1450000726070599,41.310561784558494,44.8718119312813,-3.5612501467228057,3.639999985694885,3.639999985694885,3.639999985694885,3.639999985694885,0.0,0.0,0.0,0.0,-66.66666666666667,3.519221666424545,3.533866001896022,4.0,8.0,-4.0,3.2300000190734863,3.7100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,27.272776532704484,42.8572401707757,57.79228600501054,-57.1427598292243,0.0,0.0,-0.1084950664214076,-0.0216990132842815,-0.0867960531371261,9.6624755133625,1.9324951026725,7.72998041069,3.665647908212077,-1.3586943317733136,-1.368009051820085,-1.3586943317733136,1.3586902385760027,3.18926215171814,3
2021-09-17,3.609999895095825,3.619999885559082,3.490000009536743,3.490000009536743,3.18926215171814,2948900,-1452460.7985800528,-5111687,-0.1736892800364168,-221327.0893648693,-0.2865475051749659,-0.1894704913226813,-165201.11423131457,3.599370562315132,0.0,961.4324792037266,3.600000063578288,3.760831302042832,3.439168825113743,8.935068645786815,0.1580264658417272,0.0,0.0,3.606666670905218,3.7200000551011834,3.4933332867092552,6.28466085375828,-0.014705627984904,0.0,1.0,3.490000009536743,3.7100000381469727,3.600000023841858,6.111111797913591,0.0,0.0,0.0,-0.0182362172428685,-0.0042854194781376,-0.0139507977647308,3.600000063578288,3.600000063578288,3.644260419190988,3.6624966364338567,0.2666667889437377,0.7111110839707954,-0.4444442950270577,-0.0143967164765753,3.005735162625631,-0.0900000455862874,25.641038497137917,38.46155411990017,-12.820515622762258,3.600000023841858,3.600000023841858,3.600000023841858,3.600000023841858,0.0,0.0,0.0,0.0,-99.99999999999908,3.519221666424545,3.533866001896022,4.0,12.0,-8.0,3.2300000190734863,3.7100000381469727,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,16.666699780324,0.0,38.52819067000703,-100.0,0.0,0.0,-0.4979176516220628,-0.1169427409518378,-0.380974910670225,12.757560670242093,4.0975082161864185,8.660052454055673,3.637589854380499,-3.856752079627335,-3.933094085625566,-5.163044939504202,3.856752419872194,3.107017517089844,4
2021-09-22,3.5,3.5199999809265137,3.400000095367432,3.400000095367432,3.107017517089844,2967660,-4420120.798580052,-8079347,-0.3901230256038204,-227864.5259247019,-0.3841403077251398,-0.2543604301235008,-190261.6029225065,3.557626997192161,0.0,961.4324792037266,3.5500000715255737,3.772261192535945,3.327738950515202,12.521753044070042,0.1625591208299035,0.0,0.0,3.565000017484029,3.680000027020772,3.450000007947286,6.45161340660544,-0.2173909062323984,0.0,1.0,3.400000095367432,3.7100000381469727,3.555000066757202,8.732392578412583,0.0,0.0,0.0,-0.0363705403731962,-0.0107024436571493,-0.0256680967160468,3.5500000715255737,3.5500000715255737,3.6066819078335177,3.643052448206714,0.2631579955048708,0.947368114572571,-0.6842101190677001,-0.0364780402782793,4.032855160203201,-0.0400000535335736,11.396026589326612,31.69517223725678,-20.299145647930168,3.555000066757202,3.555000066757202,3.555000066757202,3.555000066757202,0.0,0.0,0.0,0.0,-106.38293842933554,3.519221666424545,3.533866001896022,4.0,16.0,-12.0,3.2300000190734863,3.705600037574768,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,12.500031044069178,0.0,14.2857467235919,-100.0,0.0,0.0,-0.9983534656795714,-0.2932248858973845,-0.7051285797821869,14.822706365749893,6.242547846099113,8.580158519650778,3.6114716370910256,-2.5787940952257338,-2.6126279275566766,-7.608694736696153,2.5787981895432637,3.088741064071656,2
2021-09-23,3.400000095367432,3.450000047683716,3.3499999046325684,3.380000114440918,3.088741064071656,2838130,-5555363.325312697,-10917477,-0.3921008820748987,-203421.38591645416,-0.2114073274290041,-0.2436221544498766,-93224.70680955867,3.5247162007633097,0.0,955.7769995840628,3.5160000801086424,3.756865178020008,3.275134982197277,13.701086030915164,0.2176843659645321,0.0,0.0,3.53066668510437,3.642666721343994,3.418666648864746,6.344412895850192,-0.1726184013954285,0.0,1.0,3.3499999046325684,3.7100000381469727,3.5299999713897705,10.238911413883717,0.0833338852279876,0.0,0.0,-0.0517593043768704,-0.0189138158010936,-0.0328454885757768,3.5160000801086424,3.5160000801086424,3.571807785773118,3.623567090149988,0.2985074059063127,1.0597010952507535,-0.7611936893444408,-0.065546281971846,5.034469883897255,-0.0060000621166422,1.709419397688512,25.698021669343127,-23.988602271654614,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0.0,0.0,0.0,0.0,-100.389879515172,3.519221666424545,3.533866001896022,4.0,20.0,-16.0,3.2300000190734863,3.693376039886475,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,15.517298078100954,8.333388522798769,2.7777961742662565,-91.66661147720124,0.0,0.0,-1.4284075081035146,-0.5202614103386106,-0.908146097764904,15.633261080053227,8.120690492889937,7.512570587163292,3.5851391240055617,-0.5882347166332291,-0.5899716318173542,-8.152172469405484,0.5882314122034984,2.9973578453063965,3
2021-09-24,3.380000114440918,3.380000114440918,3.25,3.2799999713897705,2.9973578453063965,3444093,-7409877.855969632,-14361570,-0.4207219512355139,-223562.58688288296,-0.3208391640227936,-0.25906555636446,-118591.25088044294,3.481424669740589,0.0,955.7769995840628,3.476666728655497,3.758249600217807,3.1950838570931874,16.19843911074007,0.1507835221394007,0.0,0.0,3.492777797910902,3.607777847184075,3.377777748637729,6.585019484603722,-0.4251205884951224,0.0,1.0,3.25,3.7100000381469727,3.4800000190734863,13.231065099094636,0.0652173236998414,0.0,0.0,-0.0712033980775399,-0.0293717322563828,-0.041831665821157,3.476666728655497,3.476666728655497,3.526914275867988,3.598117673945528,0.2875001775311154,1.137499536228474,-0.8499993586973584,-0.1032704454138331,6.062762111670035,0.033333289336503,-9.496663579954085,19.832240794460255,-29.328904374414343,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0,-110.894319457525,3.519221666424545,3.533866001896022,4.0,24.0,-20.0,3.2300000190734863,3.6727734717712406,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,16.901447233305518,6.52173236998414,4.95170696426097,-93.47826763001586,-0.030833327770233,0.0,-1.9789068765908824,-0.811990503589065,-1.166916373001817,17.924474470675424,10.081447288447034,7.84302718222839,3.56315834348939,-2.958584013766763,-3.0032329679765324,-10.869567611717734,2.95859111753434,3.033911228179932,4
2021-09-27,3.289999961853028,3.380000114440918,3.2300000190734863,3.319999933242798,3.033911228179932,2300310,-6949820.243459976,-12061260,-0.349016177969106,-178480.45843530865,-0.0652085815895219,-0.226756060568637,-73843.85044996554,3.461621640941864,12.090427906213222,967.4328056379768,3.4542857578822543,3.737099679697116,3.171471836067393,16.374668550192457,0.2625897908813624,0.0,0.0,3.466666687102545,3.586666742960612,3.346666631244478,6.9230801048463935,-0.1111111899531979,0.0,1.0,3.2300000190734863,3.7100000381469727,3.470000028610229,13.895782014507208,0.1874998137354925,0.0,0.0,-0.082435059739903,-0.0399843977530869,-0.0424506619868161,3.4542857578822543,3.4542857578822543,3.4950813000794967,3.5775163598194,0.3789475616831858,1.1157890806944497,-0.7368415190112636,-0.1429190491828068,7.134335552555147,0.0557142601097457,-15.873008496911227,14.731490895692902,-30.604499392604133,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.0,0.0,-87.03704609762501,3.519221666424545,3.533866001896022,4.0,24.0,-20.0,3.2300000190734863,3.638951594029541,0.0,0.0,11.087555264987929,0.0,0.0,0.0,-98.38511698039387,24.41861947978213,18.749981373549247,11.201700755444053,-81.25001862645075,-0.0658571345465524,0.0,-2.304253885901574,-1.1104431800515668,-1.1938107058500071,15.731991043645838,11.211556039486794,4.520435004159044,3.545252842209592,1.2195110427418276,1.2121349147384608,-9.782612146299074,-1.2195201494134267,3.033911228179932,0
2021-09-28,3.299999952316284,3.3299999237060547,3.2799999713897705,3.319999933242798,3.033911228179932,1203200,-6227900.243459976,-10858060,-0.2949402652790538,-152983.25008740742,-4.95383875764393e-07,-0.1943624083993854,28052.53446729475,3.452982081467452,11.371304528289244,967.4328056379768,3.4375000298023224,3.716561042408205,3.15843901719644,16.236276956304803,0.2894723890981687,0.0,0.0,3.447083344062169,3.5583333869775133,3.3358333011468253,6.454734731434889,-0.0711611766122009,0.0,1.0,3.2300000190734863,3.7100000381469727,3.470000028610229,13.96363679743995,0.1874998137354925,0.0,0.0,-0.0902953637803309,-0.0500465909585357,-0.0402487728217952,3.4375000298023224,3.4375000298023224,3.4681457051815427,3.5584410689618737,0.4600000698836488,1.1599998030515943,-0.6999997331679455,-0.1819631623809047,8.089964809752322,0.0724999881896777,-20.65526718462909,10.308146135652652,-30.96341332028174,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.0,0.0,-76.35629276676683,3.519221666424545,3.533866001896022,4.0,24.0,-20.0,3.2300000190734863,3.598056436533936,0.0,0.0,11.087555264987929,0.0,0.0,0.0,-97.1201722452129,29.631094601571046,18.749981373549247,14.673898372360876,-81.25001862645075,-0.0948749840259552,0.0,-2.5374977983455382,-1.3958541037103611,-1.1416436946351771,10.154302428587416,11.000105317306918,-0.8458028887195006,3.529223035723493,0.0,0.0,-9.782612146299074,0.0,3.024772882461548,1
2021-09-29,3.289999961853028,3.309999942779541,3.2799999713897705,3.309999942779541,3.024772882461548,793424,-5434476.243459976,-11651484,-0.2480451040789836,-132261.96185110908,-0.0378107326972316,-0.1747934489366162,-2389.8290942341555,3.447441963672344,10.943380481405612,964.5188541244984,3.423333353466458,3.698368799455525,3.1482979074773905,16.06828302073283,0.2939658099715957,0.0,0.0,3.430740744979293,3.532963002169573,3.328518487789013,5.959194517386781,-0.0905798087348088,0.0,1.0,3.2300000190734863,3.7100000381469727,3.470000028610229,14.021422091057524,0.1666665010982155,0.0,0.0,-0.0962224346890701,-0.0592817597046426,-0.0369406749844274,3.423333353466458,3.423333353466458,3.443815587888927,3.5400380225779973,0.4711538983028897,1.163461344418372,-0.6923074461154824,-0.2192016013656644,8.938709787456217,0.0866666645255422,-24.69135728811834,6.419312421900321,-31.110669710018666,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0,0.0,0.0,0.0,-73.03450455818478,3.519221666424545,3.533866001896022,4.0,24.0,-20.0,3.2300000190734863,3.561250794787891,0.0,0.0,10.74222132086787,0.0,0.0,0.0,-96.11301428777124,29.85271263267921,16.666650109821553,18.05553761897335,-83.33334989017844,-0.1104444397820367,0.0,-2.7181186776914075,-1.6603070185065705,-1.057811659184837,3.851372384168001,9.570358730679136,-5.718986346511135,3.512721792124287,-0.3012045380823114,-0.3016590718982304,-10.05435101265374,0.30120676022107773,2.9973578453063965,2
2021-09-30,3.309999942779541,3.3399999141693115,3.2699999809265137,3.2799999713897705,2.9973578453063965,1809800,-6727190.529174262,-13461284,-0.2836200158123804,-121123.67418969446,0.0386782332222673,-0.1510743731411847,-18792.83488269161,3.4359375615495225,10.079082039503971,964.5188541244984,3.409000015258789,3.6837290671001983,3.13427096341738,16.11786744568574,0.2652231480355315,0.0,0.0,3.41733333269755,3.516333357493082,3.318333307902018,5.793992868549603,-0.1936026611681086,0.0,1.0,3.2300000190734863,3.7100000381469727,3.470000028610229,14.080375973159034,0.1041665631863847,0.1020000457763671,0.0,-0.1021627593616072,-0.0678579596360355,-0.0343047997255717,3.409000015258789,3.409000015258789,3.4186131853505954,3.5207759447122027,0.4954955135892854,1.126125991509921,-0.6306304779206358,-0.2549118207866515,9.779067640109464,0.1010000027332109,-28.774929406123213,-2.159353298558269,-26.615576107564944,3.450000047683716,3.470000028610229,3.4600000381469727,3.470000028610229,0.0,0.0,0.0,0.0,-68.09632941815619,3.519221666424545,3.533866001896022,4.0,24.0,-20.0,3.2300000190734863,3.5281257172164504,0.0,0.0,9.760103004939424,0.0,0.0,0.0,-95.32125287889748,32.098295871061374,10.416656318638472,15.277762600669758,-89.58334368136153,-0.1164999961853028,0.0,-2.9017114683211767,-1.908587908469492,-0.9931235598516848,2.6130161713128994,8.178890218805888,-5.565874047492988,3.4952303598053622,-0.90634356218684,-0.9104758428402304,-10.869567611717734,0.9063502689445215,3.134432315826416,3
