Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2022-08-12,70.0,73.80000305175781,60.09999847412109,60.09999847412109,60.07049560546875,119133625,-119133625.0,119133625,-1.0,0.0,0.0,0.0,2419461.149439546,64.66666666666667,50.0,1000.0,60.09999847412109,60.09999847412109,60.09999847412109,0.0,0.0,0.0,0.0,64.66666666666667,78.36667124430339,50.96666208902994,42.37114817825791,0.3333333333333332,0.0,0.0,60.09999847412109,73.80000305175781,66.95000076293945,22.79534929362089,0.0,0.0,0.0,0.0,0.0,0.0,60.09999847412109,60.09999847412109,60.09999847412109,60.09999847412109,0.0,0.0,0.0,1.4721913567464469,1.0,-1.1344554058174907,19.239293777102635,19.239293777102635,0.0,66.95000076293945,66.95000076293945,66.95000076293945,66.95000076293945,0.0,0.0,0.0,0.0,0.0,60.57437244872475,62.18073040537173,4.0,4.0,0.0,48.68999862670898,73.80000305175781,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09999847412109,1.923929377710265,0.0,0.0,0.0,56.79210662841797,4
2022-08-15,57.0,61.18999862670898,56.70000076293945,56.81999969482422,56.79210662841797,59475630,-175430183.5216979,59657995,-0.9822009700544236,-195079993.79791215,-60.43221012591235,-60.43221012591235,-953876.6300069378,62.52552163445363,0.0,945.424311770836,58.459999084472656,61.73999786376953,55.18000030517578,11.221343929743794,0.25,0.0,0.0,61.45166651407878,70.54666773478189,52.35666529337564,29.600503083571965,0.2453729413080563,0.0,0.0,56.70000076293945,73.80000305175781,65.25000190734863,29.250774130374943,0.0070174804574869,0.0,0.0,-0.2616523242743938,-0.0523304648548787,-0.209321859419515,58.459999084472656,58.459999084472656,59.59538327730618,59.85703560158058,0.0564052125656133,0.8848891091283599,-0.8284838965627466,-0.0106593141072586,1.889465585682372,0.5055439838309397,-8.57354918694362,5.332872295079508,-13.906421482023127,65.25000190734863,65.25000190734863,65.25000190734863,65.25000190734863,0.0,0.0,0.0,0.0,-66.66666666666674,60.57437244872475,62.18073040537173,4.0,8.0,-4.0,48.68999862670898,73.80000305175781,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.6596971730559517,0.701748045748699,0.3508740228743495,-99.2982519542513,0.0,0.0,-0.4371287713210519,-0.0874257542642103,-0.3497030170568415,-4.14859651101056,-0.829719302202112,-3.3188772088084475,59.74176361066532,-5.457568822916404,-5.612144509704109,-5.457568822916404,5.457569384115956,60.66020584106445,0
2022-08-16,56.0,61.65999984741211,55.0099983215332,60.68999862670898,60.66020584106445,45226222,-143397790.2379982,104884217,-0.6406392416426381,-142207790.2791843,-8.96936513871296,-34.700787632312654,-165574.41207315028,61.8374317577429,43.56499892486045,1009.8169745019536,59.2033322652181,62.60812522058309,55.79853930985311,11.50203147387804,0.7183196424834454,0.0,0.0,60.67444398668078,68.95444530910915,52.39444266425238,27.29320873297497,0.5009392897067588,0.0,0.0,55.0099983215332,73.80000305175781,64.40500068664551,31.73808637333024,0.3022883914467156,0.0,0.0,-0.1549509276521306,-0.0728545574143291,-0.0820963702378014,59.2033322652181,59.2033322652181,59.76378563875277,59.9187365664049,0.2329210841371931,0.8962651449100532,-0.66334406077286,-0.0154056497284773,2.7326155182271683,-0.2377891969145054,4.0326805205381,4.899475036899038,-0.8667945163609385,64.40500068664551,64.40500068664551,64.40500068664551,64.40500068664551,0.0,0.0,0.0,0.0,-38.9368324214195,60.57437244872475,62.18073040537173,12.0,8.0,4.0,48.68999862670898,73.80000305175781,0.0,1.0,55.9595148674347,0.0,0.0,0.0,-97.41197688343875,23.34942959227893,30.22883914467156,10.310195730140086,-69.77116085532845,0.0,0.0,-0.2586017939153412,-0.1216609621944365,-0.1369408317209046,-8.73446127769645,-2.41066769730098,-6.323793580395471,59.77187381732433,6.810980205333017,6.589054616468104,0.9816974501953402,-6.810980332099433,57.61170196533203,1
2022-08-17,60.34999847412109,61.86000061035156,56.79999923706055,57.63999938964844,57.61170196533203,30965039,-164081947.64686427,73919178,-0.643962383682395,-135384298.14295083,16.25932269275265,-17.71408419062422,1524189.0764398614,61.464252102644274,33.602164361877485,959.068233828127,58.81249904632568,62.05710511818633,55.56789297446504,11.03372964751904,0.3193155608556099,0.0,0.0,60.19749959309896,67.672500928243,52.72249825795491,24.83492299736973,0.3289297828331937,0.0,0.0,55.0099983215332,73.80000305175781,64.40500068664551,31.94899899666569,0.1399680897304274,0.0,0.0,-0.3128919272417718,-0.1208620313798176,-0.1920298958619541,58.81249904632568,58.81249904632568,59.43704929273672,59.749941219978496,0.4156670106593665,0.9067340797154236,-0.4910670690560571,-0.0258710140970695,3.525106586218317,0.1530440219779123,-2.595482276838104,3.0257357084647527,-5.621217985302856,64.40500068664551,64.40500068664551,64.40500068664551,64.40500068664551,0.0,0.0,0.0,0.0,-42.68754206148509,60.57437244872475,62.18073040537173,12.0,8.0,4.0,48.68999862670898,73.42420295715333,0.0,0.0,37.93995100140879,0.0,0.0,0.0,-95.39629562335696,22.20735185166518,13.996808973042745,14.975798721154334,-86.00319102695725,0.0,0.0,-0.523669012643565,-0.2020625722842622,-0.3216064403593027,-13.849404613953398,-4.698415080631464,-9.150989533321932,59.72386085691832,-5.025538484224434,-5.156215667750796,-4.0931766171873,5.025541594302851,57.621700286865234,2
2022-08-18,57.02000045776367,58.790000915527344,55.5,57.650001525878906,57.621700286865234,20379982,-157825467.5166637,94299160,-0.573534348050579,-116014563.64305235,-35.273094173376585,-22.10383668631231,-1552623.460300712,61.156833394445165,29.301013837439868,959.234658728034,58.57999954223633,61.62743636023153,55.53256272424113,10.40435930969234,0.3474130766443196,0.0,0.0,59.62066650390625,66.25866775512695,52.98266525268555,22.267450669260093,0.351561870550646,0.0,0.0,55.0099983215332,73.80000305175781,64.40500068664551,32.07580211173776,0.1405004012638237,0.0,0.0,-0.4322712644603825,-0.1831438779959306,-0.2491273864644518,58.57999954223633,58.57999954223633,59.16211886706629,59.59439013152667,0.4338015072459076,1.00511419973619,-0.5713126924902823,-0.0396416198661099,4.258845416469554,0.3855435260672664,-6.538454595774191,1.112897647616964,-7.651352243391154,64.40500068664551,64.40500068664551,64.40500068664551,64.40500068664551,0.0,0.0,0.0,0.0,-76.2099445880255,60.57437244872475,62.18073040537173,12.0,8.0,4.0,48.68999862670898,73.05591886444093,0.0,0.0,38.01044733896509,0.0,0.0,0.0,-93.7794392340118,26.48387845335488,14.05004012638237,19.42522941469889,-85.94995987361763,0.0,0.0,-0.7253556308007287,-0.3067211839875555,-0.4186344468131732,-19.276239959855065,-7.613980056476184,-11.662259903378882,59.71055653394557,0.0173527694940611,0.0173512640752271,-4.076534127196596,-0.01735467134649582,54.233360290527344,3
2022-08-19,58.0099983215332,59.09999847412109,54.02000045776367,54.2599983215332,54.233360290527344,19856238,-175805541.51535708,74442922,-0.5958767843586674,-109057156.0435093,-14.966600813403256,-20.6763895117305,-1164073.372787678,60.79586494912796,26.128837774341548,902.8286139624016,57.859999338785805,62.11523906870739,53.60475960886422,14.708744481679007,0.0769919856760992,0.0,0.0,58.982777489556206,65.36111153496635,52.60444344414605,21.62778464116761,0.1297795682697498,0.0,0.0,54.02000045776367,73.80000305175781,63.91000175476074,34.185970999026324,0.0121333585589317,0.0,0.0,-0.7913035220072686,-0.3047758067981982,-0.4865277152090703,57.859999338785805,57.859999338785805,58.40794647544581,59.19924999745308,0.4692362699407687,0.9965878124731244,-0.5273515425323557,-0.0659949233665741,4.981542043156083,1.105543729517791,-18.74897901367869,-2.197415129265645,-16.551563884413046,63.91000175476074,63.91000175476074,63.91000175476074,63.91000175476074,0.0,0.0,0.0,0.0,-109.5820121026176,60.57437244872475,62.18073040537173,12.0,24.0,-12.0,48.68999862670898,72.69500045358276,0.0,0.0,26.86979139194959,0.0,0.0,0.0,-92.54836471280352,23.59549979406417,1.2133358558931762,9.753394985106096,-98.78666414410682,-1.4811668395996094,0.0,-1.3366782890683797,-0.5127126050037204,-0.8239656840646593,-24.08547263598335,-10.908278572377618,-13.177194063605732,59.580968884917255,-5.8803176316030825,-6.060299688603843,-9.717138603759825,5.88031935793164,56.32233428955078,4
2022-08-22,54.0,56.959999084472656,53.95000076293945,56.34999847412109,56.32233428955078,17120114,-165624487.85607445,91563036,-0.5305809815036077,-88365985.05553342,-19.427713900890467,-20.468276909923823,-508173.0417655677,60.51930934674564,23.89956671557887,937.6039917602536,57.64428492954799,61.72314831502847,53.56542154406752,14.151839650593642,0.3413422646080552,0.0,0.0,58.52142824445452,64.41857147216797,52.62428501674107,20.15379119962699,0.3158913827860867,0.0,0.0,53.95000076293945,73.80000305175781,63.87500190734863,34.43533441880447,0.1209066717606157,0.0,0.0,-0.896855238431499,-0.4231916931248584,-0.4736635453066405,57.64428492954799,57.64428492954799,58.09133909062662,58.98819432905812,0.5052522492512094,1.047284442107921,-0.5420321928567117,-0.0927545613472587,5.666038812780927,1.3212581387556028,-22.407291953965547,-5.08454038993706,-17.322751564028486,63.87500190734863,63.87500190734863,63.87500190734863,63.87500190734863,0.0,0.0,0.0,0.0,-92.41444756252562,60.57437244872475,62.18073040537173,12.0,24.0,-12.0,48.68999862670898,71.94800045375,0.0,0.0,38.7825859935662,0.0,0.0,0.0,-90.1733252764202,27.688943246678623,12.09066717606158,9.118014386112376,-87.90933282393841,-1.5950001307896216,0.0,-1.5203978501672832,-0.7142496540364329,-0.8061481961308503,-28.59278773387964,-14.445180404678023,-14.147607329201616,59.536249559652966,3.8518249488379785,3.779493711018089,-6.239600823974634,-3.851824758474919,59.840606689453125,0
2022-08-23,55.93000030517578,60.83000183105469,55.79999923706055,59.869998931884766,59.840606689453125,21665593,-152228883.4708198,113228629,-0.4560175226769273,-64847573.29363986,66.39933875289351,-8.058617529521351,2012815.6926465048,60.40988689513906,31.68327214851649,937.6039917602536,57.92249917984009,62.012092611536346,53.83290574814383,14.12091497985515,0.7381043231523512,0.0,0.0,58.56041638056437,64.3491670290629,52.77166573206584,19.77018268066742,0.6131144378848029,0.0,0.0,53.95000076293945,73.80000305175781,63.87500190734863,34.269934084141084,0.2982366491856823,0.0,0.0,-0.6885341223219612,-0.476260178964279,-0.2122739433576821,57.92249917984009,57.92249917984009,58.3649790662048,59.05351318852676,0.5966977181101537,0.9607022876977442,-0.3640045695875905,-0.1070253539654275,6.364125959724319,1.043043888463508,-17.689040653035036,-6.660102922824307,-11.028937730210728,63.87500190734863,63.87500190734863,63.87500190734863,63.87500190734863,0.0,0.0,0.0,0.0,10.18584407067882,60.57437244872475,62.18073040537173,12.0,24.0,-12.0,48.68999862670898,70.86812047230137,0.0,0.0,52.74463229540491,0.0,0.0,0.0,-85.94446765120969,41.50513150726487,29.823664918568237,14.375889316840995,-70.17633508143177,-1.5183749198913574,0.0,-1.1659494670940822,-0.8045896166479628,-0.3613598504461194,-31.93978552225965,-17.94410142819435,-13.995684094065304,59.542569692447216,6.24667356358537,6.059331368949739,-0.3826947555337412,-6.246673622962874,58.72116088867188,1
2022-08-24,59.29999923706055,60.959999084472656,57.22999954223633,58.75,58.72116088867188,12285793,-154501586.24250656,100942836,-0.4463967342357797,-57549359.25702807,23.68097109988943,-4.091168950845002,1123546.3117339711,60.35913022943787,35.43727859421168,920.0640637823508,58.01444371541341,61.905071902447,54.12381552837983,13.412619126777608,0.5945292442796252,0.0,0.0,58.60703673186126,64.16703725744176,53.04703620628074,18.973832616784936,0.5128564077899813,0.0,0.0,53.95000076293945,73.80000305175781,63.87500190734863,34.215621175635896,0.2418135356973948,0.0,0.0,-0.6068176740979183,-0.5023716779910069,-0.1044459961069114,58.01444371541341,58.01444371541341,58.42421305601945,59.031030730117365,0.6540372117600562,0.9610263398799518,-0.3069891281198955,-0.115752614634921,7.053238460887883,0.951099352890182,-16.12974804265717,-7.712285713916846,-8.417462328740324,63.87500190734863,63.87500190734863,63.87500190734863,63.87500190734863,0.0,0.0,0.0,0.0,15.261423939529973,60.57437244872475,62.18073040537173,12.0,24.0,-12.0,48.68999862670898,69.85303328973966,0.0,0.0,48.9213848389216,0.0,0.0,0.0,-82.58703928756658,44.897599070752506,24.18135356973948,22.031895221456438,-75.81864643026051,-1.589333301120334,0.0,-1.0279638803398408,-0.8492644693863385,-0.1786994109535022,-36.06958621414498,-21.56919838538448,-14.500387828760498,59.52669391166352,-1.8707181424188923,-1.8884374072417387,-2.246253757730776,1.870712652681945,55.27285385131836,2
2022-08-25,59.0099983215332,59.29999923706055,54.34999847412109,55.29999923706055,55.27285385131836,13214891,-162644091.5466681,87727945,-0.4526401985438251,-55841077.082047164,-85.0291084338351,-13.084273337843904,-1005856.1165852722,60.21045978553301,33.544161579825754,920.0640637823508,57.74299926757813,61.77733243405657,53.70866610109969,13.973410517813752,0.1972238124981048,0.0,0.0,58.37799962361654,63.87700017293294,52.878999074300125,18.83929077656101,0.2201309257062523,0.0,0.0,53.95000076293945,73.80000305175781,63.87500190734863,34.37646561591728,0.0680099908543364,5.499000549316406,0.0,-0.8110932507483497,-0.5641159925424755,-0.2469772582058742,57.74299926757813,57.74299926757813,57.94356477617962,58.75465802692797,0.633235497433032,0.9940408128042612,-0.3608053153712293,-0.1314300853104974,7.767886230930513,1.222543800725468,-20.733189878524843,-12.153672786764345,-8.579517091760499,57.90500068664551,63.87500190734863,60.89000129699707,63.87500190734863,0.0,0.0,0.0,0.0,-81.0591407575772,60.57437244872475,62.18073040537173,12.0,24.0,-12.0,48.68999862670898,68.89885133813165,0.0,0.0,39.43814235447895,0.0,0.0,0.0,-80.08452188193054,37.070759993629785,6.800999085433642,20.26867252458045,-93.19900091456635,-1.445500183105466,0.0,-1.380474804868434,-0.9555065364827576,-0.4249682683856763,-39.53924143739812,-25.16320699578721,-14.376034441610912,59.48722924607152,-5.872341724152264,-6.051825829235291,-7.9866877852374785,5.872341393064573,50.17535781860352,3
