Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,21.66666603088379,22.47333335876465,20.799999237060547,21.626665115356445,18.74170112609864,57539602,-687805.3299054267,57539602,-0.011953599016994,0.0,0.0,0.0,-2427100.4307140983,21.63333257039388,50.0,1000.0,21.626665115356445,21.626665115356445,21.626665115356445,0.0,0.0,0.0,0.0,21.63333257039388,23.30666669209798,19.959998448689777,15.469961609096966,0.498007733497168,0.0,0.0,20.799999237060547,22.47333335876465,21.6366662979126,7.737365482743417,0.494023200491503,0.0,0.0,0.0,0.0,0.0,21.626665115356445,21.626665115356445,21.626665115356445,21.626665115356445,0.0,0.0,0.0,-4.997669832833388,1.0,0.9927503605478804,-43.88930216191585,-43.88930216191585,0.0,21.6366662979126,21.6366662979126,21.6366662979126,21.6366662979126,0.0,0.0,0.0,0.0,0.0,22.814669873542396,23.16497229546616,4.0,4.0,0.0,20.806665420532227,22.47333335876465,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.4023200491503,49.4023200491503,-50.5976799508497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626665115356445,-4.388930216191589,0.0,0.0,0.0,20.035829544067383,2
2021-09-16,22.33333206176757,23.786666870117188,22.33333206176757,23.1200008392334,20.035829544067383,72081441,5264003.467279911,129621043,0.0406107167898649,107641790.87382887,2.8697811923269025,2.8697811923269025,2451898.8431449533,22.4378151224622,100.0,1000.0,22.37333297729492,23.866668701171875,20.87999725341797,13.3492468501893,0.75,0.0,0.0,22.356666247049965,23.92000071207682,20.79333178202311,13.985398786665185,0.7441366864416696,0.0,0.0,20.799999237060547,23.786666870117188,22.293333053588867,13.349229799992669,0.7767859993843693,0.0,0.0,0.1191264964916065,0.0238252992983213,0.0953011971932852,22.37333297729492,22.37333297729492,21.856409072875977,21.73728257638437,0.7505287551739052,0.0351813499416435,0.7153474052322616,0.013486459054781,1.9788530081198563,0.2460824986094039,-10.879259849643198,-27.384281005779524,16.505021156136326,22.293333053588867,22.293333053588867,22.293333053588867,22.293333053588867,0.0,0.0,0.0,0.0,66.66666666666683,22.814669873542396,23.16497229546616,8.0,4.0,4.0,20.806665420532227,22.47333335876465,0.0,0.0,100.0,0.0,0.0,0.0,100.0,38.95655825635943,77.67859993843693,63.54045999379362,-22.321400061563065,0.0,0.0,0.5480284670956385,0.1096056934191277,0.4384227736765108,1.9790115297369533,0.3958023059473907,1.5832092237895627,23.160381415098804,6.905067036047918,6.677103069551338,6.905067036047918,-6.905074460752189,18.042644500732425,3
2021-09-17,22.31999969482422,24.63333320617676,20.806665420532227,20.81999969482422,18.042644500732425,69008332,-63263400.43607536,60612711,-0.3184997205779626,69590214.66702926,-1.8853775961753336,0.4922017980757843,-1887747.0716712344,22.315818021941578,52.18764517865968,900.5189852542651,21.855555216471355,23.7611919953371,19.94991843760561,17.438465964292398,0.2282914737131831,0.0,0.0,22.266666200425888,24.58444510565864,19.948887295193146,20.8183738362092,0.1879196496405252,0.0,0.0,20.799999237060547,24.63333320617676,22.71666622161865,17.539403282819542,0.0052175098556004,0.0,0.0,0.0276257799838255,0.0245853954354221,0.0030403845484033,21.855555216471355,21.855555216471355,21.696961476252632,21.669335696268806,0.6772496391878496,0.3996885039203577,0.2775611352674919,0.0146284498342803,3.164149081276404,0.7638602594329704,-33.770114892963754,-29.5128923015076,-4.257222591456152,22.71666622161865,22.71666622161865,22.71666622161865,22.71666622161865,0.0,0.0,0.0,0.0,-22.131148395300237,22.814669873542396,23.16497229546616,8.0,12.0,-4.0,20.806665420532227,22.47333335876465,0.0,1.0,37.613045779725226,0.0,0.0,0.0,96.6349707311746,19.66931172137384,0.521750985560046,42.53422365771576,-99.47824901443995,0.0,0.0,0.127487895203831,0.1131821337760683,0.0143057614277627,3.0487091217522124,0.9263836691083552,2.122325452643857,22.99162031364141,-9.94810147457349,-10.478403157419391,-3.729957514158933,9.94810341618792,19.84517478942871,4
2021-09-22,20.81999969482422,22.89999961853028,20.466665267944336,22.89999961853028,19.84517478942871,50931016,-12332384.43607536,111543727,-0.0494164333797479,74782542.4852068,-4.952889817023415,-1.3228287402906156,-1776809.9140645051,22.269505512337773,64.65963323676826,990.4843766125738,22.116666316986084,23.998616563796165,20.234716070176,17.018389840829695,0.7081174310723539,0.0,0.0,22.22222169240316,24.568889458974205,19.87555392583211,21.12001040267971,0.6444128427087675,0.0,0.0,20.466665267944336,24.63333320617676,22.549999237060547,18.839493613159654,0.584000065917949,0.0,0.0,0.1215482805655767,0.043977972461453,0.0775703081041236,22.116666316986084,22.116666316986084,21.88204426737227,21.76049598680669,0.720744229837828,0.7116292321655017,0.0091149976723263,0.0262054608389008,4.337911630945596,0.5027491589182418,-22.22644344871785,-27.691280088310165,5.464836639592313,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,-20.725407290984364,22.814669873542396,23.16497229546616,8.0,12.0,-4.0,20.806665420532227,22.47333335876465,1.0,0.0,61.192353137325206,0.0,0.0,0.0,94.06232792782689,39.03569209511443,58.4000065917949,45.53345250526396,-41.5999934082051,0.0,0.0,0.5585731163447333,0.2022603302898013,0.3563127860549319,1.4592656474066887,1.032960064768022,0.4263055826386668,22.98080991146372,9.990393632057248,9.522284537312276,5.887798679925349,-9.990388541009679,18.56838035583496,2
2021-09-23,24.0,24.066665649414062,20.933332443237305,21.426666259765625,18.56838035583496,77304444,-65294127.62280703,34239283,-0.1997588012880218,47828576.9693267,3.310144221246047,-0.1645854999064498,114618.67251487728,22.239402477219905,74.70059502186288,990.4843766125738,21.978666305541992,23.7501327702858,20.207199840798182,16.119872244451237,0.3441968683115326,0.0,0.0,22.20622164408366,24.71022249857585,19.702220789591472,22.55224589419805,0.344338035484391,0.0,0.0,20.466665267944336,24.63333320617676,22.549999237060547,18.957783335478307,0.2304001677245579,0.0,0.0,0.0762182534781388,0.0504260286647902,0.0257922248133485,21.978666305541992,21.978666305541992,21.81198611235586,21.73576785887772,0.8210727500196489,0.6919545756660996,0.1291181743535492,0.0309166852188762,5.551792956477499,0.6407491703623336,-28.32739736554645,-27.81850354375742,-0.5088938217890266,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0,0.0,0.0,-12.207557830660864,22.814669873542396,23.16497229546616,8.0,12.0,-4.0,20.806665420532227,22.47333335876465,0.0,0.0,47.49816039483608,0.0,0.0,0.0,89.99875091748757,33.51817015726248,23.0400167724558,27.32059144993691,-76.9599832275442,0.0,0.0,0.3506582052817074,0.2319399052881826,0.1187182999935247,3.666593288028056,1.559686709420029,2.106906578608027,22.92632708903276,-6.433770232784008,-6.650066069132832,-0.9247789916939532,6.433777717462505,16.812068939208984,3
2021-09-24,21.33333206176757,21.413333892822266,19.299999237060547,19.39999961853028,16.812068939208984,101682630,-157353765.10610086,-67443347,-0.3671793160790272,11556381.085983366,-4.45462397238265,-1.02259319440169,-14591362.4657247,21.717016912443214,55.82165386663749,990.4843766125738,21.54888852437337,24.060711903279163,19.03706514546758,23.31278827736044,0.0722452215610797,0.0,0.0,21.84481430053711,24.28370412190755,19.405924479166668,22.32923372857855,-0.0012146634473757,0.0,1.0,19.299999237060547,24.63333320617676,21.96666622161865,24.749926025575856,0.0187500692903919,0.0,0.0,-0.1218367220704301,0.0159734785177461,-0.1378102005881763,21.54888852437337,21.54888852437337,21.440911267151925,21.562747989222355,0.739382798923412,0.9045502314269536,-0.1651674325035417,0.0124803760698261,6.698496881137514,1.0705269515309546,-47.32779026369391,-31.070051330413506,-16.25773893328041,21.96666622161865,21.96666622161865,21.96666622161865,21.96666622161865,0.0,0.0,0.0,0.0,-179.045846188251,22.814669873542396,23.16497229546616,8.0,24.0,-16.0,20.806665420532227,24.066665649414062,0.0,1.0,35.672225842121804,0.0,0.0,0.0,84.0837552083015,29.52672881573444,1.8750069290391944,27.77167676442996,-98.1249930709608,0.0712221781412765,0.0,-0.5650333720513149,0.0725452498202831,-0.637578621871598,8.194846303417306,2.886718628219485,5.308127675197821,22.907154637935708,-9.458618604803515,-9.93631868049043,-10.29592627873578,9.45861396077052,17.037385940551758,4
2021-09-27,19.86666679382324,20.13333320617676,18.426666259765625,19.65999984741211,17.037385940551758,80156056,-121659266.51962054,12712709,-0.2391555424669854,12882697.06030931,-2.2924177986261647,-1.2342306284391025,-8543514.771607658,21.352976613169677,46.79295788753422,1003.7589214418,21.27904728480748,23.954019690773123,18.60407487884184,25.14184371285724,0.1973711889915913,0.0,0.0,21.49650746300107,23.830794016520183,19.16222090948196,21.717821441802062,0.1066233571837429,0.0,0.0,18.426666259765625,24.63333320617676,21.52999973297119,29.16797384459259,0.19871109539068,0.0,0.0,-0.2548787875373364,-0.0381969746932703,-0.216681812844066,21.27904728480748,21.27904728480748,21.16692489488426,21.4218036824216,0.7144761361271814,0.9884101832058618,-0.2739340470786804,-0.0183348637859266,7.767628467910327,1.3403681910968466,-59.25741947331462,-35.096818207970806,-24.16060126534381,21.52999973297119,21.52999973297119,21.52999973297119,21.52999973297119,0.0,0.0,0.0,0.0,-137.41576131581073,22.814669873542396,23.16497229546616,8.0,24.0,-16.0,20.806665420532227,24.066665649414062,0.0,0.0,37.81139720269569,0.0,0.0,0.0,79.46424058530135,33.80228828101209,19.87110953906801,14.928711080187664,-80.12889046093198,-0.2972381319318486,0.0,-1.189810117373478,-0.1799258236184691,-1.0098842937550088,8.895838607294952,4.088542624034578,4.807295983260373,22.886238244006933,1.3402073917232915,1.3313060551788602,-9.093705652046491,-1.3402098347175553,18.666597366333008,0
2021-09-28,19.65999984741211,21.540000915527344,19.36000061035156,21.540000915527344,18.666597366333008,82677906,-38981360.51962054,95390615,-0.065915767286382,33247247.70734097,3.084986940025773,-0.6171995472298343,8980389.269211765,21.277532057349376,54.86809395918717,1003.7589214418,21.31166648864746,23.81982020202893,18.803512775265997,23.537846885109047,0.5455184276907903,0.0,0.0,21.411110798517864,23.72611157099406,19.096110026041664,21.62429398699341,0.5278380289419119,0.0,0.0,18.426666259765625,24.63333320617676,21.52999973297119,29.123329936292752,0.5016113612414685,0.0,0.0,-0.206237827269593,-0.0718051452085349,-0.1344326820610581,21.31166648864746,21.31166648864746,21.224321205752428,21.43055903302202,0.7947283506140668,0.9171527983755048,-0.122424447761438,-0.0391338105221377,8.82240212342867,1.3077489872568648,-57.815330756445206,-37.936632276530105,-19.8786984799151,21.52999973297119,21.52999973297119,21.52999973297119,21.52999973297119,0.0,0.0,0.0,0.0,-40.096826228520605,22.814669873542396,23.16497229546616,8.0,24.0,-16.0,20.806665420532227,23.84106567382813,0.0,0.0,50.60280602844858,0.0,0.0,0.0,76.07991170516712,43.5510611625818,50.16113612414685,23.969084197418013,-49.83886387585315,-0.6068332433700547,0.0,-0.9623539309068156,-0.3364114450761384,-0.6259424858306771,9.580265317050896,5.186887162637842,4.393378154413054,22.843188082165145,9.562569088029282,9.132560727414909,-0.4007284496561736,-9.56256688359369,16.800514221191406,1
2021-09-29,21.540000915527344,22.286666870117188,19.38666534423828,19.38666534423828,16.800514221191406,70698558,-109679918.51962054,24692057,-0.1656596196902411,6749395.209114704,1.5860720784368942,-0.3417905940214932,838457.1691771122,21.17884371740808,48.68897794189379,903.4139957839146,21.097777472602,23.75405414035507,18.441500804848925,25.180630246030105,0.177911538896448,0.0,0.0,21.293579878630464,23.67358073481807,18.91357902244285,22.354163740932083,0.0993878469760809,0.0,0.0,18.426666259765625,24.63333320617676,21.52999973297119,29.418581907365557,0.154672240795481,0.0,0.0,-0.3375545811538814,-0.1249550323976042,-0.2125995487562771,21.097777472602,21.097777472602,20.94160491936564,21.27915950051952,0.8226360210234,0.8944297023504679,-0.0717936813270678,-0.0717038858730396,9.919770544874895,1.5216380033023285,-67.27132294480714,-41.19604235078311,-26.07528059402403,21.52999973297119,21.52999973297119,21.52999973297119,21.52999973297119,0.0,0.0,0.0,0.0,-61.81488036320419,22.814669873542396,23.16497229546616,8.0,36.0,-28.0,20.806665420532227,23.624489697265627,0.0,0.0,40.36229303060098,0.0,0.0,0.0,70.71983865425095,35.52622742257016,15.467224079548105,28.499823247587653,-84.5327759204519,-0.7068146387736007,0.0,-1.5863153859326078,-0.5863922332474323,-0.9999231526851756,8.650671637117734,5.87964405753382,2.771027579583913,22.82646654791807,-9.996914947839242,-10.532623788797402,-10.357582915211497,9.996911105541173,16.748517990112305,2
2021-09-30,18.68000030517578,19.446666717529297,17.446666717529297,19.3266658782959,16.748517990112305,95736244,-25432104.144673944,-71044187,-0.0335597248665862,4964606.820479796,-4.992883133473333,-0.8585786539605865,-7363967.211052155,20.870740314254476,42.69417412391818,903.4139957839146,20.920666313171388,23.65553125000085,18.185801376341928,26.145103563050704,0.2085778508822046,0.0,0.0,21.038221867879237,23.38022263844808,18.69622109731038,22.26424633485374,0.1345953402125456,0.0,0.0,17.446666717529297,24.63333320617676,21.039999961853027,34.35199616047998,0.2615954370133042,2.4140007019042984,0.0,-0.441377584116708,-0.1882395427414249,-0.253138041375283,20.920666313171388,20.920666313171388,20.693152759201062,21.13453034331777,0.7573611774754545,1.020062970464485,-0.2627017929890305,-0.1112134156998658,10.972601121438055,1.6987491627329376,-75.10137317838989,-44.66405024150245,-30.43732293688744,21.039999961853027,21.039999961853027,21.039999961853027,21.039999961853027,0.0,0.0,0.0,0.0,-131.17708545170294,22.814669873542396,23.16497229546616,8.0,40.0,-32.0,20.806665420532227,23.416576759765626,0.0,0.0,40.11867242422003,0.0,0.0,0.0,66.3983470877445,46.29467602726637,26.159543701330417,30.595967968341785,-73.84045629866958,-1.222999668121339,0.0,-2.0884191744353617,-0.8867976214850182,-1.2016215529503436,10.534372108000932,6.810589667627243,3.7237824403736894,22.7807616312666,-0.3094883254907699,-0.3099682310323981,-10.635015730776663,0.3094919024175766,15.714375495910645,3
