Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,19.309999465942383,20.989999771118164,19.190000534057617,19.520000457763672,18.71353912353516,84161841,-53302493.35459109,84161841,-0.6333332626907614,0.0,0.0,0.0,33078631.941067345,19.900000254313152,50.0,1000.0,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0.0,0.0,0.0,19.900000254313152,21.6999994913737,18.100001017252605,18.0904443623855,0.3944444562182061,0.0,0.0,19.190000534057617,20.989999771118164,20.09000015258789,9.221307350659588,0.1833333686546192,0.0,0.0,0.0,0.0,0.0,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,0.0,0.0,35.624904244340684,1.0,-5.476722127383518,389.9888614708715,389.9888614708715,0.0,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,0.0,0.0,0.0,0.0,14.231768017208454,14.546948426040178,4.0,4.0,0.0,17.059999465942383,20.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.333336865461927,18.333336865461927,-81.66666313453807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.520000457763672,38.99888614708716,0.0,0.0,0.0,18.29171562194824,2
2021-09-16,19.299999237060547,19.5,18.729999542236328,19.07999992370605,18.29171562194824,117695356,-64002018.16546753,-33533515,-0.3170658223569186,-51786019.4961018,-0.637876264252469,-0.637876264252469,30169208.302846268,19.43549356729036,0.0,1000.0,19.300000190734863,19.740000724792488,18.85999965667724,4.559590981443104,0.25,0.0,0.0,19.50166670481364,20.78666655222575,18.21666685740153,13.17835923321292,0.3359273030433451,0.0,0.0,18.729999542236328,20.989999771118164,19.85999965667725,11.709845629777606,0.154867409744861,0.0,0.0,-0.0350997577026035,-0.0070199515405207,-0.0280798061620828,19.300000190734863,19.300000190734863,19.452308067908653,19.487407825611257,0.0400685783549333,0.2921133943822661,-0.2520448160273327,-0.0044025411010658,1.906299822833831,-5.256721860354709,374.3229847536894,382.1559231122805,-7.832938358591036,19.85999965667725,19.85999965667725,19.85999965667725,19.85999965667725,0.0,0.0,0.0,0.0,-66.66666666666667,14.231768017208454,14.546948426040178,4.0,8.0,-4.0,17.059999465942383,20.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,13.513527445935,15.486740974486104,16.910038919974014,-84.51325902551389,0.0,0.0,-0.1801150672100873,-0.0360230134420174,-0.1440920537680699,3.08732572953917,0.617465145907834,2.469860583631336,19.368494992371478,-2.2541010437457265,-2.279894241444813,-2.2541010437457265,2.2541086365454674,17.764440536499023,3
2021-09-17,18.89999961853028,19.0,18.40999984741211,18.530000686645508,17.764440536499023,112487963,-130731857.52957706,-146021478,-0.4158863382199906,-53226344.40072934,-0.2150452066894983,-0.4264607354709837,-5895545.312810003,19.153213060137823,0.0,971.1740440639524,19.043333689371742,19.853326604992947,18.233340773750545,8.506839493898756,0.183125004659731,0.0,0.0,19.21666675143772,20.27000003390842,18.16333346896701,10.962705406668894,0.1740509028720887,0.0,0.0,18.40999984741211,20.989999771118164,19.699999809265137,13.548047656939266,0.0465119545666585,0.0,0.0,-0.106074153643064,-0.0268307919610293,-0.0792433616820346,19.043333689371742,19.043333689371742,19.3104146246374,19.416488778280463,0.0689923960686165,0.3984906612944839,-0.3294982652258674,-0.0170605835524741,2.7327912987989027,-5.000055358991592,356.0461625384759,373.4526695876789,-17.406507049203015,19.699999809265137,19.699999809265137,19.699999809265137,19.699999809265137,0.0,0.0,0.0,0.0,-83.41459980424108,14.231768017208454,14.546948426040178,4.0,12.0,-8.0,17.059999465942383,20.989999771118164,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,14.417214346771075,4.651195456665851,12.82375776553796,-95.34880454333415,0.0,0.0,-0.5463096590446362,-0.1380803425625412,-0.408229316482095,4.883666067267964,1.47070533017986,3.4129607370881034,19.132229350456377,-2.8825955936047643,-2.9249584668355144,-5.07172001998808,2.8825895632038936,17.23716163635254,4
2021-09-22,17.8700008392334,18.049999237060547,17.420000076293945,17.979999542236328,17.23716163635254,147336521,-16136686.514590723,-293357999,-0.034951974875067,-57199045.93823475,-0.4147643435747535,-0.4225619381722403,-7615765.302249977,18.72668075427066,0.0,971.1740440639524,18.77750015258789,19.935116679709697,17.619883625466084,12.329825777818092,0.1555419728092531,0.0,0.0,18.866666634877525,19.814166386922203,17.919166882832847,10.044166999729558,0.0321016756322128,0.0,0.0,17.420000076293945,20.989999771118164,19.20499992370605,19.012113784124807,0.156862608911219,0.0,0.0,-0.2043467870120423,-0.0623339909712319,-0.1420127960408103,18.77750015258789,18.77750015258789,19.10573538119108,19.31008216820312,0.0987735515491161,0.5180354921485509,-0.4192619405994348,-0.0401817787092255,3.509765175027833,-4.734221822207736,337.11656999392244,364.36864468923983,-27.25207469531739,19.20499992370605,19.20499992370605,19.20499992370605,19.20499992370605,0.0,0.0,0.0,0.0,-110.23624504337634,14.231768017208454,14.546948426040178,4.0,16.0,-12.0,17.059999465942383,20.938399772644043,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,23.56980523660933,15.686260891121906,11.94139910742462,-84.3137391088781,0.0,0.0,-1.0582388269094436,-0.3221120394319217,-0.7361267874775219,8.985008748405555,2.973566013824999,6.011442734580556,18.87963729161495,-2.9681658069530603,-3.013107376928037,-7.889348767483462,2.9681705937382645,16.949556350708008,2
2021-09-23,18.100000381469727,18.31999969482422,17.649999618530273,17.68000030517578,16.949556350708008,137983759,-141763409.5607258,-431341758,-0.2364041682320825,-54941328.29373641,0.1213911117419886,-0.286573675693683,-6675473.854864831,18.532625440978915,26.143935314768623,954.9698460834248,18.55800018310547,19.915551141536493,17.200449224674447,14.630358282536156,0.1766236020545302,0.0,0.0,18.66999994913737,19.561999766031903,17.77800013224284,9.555434593729014,-0.0549326497668145,0.0,1.0,17.420000076293945,20.989999771118164,19.20499992370605,19.236984910013184,0.0728292019909088,0.0,0.0,-0.3029438401918582,-0.1104559608153572,-0.192487879376501,18.55800018310547,18.55800018310547,18.88639152334257,19.18933536353443,0.1806272862289718,0.5232300771636292,-0.3426027909346574,-0.07226584986081,4.259423941542104,-4.514721852725316,321.48631868660675,355.7921794887132,-34.30586080210645,19.20499992370605,19.20499992370605,19.20499992370605,19.20499992370605,0.0,0.0,0.0,0.0,-78.82431450572751,14.231768017208454,14.546948426040178,4.0,20.0,-16.0,17.059999465942383,20.79766378479004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.03176945911533,7.282920199090884,9.20679218229288,-92.71707980090912,0.0,0.0,-1.5787093948420106,-0.5734315105139396,-1.005277884328071,11.074306043678732,4.593714019795746,6.480592023882986,18.642907222394,-1.668516377632978,-1.6825929113299498,-9.42623006884239,1.6685188183069641,16.633190155029297,3
2021-09-24,17.600000381469727,17.68000030517578,17.34000015258789,17.350000381469727,16.633190155029297,126569628,-260887598.25809705,-557911386,-0.3592329945957622,-53059419.62084603,-0.1275976555209597,-0.2547784716591383,-4664723.18201213,18.34510534948027,21.184765214981468,937.1451870953332,18.356666882832844,19.888492305845364,16.824841459820323,16.68958131440609,0.1714160483825286,0.0,0.0,18.46777778201633,19.26777765485976,17.66777790917291,8.663737264831644,-0.198610986382855,0.0,1.0,17.34000015258789,20.989999771118164,19.164999961853027,19.88378196231121,0.002739789021091,0.0,0.0,-0.4030646724637989,-0.1689777031450456,-0.2340869693187533,18.356666882832844,18.356666882832844,18.650023655362133,19.05308832782593,0.1776432030130624,0.5994267449635156,-0.4217835419504531,-0.1121890485127178,4.953701741333349,-4.31338855245269,307.1496876282396,347.6850975119676,-40.53540988372799,19.164999961853027,19.164999961853027,19.164999961853027,19.164999961853027,0.0,0.0,0.0,0.0,-90.00985699178801,14.231768017208454,14.546948426040178,4.0,24.0,-20.0,17.059999465942383,20.662557236450198,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,19.88850166804335,0.2739789021091097,7.747719997440634,-99.7260210978909,-0.313333384195964,0.0,-2.1154820968060406,-0.8818416277723597,-1.2336404690336809,11.6122692703962,5.9974250699158365,5.614844200480363,18.4185779101273,-1.866515373359168,-1.8841546090975212,-11.116803408838416,1.86651608533397,16.844100952148438,4
2021-09-27,17.209999084472656,17.68000030517578,17.059999465942383,17.56999969482422,16.844100952148438,114066759,-187296310.634358,-443844627,-0.2228917094028381,-41894558.438357696,-0.0760960783965741,-0.2249980727820443,-916066.4577172326,18.221789329836717,18.09498246490544,949.028258746135,18.24428585597447,19.76559590950192,16.722975802447024,16.677112664612874,0.2783863455096508,0.0,0.0,18.32047616867792,19.09476189386277,17.54619044349307,8.452681230072258,0.0153749775804427,0.0,0.0,17.059999465942383,20.989999771118164,19.024999618530277,21.540992813861337,0.1297710405289713,0.0,0.0,-0.4593637875948602,-0.2270549200350085,-0.2323088675598516,18.24428585597447,18.24428585597447,18.483866122971687,18.943229910566547,0.198264617461484,0.6217073497244611,-0.423442732262977,-0.1533073214695139,5.647303666272383,-4.201007525594317,299.14720955905125,340.75111351869384,-41.603903959642594,19.024999618530277,19.024999618530277,19.024999618530277,19.024999618530277,0.0,0.0,0.0,0.0,-76.703275189048,14.231768017208454,14.546948426040178,4.0,24.0,-20.0,17.059999465942383,20.463203811418456,0.0,0.0,11.351126095369295,0.0,0.0,0.0,-98.8985778460058,26.333355479763156,12.97710405289713,6.844667718032375,-87.02289594710287,-0.4975714547293535,0.0,-2.424949650949581,-1.1904632324078042,-1.234486418541777,10.958346509506208,6.989609357833912,3.968737151672295,18.270484631177585,1.268007541887184,1.2600356450270578,-9.989757772592068,-1.2680116992191586,17.22757339477539,0
2021-09-28,17.469999313354492,18.170000076293945,17.450000762939453,17.969999313354492,17.22757339477539,129316747,-129822543.4292966,-314527880,-0.1338903223498858,-28520100.16579576,0.244979934731187,-0.1578583574230113,4390407.569514325,18.17398253438534,29.95945692473209,949.028258746135,18.210000038146973,19.644573399327232,16.775426676966713,15.75588531768328,0.4163511845099975,0.0,0.0,18.26333332061768,19.03083324432373,17.49583339691162,8.404817567881933,0.3089029078682177,0.0,0.0,17.059999465942383,20.989999771118164,19.024999618530277,21.58155023032989,0.2315521060427517,0.0,0.0,-0.4663290644946194,-0.2749097489269307,-0.1914193155676886,18.210000038146973,18.210000038146973,18.40480969072289,18.87113875521751,0.2797740777670605,0.6033678877778215,-0.323593810010761,-0.1892379267585085,6.360922691652496,-4.166721707766818,296.70576981678494,335.2454455559552,-38.53967573917026,19.024999618530277,19.024999618530277,19.024999618530277,19.024999618530277,0.0,0.0,0.0,0.0,-37.29602755414528,14.231768017208454,14.546948426040178,4.0,24.0,-20.0,17.059999465942383,20.19094746378037,0.0,0.0,27.47136237368048,0.0,0.0,0.0,-96.00863839790703,37.78309564219745,23.15521060427518,12.13543118642714,-76.84478939572482,-0.6079999923706048,0.0,-2.471123076055431,-1.4465952011373295,-1.0245278749181013,11.39590564230896,7.870868614728922,3.525037027580039,18.21490719532032,2.2766057226973446,2.251077775494359,-7.940579447029162,-2.276597864833164,17.40013885498047,1
2021-09-29,17.860000610351562,18.440000534057617,17.709999084472656,18.14999961853028,17.40013885498047,123012175,-104546183.5877226,-191515705,-0.0956829960015362,-21282624.564919647,0.1572608065685281,-0.1184684619240688,4176209.974372437,18.16565329437567,38.54043637358258,958.53440135727,18.203333324856228,19.55638772993392,16.850278919778535,14.866007021144071,0.4802913666568756,0.0,0.0,18.245185145625364,19.008518572206853,17.481851719043874,8.367505404728803,0.4376514090825518,0.0,0.0,17.059999465942383,20.989999771118164,19.024999618530277,21.58945416776749,0.2773537068565547,0.0,0.0,-0.4521129002340309,-0.3103503791883508,-0.1417625210456801,18.203333324856228,18.203333324856228,18.365608141154794,18.817721041388825,0.3421525369819556,0.6049192084033002,-0.2627666714213446,-0.2180433462037133,7.097947517256953,-4.160054994476074,296.23104353607584,330.9105119981908,-34.67946846211498,19.024999618530277,19.024999618530277,19.024999618530277,19.024999618530277,0.0,0.0,0.0,0.0,-14.944739979622286,14.231768017208454,14.546948426040178,4.0,24.0,-20.0,17.059999465942383,19.94047162395333,0.0,0.0,33.345274830246936,0.0,0.0,0.0,-92.77761430978956,40.36124908005514,27.73537068565547,21.28922844760926,-72.26462931434453,-0.5161110560099296,0.0,-2.4025911492663043,-1.6377943907631245,-0.7647967585031799,11.12899582535682,8.522494056854502,2.6065017685023197,18.202597720711587,1.0016711856077665,0.9966877108434248,-7.0184467577125815,-1.0016817589493598,17.189228057861328,2
2021-09-30,18.09000015258789,18.200000762939453,17.709999084472656,17.93000030517578,17.189228057861328,79561105,-112664512.00272132,-271076810,-0.0961143959653564,-20742733.694177546,-0.0739056418833973,-0.1135170374751053,267803.47112503333,18.15078984521024,35.73297092057898,946.9158385717388,18.176000022888186,19.470054325869043,16.88194571990732,14.23915384409462,0.4049500020417461,0.0,0.0,18.21533330281576,18.951333554585776,17.479333051045735,8.081106609849938,0.306159714651067,0.0,0.0,17.059999465942383,20.989999771118164,19.024999618530277,21.621920665861115,0.2213742421565753,0.7940004348754879,0.0,-0.4533723988133111,-0.3389547831133429,-0.1144176156999682,18.176000022888186,18.176000022888186,18.298591551004176,18.751963949817487,0.3667840871073804,0.6380512540980999,-0.2712671669907195,-0.2426838941058832,7.820731183459473,-4.132721692508028,294.2846816307568,320.2767142381781,-25.99203260742132,18.27999973297119,19.024999618530277,18.65249967575073,19.024999618530277,0.0,0.0,0.0,0.0,-29.81208991938589,14.231768017208454,14.546948426040178,4.0,24.0,-20.0,17.059999465942383,19.710033851312456,0.0,0.0,30.13313104476937,0.0,0.0,0.0,-90.19175251723618,42.85836302047471,22.137424215657536,24.34266850186273,-77.86257578434247,-0.4909998893737786,0.0,-2.417732884014657,-1.793782089413431,-0.6239507946012259,7.708433552997179,8.359681956083037,-0.6512484030858579,18.15573371044608,-1.2121174544262092,-1.2195235055802112,-8.145492393958943,1.2121213449901376,17.869892120361328,3
