Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6.130000114440918,6.260000228881836,6.079999923706055,6.170000076293945,5.8165717124938965,168351133,0.0,168351133,0.0,0.0,0.0,0.0,-5178435.360437524,6.170000076293945,50.0,1000.0,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0,0.0,0.0,6.170000076293945,6.350000381469727,5.989999771118164,5.834693774717089,0.5,0.0,0.0,6.079999923706055,6.260000228881836,6.170000076293945,2.9173468873585446,0.5,0.0,0.0,0.0,0.0,0.0,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0,0.0,-2.705411550107069,1.0,0.2152576584176921,-33.71166323443847,-33.71166323443847,0.0,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0,0.0,0.0,0.0,6.40077320128372,6.418319621036962,4.0,4.0,0.0,5.099999904632568,6.260000228881836,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170000076293945,-3.3711663234438416,0.0,0.0,0.0,5.760008335113525,2
2021-09-16,6.210000038146973,6.289999961853027,6.079999923706055,6.110000133514404,5.760008335113525,148774285,-106267056.87308411,19576848,-0.3350947317413835,-8926448.587067127,0.002117282925725,0.002117282925725,-7122146.859128571,6.1653087044572805,0.0,990.275536136528,6.140000104904175,6.200000047683716,6.080000162124634,1.954395496886638,0.25,0.0,0.0,6.165000041325888,6.360000212987265,5.969999869664511,6.326039589756073,0.358974719501806,0.0,0.0,6.079999923706055,6.289999961853027,6.184999942779541,3.420196002590297,0.1428581159940236,0.0,0.0,-0.0047863202217293,-0.0009572640443458,-0.0038290561773834,6.140000104904175,6.140000104904175,6.160769315866324,6.165555636088054,0.4075630065458677,0.3493402487159152,0.0582227578299524,-0.0018993093483344,2.0264897873857093,0.2452576298074626,-38.409981240724136,-36.060822237581306,-2.34915900314283,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0.0,0.0,0.0,0.0,-66.6666666666726,6.40077320128372,6.418319621036962,4.0,8.0,-4.0,5.099999904632568,6.260000228881836,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,7.692354717627066,14.285811599402363,32.14290579970118,-85.71418840059764,0.0,0.0,-0.0776299899673949,-0.0155259979934789,-0.0621039919739159,-0.9356959615161466,-0.1871391923032293,-0.7485567692129174,6.128502684835294,-0.9724463863472144,-0.977205524731506,-0.9724463863472144,0.9724521621365767,5.675163745880127,3
2021-09-17,6.090000152587891,6.159999847412109,5.860000133514404,6.019999980926514,5.675163745880127,173696256,-94687306.47308412,-154119408,-0.1929159030436054,-9884483.009478295,-0.0302251394681744,-0.0140539282712246,-4005291.762607892,6.111526329767155,0.0,990.275536136528,6.100000063578288,6.223288432336038,5.976711694820538,4.04224155648381,0.1755570559581055,0.0,0.0,6.114444467756484,6.34444448682997,5.884444448682998,7.523169775646947,0.2946859152220445,0.0,0.0,5.860000133514404,6.289999961853027,6.075000047683716,7.049177440276668,0.3720928169443597,0.0,0.0,-0.0156612405993641,-0.0038980593553495,-0.0117631812440146,6.100000063578288,6.100000063578288,6.139112495106353,6.154773735705717,0.3557157578127844,0.7482299596609787,-0.3925142018481942,-0.0078348074162935,3.144740903982914,0.2852576711333494,-44.674417695409154,-38.93202072352392,-5.742396971885235,6.075000047683716,6.075000047683716,6.075000047683716,6.075000047683716,0.0,0.0,0.0,0.0,-100.0000000000009,6.40077320128372,6.418319621036962,4.0,12.0,-8.0,5.099999904632568,6.260000228881836,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,27.53623789334743,37.20928169443597,33.83169776461278,-62.79071830556403,0.0,0.0,-0.2544568049432671,-0.0633121593834366,-0.1911446455598305,-0.465552123514251,-0.2428217785454337,-0.2227303449688173,6.074821236016284,-1.4729975551755592,-1.4839538882911896,-2.4311198300264847,1.4729942093343595,5.788290023803711,4
2021-09-22,5.920000076293945,6.190000057220459,5.909999847412109,6.139999866485596,5.788290023803711,148206898,588394.2732097358,-5912510,0.000920763638734,-5931726.751114748,0.0075570016391366,-0.0068502849677708,395745.9131993335,6.104214558350143,31.48445202968351,1010.0152290575988,6.110000014305115,6.222249756298929,5.9977502723113005,3.674295965008448,0.6336299382413466,0.0,0.0,6.105833331743876,6.348333398501079,5.863333264986674,7.943225881926984,0.5704464439919675,0.0,0.0,5.860000133514404,6.289999961853027,6.075000047683716,7.037640381863838,0.6511624296526295,0.0,0.0,-0.0144303612426632,-0.0060045197328122,-0.008425841509851,6.110000014305115,6.110000014305115,6.139249013780082,6.153679375022746,0.566076681602441,0.7852034058336914,-0.2191267242312504,-0.0124060915976492,4.29452582391026,0.2752577204065227,-43.10831791646599,-39.97609502175944,-3.1322228947065582,6.075000047683716,6.075000047683716,6.075000047683716,6.075000047683716,0.0,0.0,0.0,0.0,-29.10804428179787,6.40077320128372,6.418319621036962,4.0,12.0,-8.0,5.099999904632568,6.289999961853027,0.0,0.0,47.00235732340607,0.0,0.0,0.0,-95.6938368356808,43.29896501785927,65.11624296526296,38.87044541970043,-34.883757034737044,0.0,0.0,-0.2344997255013784,-0.097549672607025,-0.1369500528943534,-1.319944460388609,-0.4582463149140687,-0.8616981454745403,6.093278316760523,1.993353587031299,1.9737464261657456,-0.4862270573320559,-1.9933570728370285,5.8165717124938965,2
2021-09-23,6.190000057220459,6.269999980926514,6.070000171661377,6.170000076293945,5.8165717124938965,147578987,588394.2732097358,141666477,0.0007480150253803,-4451851.41905497,0.0162624790935344,-0.0010720939524445,3675362.545129317,6.116556875667508,48.02148839681559,1014.95019150715,6.122000026702881,6.233283486493125,6.010716566912636,3.635526275885306,0.7156656958794183,0.0,0.0,6.11866668065389,6.35266669591268,5.884666665395101,7.6487256937415715,0.6096867356681227,0.0,0.0,5.860000133514404,6.289999961853027,6.075000047683716,7.023845580905815,0.7209303872917302,0.0,0.0,-0.0109083693831255,-0.0069852896628749,-0.0039230797202506,6.122000026702881,6.122000026702881,6.143979946474524,6.154888315857649,0.7566062786265617,0.7566062786265617,0.0,-0.0148936129214649,5.392870978382816,0.2632577080087568,-41.22898698006049,-40.22667341341965,-1.0023135666408436,6.075000047683716,6.075000047683716,6.075000047683716,6.075000047683716,0.0,0.0,0.0,0.0,59.41360409420298,6.40077320128372,6.418319621036962,4.0,12.0,-8.0,5.099999904632568,6.281399965286255,0.0,0.0,52.955625928193,0.0,0.0,0.0,-91.31169911906852,44.44443991607666,72.09303872917302,58.13952112962398,-27.90696127082698,0.0,0.0,-0.1772309881727811,-0.1134859357201762,-0.0637450524526049,-2.0179240663673705,-0.7701818652047292,-1.2477422011626411,6.110083588926919,0.4886027762329714,0.4874129868569499,0.0,-0.4886017904058093,5.60917329788208,3
2021-09-24,6.170000076293945,6.25,5.909999847412109,5.949999809265137,5.60917329788208,164717847,-125372366.61160327,-23051370,-0.1317870476504474,-8992725.548391465,-0.0185772617661863,-0.0045731275151928,-5152177.7886403,6.102724214424085,38.00459950939917,1014.95019150715,6.09333332379659,6.256904727560888,5.929761920032291,5.368864464561466,0.0618625528885464,0.0,0.0,6.104999992582534,6.3566666973961725,5.853333287768894,8.244609504321367,0.1920526626035508,0.0,0.0,5.860000133514404,6.289999961853027,6.075000047683716,7.0568899728384125,0.2093016550691691,0.0,0.0,-0.0255745410010783,-0.0107031399305156,-0.0148714010705627,6.09333332379659,6.09333332379659,6.11413684844231,6.139711389443389,0.7093682070959074,0.819442785160828,-0.1100745780649206,-0.0228158177158789,6.561894898299948,0.2919244109150476,-45.71850080977677,-41.14197797947917,-4.576522830297591,6.075000047683716,6.075000047683716,6.075000047683716,6.075000047683716,0.0,0.0,0.0,0.0,-73.87391721914612,6.40077320128372,6.418319621036962,4.0,24.0,-20.0,5.099999904632568,6.272971968650818,0.0,0.0,28.061605567858138,0.0,0.0,0.0,-88.3064253196136,37.08608330438626,20.930165506916914,52.71314906711763,-79.06983449308309,-0.0118333498636884,0.0,-0.4165430486692126,-0.1740973583099835,-0.242445690359229,-1.7026137035097193,-0.9566682328657272,-0.745945470643992,6.070918682259752,-3.565644478256691,-3.630766278134523,-3.565644478256691,3.5656469972909974,5.3734941482543945,4
2021-09-27,5.929999828338623,6.0,5.659999847412109,5.699999809265137,5.3734941482543945,173675768,-258183305.33480224,-196727138,-0.229496031916854,-13910756.470049828,-0.0489417948892977,-0.011967905410877,-13170554.226653725,6.053931770039863,31.38729688738444,1014.95019150715,6.037142821720669,6.351324800091703,5.722960843349634,10.408300338387166,-0.0365409788994668,0.0,1.0,6.059523786817278,6.323809555598667,5.795238018035889,8.72298807890986,-0.1801803578185298,0.0,1.0,5.659999847412109,6.289999961853027,5.974999904632568,10.435401862190156,0.0634919914078501,0.0,0.0,-0.0567167034823681,-0.0199058526408861,-0.036810850841482,6.037142821720669,6.037142821720669,6.050423457799669,6.107140161282037,0.6328287602531416,0.9770877603300596,-0.344259000076918,-0.041917331943498,7.761561563698908,0.3481149129909688,-54.51853745833023,-43.05291504788647,-11.465622410443764,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,0.0,0.0,0.0,0.0,-186.2116672872853,6.40077320128372,6.418319621036962,4.0,28.000000000000004,-24.000000000000004,5.099999904632568,6.269999980926514,0.0,0.0,17.813648499961857,0.0,0.0,0.0,-86.6072285761005,32.4324205898758,6.34919914078501,33.12413445895832,-93.650800859215,-0.0427142960684641,0.0,-0.9286949698967104,-0.3250168806273289,-0.6036780892693815,-0.9981099869664604,-0.964956583685874,-0.0331534032805864,5.958886290204458,-4.201680806959162,-4.292504612301107,-7.61750828552854,4.20167352855141,5.401775360107422,0
2021-09-28,5.710000038146973,5.789999961853027,5.670000076293945,5.730000019073486,5.401775360107422,98255816,-258183305.33480224,-98471322,-0.211062194980633,-11502406.246486912,-0.0122129942026305,-0.0120029180954132,-6780161.902758583,6.027912561664434,28.597818820950863,1020.2920721578732,5.9987499713897705,6.356022742356654,5.641477200422887,11.91157400027831,0.1238868811790929,0.0,0.0,6.018333315849304,6.264583349227905,5.772083282470703,8.183329850811043,-0.0854482389704191,0.0,1.0,5.659999847412109,6.289999961853027,5.974999904632568,10.50218991365899,0.1111113634058579,0.0,0.0,-0.0780763103022872,-0.0315399441731663,-0.0465363661291208,5.9987499713897705,5.9987499713897705,6.001127544149487,6.079203854451774,0.6586302326697259,1.0786263428573104,-0.4199961101875845,-0.0666749938849039,8.816433529751436,0.386507763321867,-60.531270526595584,-45.2377094827251,-15.293561043870485,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,0.0,0.0,0.0,0.0,-146.45499236720028,6.40077320128372,6.418319621036962,4.0,28.000000000000004,-24.000000000000004,5.099999904632568,6.25,0.0,0.0,21.5176059625414,0.0,0.0,0.0,-84.50018276772362,35.42765427395693,11.111136340585798,12.796833662762577,-88.8888636594142,-0.0561250090599063,0.0,-1.2843180155097496,-0.5168771076038131,-0.7674409079059364,-4.206314415939432,-1.6132281501365855,-2.5930862658028464,5.895222953318817,0.5263194879337574,0.5249392677107112,-7.131281228196484,-0.5263095310565262,5.307503700256348,1
2021-09-29,5.699999809265137,5.78000020980835,5.599999904632568,5.630000114440918,5.307503700256348,113619102,-333929172.67658794,-212090424,-0.2497831883409789,-11482333.834765648,-0.0063369673002384,-0.0112946742460163,-1465739.9559967564,5.997494114191455,25.958068028777262,1020.2920721578732,5.95777776506212,6.3666546155936485,5.548900914530592,13.72581746601167,0.0991731371009376,0.0,0.0,5.979629622565375,6.218518575032552,5.740740670098199,7.990091947022249,-0.2317824966654679,0.0,1.0,5.599999904632568,6.289999961853027,5.944999933242798,11.581500425658534,0.0434785613340382,0.0,0.0,-0.101898486837844,-0.0456116527061018,-0.0562868341317421,5.95777776506212,5.95777776506212,5.944031016502015,6.045929503339859,0.6548708747987578,1.0768010494083662,-0.4219301746096083,-0.09723089514743,9.821510576952774,0.427479969649517,-66.94795847090775,-47.64995937030095,-19.2979991006068,5.944999933242798,5.944999933242798,5.944999933242798,5.944999933242798,0.0,0.0,0.0,0.0,-123.4859346068195,6.40077320128372,6.418319621036962,4.0,36.0,-32.0,5.099999904632568,6.226399993896484,0.0,0.0,18.52123126538676,0.0,0.0,0.0,-83.17992654932989,35.182713991684366,4.347856133403822,7.269397204924878,-95.65214386659618,-0.0905555513170028,0.0,-1.6854064669717683,-0.7505829794774042,-0.9348234874943642,-6.0130821807295485,-2.493198956255178,-3.51988322447437,5.82218819828416,-1.745199027917943,-1.7606071576771851,-8.75202520544185,1.74519770939159,5.335785388946533,2
2021-09-30,5.630000114440918,5.690000057220459,5.559999942779541,5.659999847412109,5.335785388946533,102550255,-278710093.94717443,-109540169,-0.1936258110934622,-9402503.248923756,-0.0082398770020863,-0.0109552523300241,-1436435.377737531,5.971787378971718,23.9725707174472,1025.7287487289532,5.927999973297119,6.355064440066383,5.500935506527855,14.408382884378897,0.186229894151079,0.0,0.0,5.945333321889242,6.173333390553792,5.717333253224691,7.669883463896331,-0.125731115232545,0.0,1.0,5.559999942779541,6.289999961853027,5.924999952316284,12.314440323242184,0.1369861671503624,0.2280000686645507,0.0,-0.1170082078541785,-0.0598909637357172,-0.0571172441184613,5.927999973297119,5.927999973297119,5.900333913565106,6.017342121419285,0.6568943016122507,1.1100681671032335,-0.453173865490983,-0.1292710963163432,10.757496281860504,0.4572577614145183,-71.61148075962018,-51.86105020643226,-19.75043055318792,5.924999952316284,5.924999952316284,5.924999952316284,5.924999952316284,0.0,0.0,0.0,0.0,-107.39968625642229,6.40077320128372,6.418319621036962,4.0,36.0,-32.0,5.099999904632568,6.188815988540649,0.0,0.0,22.02905262629774,0.0,0.0,0.0,-81.3654933205319,36.41294922548085,13.698616715036245,9.71920306300862,-86.30138328496376,-0.1630000114440921,0.0,-1.9445164574850584,-0.9893696750789353,-0.9551467824061232,-8.05696107083474,-3.605951379171091,-4.451009691663649,5.780233939025778,0.5328549264900007,0.531440277751738,-8.26580587642669,-0.5328623452268033,5.345212459564209,3
