Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.210000038146973,5.239999771118164,5.179999828338623,5.190000057220459,4.883105278015137,43928595,-29285380.88656033,43928595,-0.6666587193731175,0.0,0.0,0.0,369277.3471707726,5.203333218892415,50.0,1000.0,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0,0.0,0.0,5.203333218892415,5.263333161671956,5.143333276112874,2.3062118167520564,0.3888902134378162,0.0,0.0,5.179999828338623,5.239999771118164,5.2099997997283936,1.1560682489023788,0.1666706403134412,0.0,0.0,0.0,0.0,0.0,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0,0.0,1.0945201291573905,1.0,-0.021340269894944,4.128782077565692,4.128782077565692,0.0,5.2099997997283936,5.2099997997283936,5.2099997997283936,5.2099997997283936,0.0,0.0,0.0,0.0,0.0,5.17906700851991,5.179515436506763,4.0,4.0,0.0,5.019999980926514,5.239999771118164,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16.667064031344125,16.667064031344125,-83.33293596865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190000057220459,0.4128782077565729,0.0,0.0,0.0,4.864287853240967,2
2021-09-16,5.199999809265137,5.25,5.139999866485596,5.170000076293945,4.864287853240967,46982203,-50640779.5868382,-3053608,-0.5570381153934894,-939643.1638855934,-0.0035119411410183,-0.0035119411410183,322.81855602157884,5.19472002603391,0.0,1000.0,5.180000066757202,5.200000047683716,5.1600000858306885,0.772200025821008,0.25,0.0,0.0,5.194999933242798,5.2799999713897705,5.109999895095825,3.2723787965061377,0.3529420839457415,0.0,0.0,5.139999866485596,5.25,5.194999933242798,2.123554673682985,0.2727288490465436,0.0,0.0,-0.0015954400739097,-0.0003190880147819,-0.0012763520591278,5.180000066757202,5.180000066757202,5.186923137077919,5.188518577151829,0.3860159169459973,0.5514494316954913,-0.165433514749494,-0.0007526485995458,2.1290328534912044,-0.0113402794316872,2.194046406284209,3.1614142419249505,-0.9673678356407414,5.194999933242798,5.194999933242798,5.194999933242798,5.194999933242798,0.0,0.0,0.0,0.0,-66.66666666666667,5.17906700851991,5.179515436506763,4.0,8.0,-4.0,5.019999980926514,5.239999771118164,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,17.64717432036711,27.27288490465436,21.969974467999243,-72.72711509534564,0.0,0.0,-0.0307494335846739,-0.0061498867169347,-0.0245995468677391,0.5516789253909081,0.1103357850781816,0.4413431403127265,5.176901336974546,-0.3853560829674585,-0.3861004925546751,-0.3853560829674585,0.3853577529628609,4.826653480529785,3
2021-09-17,5.159999847412109,5.170000076293945,5.099999904632568,5.130000114440918,4.826653480529785,39245386,-56247110.53694072,-42298994,-0.432150888327678,-1029667.5608886993,-0.0107019110329063,-0.0071069260869623,-484687.8332154659,5.176210393001643,0.0,992.2630635855425,5.163333415985107,5.213222133564459,5.113444698405756,1.932422857873238,0.1659234476094679,0.0,0.0,5.174444410536025,5.254444493187799,5.094444327884251,3.092122605042603,0.2222234363896556,0.0,0.0,5.099999904632568,5.25,5.174999952316284,2.9051018650674,0.2000012715649467,0.0,0.0,-0.0060181272303614,-0.0014588958578978,-0.0045592313724635,5.163333415985107,5.163333415985107,5.178165748979919,5.18418387621028,0.3978684908820452,0.9946674328499768,-0.5967989419679316,-0.0034810259727926,3.2296627047497166,0.0053263713404074,-1.0305130458515954,1.7641051459994352,-2.794618191851031,5.174999952316284,5.174999952316284,5.174999952316284,5.174999952316284,0.0,0.0,0.0,0.0,-100.00000000000216,5.17906700851991,5.179515436506763,4.0,12.0,-8.0,5.019999980926514,5.239999771118164,0.0,1.0,0.0,0.0,0.0,0.0,-100.0,25.00014901145799,20.00012715649468,21.31335869749772,-79.99987284350533,0.0,0.0,-0.1160862996773328,-0.0281371693090144,-0.0879491303683184,-0.4236391274037659,0.0035408025817921,-0.4271799299855581,5.157896606970152,-0.7736936414457607,-0.7767021786537986,-1.1560682489023757,0.7736872045125125,4.789018630981445,4
2021-09-22,5.050000190734863,5.090000152587891,5.019999980926514,5.090000152587891,4.789018630981445,37009671,-19237439.536940724,-79308665,-0.1150799577876757,-1094055.8276464697,-0.0151312028478202,-0.0097816850072482,-592213.2071477971,5.151957989648971,0.0,984.5261271710848,5.145000100135803,5.221811484361375,5.068188715910232,2.9858652179052085,0.1419804948027328,0.0,0.0,5.147499998410543,5.225000103314718,5.069999893506369,3.011174547959416,0.1290337548978249,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.470359856113811,0.3043485472016917,0.0,0.0,-0.0126054930166503,-0.0036882152896483,-0.008917277727002,5.145000100135803,5.145000100135803,5.164601811073453,5.177207304090103,0.3044224411943,1.106989615551339,-0.802567174357039,-0.0089145592619639,4.308578701058208,0.0236596871897116,-4.57752844320098,0.1786967486993314,-4.756225191900311,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-113.45031196625962,5.17906700851991,5.179515436506763,4.0,16.0,-12.0,5.019999980926514,5.25,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,37.142985596808735,30.434854720169174,25.902622260439404,-69.56514527983083,0.0,0.0,-0.24348055382468,-0.0712058462121475,-0.1722747076125325,-1.6123024683483849,-0.3196278516042433,-1.2926746167441416,5.1277204050224805,-0.779726334516595,-0.7827820950443654,-1.9267804148372925,0.779729676061379,4.817244529724121,2
2021-09-23,5.090000152587891,5.170000076293945,5.090000152587891,5.119999885559082,4.817244529724121,34514882,-27866365.761865027,-44793783,-0.138170685888881,-789842.5317638054,0.0173838001029461,-0.0029903137296996,-85148.37261931889,5.147629734384217,21.855943571159614,990.3287833661492,5.140000057220459,5.2115542175733225,5.068445896867596,2.784208543046493,0.3602445227311174,0.0,0.0,5.1433333396911625,5.221333408355713,5.065333271026612,3.033055161430948,0.3504267077479834,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.474708492471549,0.4347821579989426,0.0,0.0,-0.0152297411533153,-0.0059965204623817,-0.0092332206909335,5.140000057220459,5.140000057220459,5.157739976378934,5.17296971753225,0.5891150245542209,0.906330225236728,-0.3172152006825071,-0.0147815012858351,5.3944865711158645,0.0286597301050557,-5.544905504389114,-0.9660237019183576,-4.578881802470756,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-26.881707198395368,5.17906700851991,5.179515436506763,4.0,16.0,-12.0,5.019999980926514,5.24079999923706,0.0,0.0,25.50012781303465,0.0,0.0,0.0,-96.86385826072345,37.20935132449744,43.478215799894265,31.30439922551937,-56.521784200105735,0.0,0.0,-0.2944100194845259,-0.1158466808666232,-0.1785633386179027,-3.026541998764374,-0.8610106810362694,-2.1655313177281044,5.124900330571089,0.5893856988577584,0.5876556159268853,-1.348750884192973,-0.589387950175734,4.770201206207275,3
2021-09-24,5.110000133514404,5.139999866485596,5.059999942779541,5.070000171661377,4.770201206207275,38943456,-57073725.64055754,-83737239,-0.2371903046363984,-955173.8355386714,-0.0061628184612932,-0.0036248146760183,-176879.24137966457,5.138302736774798,17.557247131265058,990.3287833661492,5.128333409627278,5.211932920437881,5.044733898816676,3.2602993656248325,0.1511149562940775,0.0,0.0,5.134444448682998,5.212777826521132,5.056111070844863,3.05128933114575,0.0886537846306972,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.484888183005295,0.2173921156019032,0.0,0.0,-0.0211007988801119,-0.0090173761459277,-0.0120834227341841,5.128333409627278,5.128333409627278,5.144241544883926,5.165342343764038,0.5946211345653569,0.9782482925875008,-0.383627158022144,-0.0225414835579371,6.480621997837203,0.0403263776982365,-7.802095583292945,-2.105369015480789,-5.696726567812156,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-73.39459895979522,5.17906700851991,5.179515436506763,4.0,24.0,-20.0,5.019999980926514,5.231967998504638,0.0,0.0,17.493446383987802,0.0,0.0,0.0,-94.58315952614574,33.33342683077338,21.73921156019032,31.884094026751256,-78.26078843980967,-0.0144999663035081,0.0,-0.4085072677822859,-0.1743787982497557,-0.2341284695325301,-3.273302247831832,-1.343468994395382,-1.9298332534364495,5.104621663458581,-0.976556933892303,-0.981356523832333,-2.312136497804762,0.976560837353631,4.789018630981445,4
2021-09-27,5.070000171661377,5.119999885559082,5.050000190734863,5.090000152587891,4.789018630981445,42322825,-51027443.03905891,-41414414,-0.1803427489702644,-697798.1886394075,-0.0024808978994094,-0.0034341618799169,-213351.2399645753,5.130579095983861,14.466952221734743,990.3287833661492,5.122857230050223,5.204772992034575,5.040941468065872,3.198049772062397,0.2994459389353591,0.0,0.0,5.127619062151227,5.204761913844517,5.050476210457938,3.0089150835212477,0.2561737170871971,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.489682392949129,0.3043485472016917,0.0,0.0,-0.0238647254140333,-0.0119868459995489,-0.0118778794144844,5.122857230050223,5.122857230050223,5.13589671529992,5.159761440713953,0.6256974120374243,1.0146446045085389,-0.3889471924711145,-0.030442591338872,7.540130726547775,0.0458025572752918,-8.861592590715258,-3.070543811942856,-5.791048778772402,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-68.0225666516657,5.17906700851991,5.179515436506763,4.0,24.0,-20.0,5.019999980926514,5.223489277801513,0.0,0.0,27.32340140684896,0.0,0.0,0.0,-90.94144226447987,36.206990104805534,30.434854720169174,31.884094026751256,-69.56514527983083,-0.0289999553135462,0.0,-0.4625160618032613,-0.2320062509604569,-0.2305098108428044,-2.777891311107251,-1.630353457737756,-1.147537853369495,5.098967997001924,0.3944769279950577,0.3937009079054476,-1.9267804148372925,-0.39447863854638854,4.779609680175781,0
2021-09-28,5.070000171661377,5.099999904632568,5.03000020980835,5.079999923706055,4.779609680175781,37144835,-35108300.33340496,-78559249,-0.1096819553648713,-651177.9976592108,-0.003769010042301,-0.003481997331686,93976.01160160473,5.123549238674594,12.536657106325876,988.3831027757672,5.117500066757202,5.199200713101885,5.035799420412519,3.1929905336163222,0.2705027761167287,0.0,0.0,5.120416680971782,5.1966666380564375,5.044166723887126,2.9782715679374987,0.2349719343392238,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.494382336554224,0.2608692947993656,0.0,0.0,-0.0265559712939849,-0.0149006710584361,-0.0116553002355487,5.117500066757202,5.117500066757202,5.127297208900864,5.153853180194849,0.6350739644841102,1.04333615930384,-0.4082621948197297,-0.0384195259110989,8.580624029776786,0.0511597205683127,-9.898063071159296,-3.923983719344911,-5.974079351814385,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-79.86804663124614,5.17906700851991,5.179515436506763,4.0,24.0,-20.0,5.019999980926514,5.2153497059265135,0.0,0.0,25.676156618250783,0.0,0.0,0.0,-88.20058688175723,42.32451636460559,26.08692947993656,26.08699858676535,-73.91307052006344,-0.0348749518394466,0.0,-0.5152644121884147,-0.2886578832060484,-0.2266065289823662,-3.3636574403023936,-1.977014254250684,-1.38664318605171,5.092351643001796,-0.1964681450304373,-0.1966613968508168,-2.119463050127901,0.1964692879830352,4.7513837814331055,1
2021-09-29,5.050000190734863,5.090000152587891,5.03000020980835,5.050000190734863,4.7513837814331055,33288307,-46204402.66673829,-111847556,-0.1307498493031931,-700815.4724311867,-0.0009011941497809,-0.0031593969339479,-269560.51161823433,5.117248937456919,11.20084023800139,982.5462465549352,5.110000080532497,5.197939393821637,5.0220607672433575,3.441851737895709,0.1588562751203344,0.0,0.0,5.113333366535328,5.187777766474971,5.038888966595685,2.911775728406484,0.0746276694297126,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.500978775904809,0.1304356840021146,0.0,0.0,-0.0307550062085271,-0.0180715380884543,-0.0126834681200728,5.110000080532497,5.110000080532497,5.115405359952248,5.146160366160776,0.6654279630434686,1.0535942748188254,-0.3881663117753567,-0.0471641711438555,9.584684834104417,0.0586597067930174,-11.349113543294385,-4.748998144228185,-6.600115399066198,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-86.44053367739886,5.17906700851991,5.179515436506763,4.0,36.0,-32.0,5.019999980926514,5.207535716926514,0.0,0.0,21.490512622576038,0.0,0.0,0.0,-86.25504267487062,43.3564832426686,13.043568400211466,23.1884508667724,-86.95643159978853,-0.0269999504089355,0.0,-0.5976301556935637,-0.3504523377035515,-0.2471778179900121,-4.567147645866903,-2.495040932573928,-2.0721067132929747,5.0786708829446106,-0.590545933498865,-0.5922965515349654,-2.6974925807722205,0.590548196011639,4.760791778564453,2
2021-09-30,5.039999961853027,5.079999923706055,5.03000020980835,5.059999942779541,4.760791778564453,30859876,-40032545.18849649,-80987680,-0.104186293560769,-556614.5323510885,-0.0008101273365508,-0.0028983669786815,-135475.59550243634,5.112383331574095,10.19389091841984,984.4918343701602,5.105000066757202,5.193656682408276,5.016343451106128,3.4733247597150365,0.2462111335561901,0.0,0.0,5.1076666990915935,5.179666630427042,5.035666767756144,2.8192885549189977,0.1689805432593282,0.0,0.0,5.019999980926514,5.25,5.134999990463257,4.505387190319606,0.173912863199577,0.0759999275207519,0.0,-0.0328966629589944,-0.0210365630625623,-0.011860099896432,5.105000066757202,5.105000066757202,5.106881449617986,5.13977811257698,0.6871155728595539,1.063084949442036,-0.3759693765824821,-0.0555848448055726,10.541836544280264,0.0636597205683129,-12.316484966647998,-6.576250038029707,-5.740234928618291,5.134999990463257,5.134999990463257,5.134999990463257,5.134999990463257,0.0,0.0,0.0,0.0,-77.50767771306616,5.17906700851991,5.179515436506763,4.0,36.0,-32.0,5.019999980926514,5.200034287486513,0.0,0.0,25.83074246089194,0.0,0.0,0.0,-83.84269650241353,44.95374291702762,17.391286319957707,18.84059473336858,-82.6087136800423,-0.0359999656677247,0.0,-0.6400405277904241,-0.408369975720926,-0.231670552069498,-5.9982450249373525,-3.195681751046613,-2.80256327389074,5.072090214979935,0.1980148844949347,0.1978190934435408,-2.5048191330953595,-0.1980054140882288,4.901922702789307,3
