Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,5.690000057220459,5.690000057220459,5.630000114440918,5.659999847412109,5.274399280548096,392886911,-3122.387613348274,392886911,-7.947293549181826e-06,0.0,0.0,0.0,142179849.77301773,5.660000006357829,50.0,1000.0,5.659999847412109,5.659999847412109,5.659999847412109,0.0,0.0,0.0,0.0,5.660000006357829,5.71999994913737,5.600000063578288,2.1201393184503035,0.4999986754510727,0.0,0.0,5.630000114440918,5.690000057220459,5.6600000858306885,1.0600696889943286,0.4999960263532254,0.0,0.0,0.0,0.0,0.0,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0,0.0,0.0,33.668806831295434,1.0,-1.4985565495245234,360.10500258052645,360.10500258052645,0.0,5.6600000858306885,5.6600000858306885,5.6600000858306885,5.6600000858306885,0.0,0.0,0.0,0.0,0.0,4.188355690793893,4.237938144280738,4.0,4.0,0.0,4.730000019073486,5.690000057220459,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,49.99960263532254,49.99960263532254,-50.00039736467746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659999847412109,36.01050025805264,0.0,0.0,0.0,5.311673641204834,2
2021-09-16,5.650000095367432,5.75,5.599999904632568,5.699999809265137,5.311673641204834,591430942,197139271.5409628,984317853,0.2002800934069442,23657215.118700027,0.0003804301134008,0.0003804301134008,145660262.19782713,5.674019862959847,100.0,1000.0,5.679999828338623,5.71999979019165,5.639999866485596,1.408449403588351,0.75,0.0,0.0,5.671666622161865,5.776666641235352,5.566666603088379,3.702616041048744,0.634919914078501,0.0,0.0,5.599999904632568,5.75,5.674999952316284,2.6408468292384804,0.6666656070292111,0.0,0.0,0.0031908801478204,0.000638176029564,0.0025527041182563,5.679999828338623,5.679999828338623,5.666153687697191,5.662962807549371,0.0714899142218851,0.0536175777042473,0.0178723365176377,0.0013802990742113,2.2264156601845757,-1.5185565304510371,364.9110228708104,362.5080127256685,2.403010145141934,5.674999952316284,5.674999952316284,5.674999952316284,5.674999952316284,0.0,0.0,0.0,0.0,66.66666666666667,4.188355690793893,4.237938144280738,8.0,4.0,4.0,4.730000019073486,5.690000057220459,0.0,0.0,100.0,0.0,0.0,0.0,100.0,47.61899355588758,66.6665607029211,58.33308166912183,-33.3334392970789,0.0,0.0,0.0563464789768109,0.0112692957953621,0.0450771831814487,3.885796917402163,0.7771593834804327,3.1086375339217307,5.674583041413115,0.7067131259962167,0.7042276122147362,0.7067131259962167,-0.7067034305538016,5.227805614471436,3
2021-09-17,5.670000076293945,5.670000076293945,5.579999923706055,5.610000133514404,5.227805614471436,548553688,14289979.765690506,435764165,0.009322359626018,13224805.23719025,-0.0008203396379048,-0.000219954762252,-4481623.007628271,5.654688320918643,52.160304131999794,984.2105826732763,5.65666659673055,5.7303020651569145,5.583031128304185,2.603493317740333,0.1831251011677077,0.0,0.0,5.654444429609511,5.754444493187799,5.554444366031223,3.5370429340374114,0.2777786608089893,0.0,0.0,5.579999923706055,5.75,5.664999961853027,3.00530486262355,0.1764717432036711,0.0,0.0,-0.0015249671483656,0.0002055473939781,-0.0017305145423438,5.65666659673055,5.65666659673055,5.657514679361378,5.659039646509744,0.1056402908884916,0.1445604817807076,-0.0389201908922159,0.00051761323545,3.4271333432536903,-1.495223298842964,359.30401829623946,361.4400145825254,-2.1359962862859447,5.664999961853027,5.664999961853027,5.664999961853027,5.664999961853027,0.0,0.0,0.0,0.0,-100.0000000000026,4.188355690793893,4.237938144280738,8.0,12.0,-4.0,4.730000019073486,5.690000057220459,0.0,1.0,29.213537927413384,0.0,0.0,0.0,95.12196382676036,39.39398318064907,17.647174320367107,44.77111255287025,-82.35282567963289,0.0,0.0,-0.0269474547559713,0.0036259456850954,-0.0305734004410668,5.895738488576495,1.8008752044996452,4.094863284076849,5.655268628141847,-1.5789417326723676,-1.5915398044283435,-0.8833871951527739,1.578937871536354,5.069386959075928,4
2021-09-22,5.559999942779541,5.559999942779541,5.440000057220459,5.440000057220459,5.069386959075928,625750843,-611460863.2343094,-189986678,-0.2832643948133493,-3861265.6611227263,-0.0023971179364252,-0.0009456758203097,-27623497.922216263,5.604048916383568,34.04438295786653,984.2105826732763,5.602499961853027,5.800678993703614,5.404320930002441,7.074664282015952,0.0900174122480272,0.0,0.0,5.610833326975505,5.715833346048991,5.5058333079020185,3.742760226673357,-0.3134916129657312,0.0,1.0,5.440000057220459,5.75,5.5950000286102295,5.533243103798407,0.0,0.0,0.0,-0.0187636004078761,-0.0035882821663927,-0.0151753182414834,5.602499961853027,5.602499961853027,5.6240508913396985,5.642814491747575,0.1066771537306468,0.2489134394470992,-0.1422362857164523,-0.007677754513453,4.6670259061777495,-1.4410566639654414,346.2877085690305,357.6519380791517,-11.36422951012122,5.5950000286102295,5.5950000286102295,5.5950000286102295,5.5950000286102295,0.0,0.0,0.0,0.0,-133.3333333333338,4.188355690793893,4.237938144280738,8.0,16.0,-8.0,4.730000019073486,5.75,0.0,0.0,11.97307757767453,0.0,0.0,0.0,82.88579063086894,26.000022888183597,0.0,28.104578341096072,-100.0,0.0,0.0,-0.332522014241604,-0.0636036463002444,-0.2689183679413596,8.634647518726132,3.1676296673449427,5.467017851381189,5.608918172326622,-3.0303043181471034,-3.077167194764585,-3.886922192979203,3.030308834685428,5.041430950164795,2
2021-09-23,5.400000095367432,5.489999771118164,5.389999866485596,5.409999847412109,5.041430950164795,512609830,-919026761.2343094,-702596508,-0.3440460010992924,-5506570.916651255,-0.0011704832889663,-0.0010018776874739,-21789067.00157701,5.570648872401329,26.557349431544864,978.7829128818752,5.563999938964844,5.798810439433709,5.329189438495978,8.440348779462829,0.1720757988990499,0.0,0.0,5.574666627248129,5.678666623433431,5.470666631062826,3.731164682636496,-0.2916672397882726,0.0,1.0,5.389999866485596,5.75,5.569999933242798,6.470167819257393,0.0555554819696016,0.0,0.0,-0.034449001032855,-0.0097604259396852,-0.0246885750931698,5.563999938964844,5.563999938964844,5.591119961504685,5.62556896253754,0.1256913815230651,0.3190631987460757,-0.1933718172230105,-0.0214551775111264,5.873893201664544,-1.4025566410772576,337.0361051871637,353.5287715007541,-16.492666313590405,5.569999933242798,5.569999933242798,5.569999933242798,5.569999933242798,0.0,0.0,0.0,0.0,-100.74286513251806,4.188355690793893,4.237938144280738,8.0,20.0,-12.0,4.730000019073486,5.7376000022888185,0.0,0.0,10.76564068325922,0.0,0.0,0.0,72.53215421515532,25.00001986821808,5.5555481969601646,7.734240839109085,-94.44445180303984,0.0,0.0,-0.6123647450108956,-0.1733558660423746,-0.4390088789685209,8.646691612699435,4.263442056415841,4.383249556283594,5.563408353261945,-0.5514744392057569,-0.5530006732713755,-4.416961249818874,0.5514672511058194,4.864375114440918,3
2021-09-24,5.409999847412109,5.429999828338623,5.199999809265137,5.21999979019165,4.864375114440918,737005506,-1527857529.4919963,-1439602014,-0.4482837334163405,-24724359.115957264,-0.0039009209768625,-0.0015816863453516,-28710663.06540597,5.508519029291349,20.309225281924725,978.7829128818752,5.5066665808359785,5.840865506171405,5.172467655500552,12.137975685634894,0.0711135361123496,0.0,0.0,5.5261110464731855,5.6511110464731855,5.4011110464731855,4.5239771314322805,-0.7244450251261405,0.0,1.0,5.199999809265137,5.75,5.474999904632568,9.987897081856127,0.0363635890740172,0.0,0.0,-0.061502251089581,-0.0201087909696643,-0.0413934601199166,5.5066665808359785,5.5066665808359785,5.534024550533449,5.59552680162303,0.1305165579092256,0.4133029520059137,-0.2827863940966881,-0.0449033011400143,7.288297568455179,-1.3452232829483926,323.25882792425614,348.48378090467105,-25.224952980414912,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,0.0,0.0,0.0,0.0,-126.11834267981988,4.188355690793893,4.237938144280738,8.0,24.0,-16.0,4.730000019073486,5.716743994140625,0.0,0.0,6.37844154094158,0.0,0.0,0.0,57.28227855021887,20.48193878559331,3.636358907401724,3.0639690347872914,-96.36364109259829,-0.0248333613077802,0.0,-1.0991324547269048,-0.3585111837792807,-0.7406212709476241,12.114638642005897,5.833681373533852,6.280957268472043,5.510700231528807,-3.5120159441658028,-3.575170295222807,-7.773852810643412,3.512015486755587,4.920287609100342,4
2021-09-27,5.21999979019165,5.389999866485596,5.159999847412109,5.28000020980835,4.920287609100342,552049698,-1503853676.8219075,-887552316,-0.3797334683302795,-16460420.166638788,-0.0016665151747143,-0.0015958244835787,-19538307.42021498,5.47619964756538,17.269681778143962,990.0333703238308,5.474285670689175,5.821989455051108,5.126581886327241,12.703165500610794,0.2206164131383335,0.0,0.0,5.490476131439209,5.630476134163993,5.350476128714425,5.099739963283865,-0.2516997054800759,0.0,1.0,5.159999847412109,5.75,5.454999923706055,10.77766466859618,0.2033903921378463,0.0,0.0,-0.077210578759022,-0.0315291485275359,-0.0456814302314861,5.474285670689175,5.474285670689175,5.494943882729587,5.572154461488609,0.1937863444471162,0.4824887804182374,-0.2887024359711212,-0.0716868844880001,8.76745609480272,-1.3128423728015886,315.4776549443813,343.7686200532011,-28.29096510881982,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0.0,0.0,0.0,0.0,-101.41976956169668,4.188355690793893,4.237938144280738,8.0,24.0,-16.0,4.730000019073486,5.675404459350586,0.0,0.0,17.774144205348733,0.0,0.0,0.0,47.01477080905493,27.35853342876075,20.33903921378463,9.843648772715502,-79.66096078621537,-0.0675714629037038,0.0,-1.3856503672440394,-0.5639390204722325,-0.8217113467718069,11.649659659631634,6.996877030753408,4.652782628878226,5.472114791588444,1.1494333721897787,1.1428775753223208,-6.713774696964081,-1.1494281042067627,4.845737457275391,0
2021-09-28,5.25,5.28000020980835,5.179999828338623,5.199999809265137,4.845737457275391,349447955,-1713523116.3384442,-1237000271,-0.3975935801240769,-18102642.48126277,-0.0012877456826474,-0.0015518132263028,1050751.1761470092,5.455426107443134,15.789862994252148,975.0327902045492,5.439999938011169,5.812424430330958,5.067575445691381,13.69207707954292,0.1777868619070938,0.0,0.0,5.456666608651479,5.59166665871938,5.321666558583577,4.9480776360373815,-0.4506174229463069,0.0,1.0,5.159999847412109,5.75,5.454999923706055,10.84559116380415,0.0677965279798273,0.0,0.0,-0.0950195787854326,-0.0442272345791152,-0.0507923442063174,5.439999938011169,5.439999938011169,5.449567871427364,5.544587450212797,0.2320665295973546,0.544024812311726,-0.3119582827143713,-0.1022131853042437,10.059224080565258,-1.2785566401235835,307.238750741263,339.20238638920887,-31.963635647945864,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0.0,0.0,0.0,0.0,-102.34230495702104,4.188355690793893,4.237938144280738,8.0,32.0,-24.0,4.730000019073486,5.623863998156739,0.0,0.0,15.129784440736344,0.0,0.0,0.0,37.04756637778654,27.55712658954081,6.779652797982737,10.251683639723026,-93.22034720201728,-0.1130000412464138,0.0,-1.7137357763522314,-0.7938983716482324,-0.919837404703999,7.985788882557163,7.19465940111416,0.7911294814430025,5.434756068735218,-1.5151590409901994,-1.5267548546999743,-8.12720937364152,1.515158416493108,4.687319755554199,1
2021-09-29,5.159999847412109,5.159999847412109,5.019999980926514,5.03000020980835,4.687319755554199,546501423,-2181951046.106773,-1783501694,-0.4493090303800689,-28788696.84287725,-0.0035864492148914,-0.0018061427248764,-23161043.518411,5.412051799706863,13.971378084522144,975.0327902045492,5.3944444126553,5.829988531646015,4.958900293664585,16.147876803362145,0.0816219448772769,0.0,0.0,5.413703653547499,5.5492592387729225,5.278148068322076,5.007868693979814,-0.9152992777872878,0.0,1.0,5.019999980926514,5.75,5.384999990463257,13.532441216020604,0.013698943315821,0.0,0.0,-0.1214508764404511,-0.0596719629513824,-0.0617789134890687,5.3944444126553,5.3944444126553,5.385019000409054,5.506469876849505,0.2243145221417937,0.6017326878629674,-0.3774181657211736,-0.1396699539935751,11.289956499767078,-1.2330011147677142,296.2917013416007,334.4345324950302,-38.14283115342954,5.384999990463257,5.384999990463257,5.384999990463257,5.384999990463257,0.0,0.0,0.0,0.0,-128.11777749748333,4.188355690793893,4.237938144280738,8.0,36.0,-28.0,4.730000019073486,5.577477583082276,0.0,0.0,11.286968561656169,0.0,0.0,0.0,25.152308144446188,21.359755670881977,1.3698943315821,9.496195447783151,-98.6301056684179,-0.1533333884345156,0.0,-2.20560321143423,-1.076239339605432,-1.1293638718287982,8.157514249231992,7.387230370737727,0.7702838784942649,5.391336998633946,-3.269223186391068,-3.3238563084551087,-11.130735946782956,3.269217598310931,4.705956935882568,2
2021-09-30,5.039999961853027,5.070000171661377,5.03000020980835,5.050000190734863,4.705956935882568,276040058,-2181951046.106773,-1507461636,-0.4251428962578666,-23887340.73747283,-0.0005796214589657,-0.0016698625842196,-16768777.543883145,5.392578815301953,13.206181790436844,978.9096562867396,5.3599999904632565,5.821995518097274,4.898004462829239,17.23863912149327,0.1644991334483564,0.0,0.0,5.377333307266236,5.503333330154419,5.251333284378052,4.6863385878618855,-0.7989407026610523,0.0,1.0,5.019999980926514,5.75,5.384999990463257,13.619403365155485,0.0410961767458934,0.1380000114440918,0.0,-0.1391796624331167,-0.0755735028477293,-0.0636061595853874,5.3599999904632565,5.3599999904632565,5.333477645074563,5.47265730750768,0.2387174705117922,0.6389200622457388,-0.4002025917339465,-0.1792893069645574,12.33581982045878,-1.1985566925756703,288.0146638508993,326.4244948584049,-38.4098310075056,5.384999990463257,5.384999990463257,5.384999990463257,5.384999990463257,0.0,0.0,0.0,0.0,-110.58551982382164,4.188355690793893,4.237938144280738,8.0,36.0,-28.0,4.730000019073486,5.510580270823584,0.0,0.0,14.052733529781475,0.0,0.0,0.0,16.878014607262163,21.9876222617892,4.109617674589349,4.08638826805139,-95.89038232541066,-0.1940000057220459,0.0,-2.5431824909296394,-1.3696279698702736,-1.173554521059366,3.767029299762655,6.663190156542713,-2.8961608567800585,5.353624367349876,0.3976139183357041,0.3968255233499196,-10.777379383784837,-0.3976084692384205,4.948243618011475,3
