Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,22.18000030517578,22.38999938964844,21.59000015258789,21.64999961853028,15.029354095458984,237107047,-201541272.60389385,237107047,-0.8500011920940241,0.0,0.0,0.0,148509876.80278674,21.8766663869222,50.0,1000.0,21.64999961853028,21.64999961853028,21.64999961853028,0.0,0.0,0.0,0.0,21.8766663869222,22.676665623982757,21.07666714986165,7.313721596438362,0.358333134650996,0.0,0.0,21.59000015258789,22.38999938964844,21.989999771118164,3.695146656611622,0.0749994039529879,0.0,0.0,0.0,0.0,0.0,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,0.0,0.0,0.0,56.43633080099658,1.0,-8.325999586360973,624.8873886414577,624.8873886414577,0.0,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,0.0,0.0,0.0,0.0,13.580268010404922,14.056391622602325,4.0,4.0,0.0,15.0,22.38999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7.499940395298791,7.499940395298791,-92.5000596047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64999961853028,62.488738864145766,0.0,0.0,0.0,14.196318626403809,2
2021-09-16,21.84000015258789,22.07999992370605,20.39999961853028,20.450000762939453,14.196318626403809,344090376,-525149613.5385685,-106983329,-0.9035649381029146,-412908057.4198163,-0.3661829323822278,-0.3661829323822278,129093237.39158784,21.3438333169794,0.0,1000.0,21.050000190734863,22.249999046325684,19.850001335144043,11.401414201592251,0.25,0.0,0.0,21.426666577657063,22.666666348775227,20.186666806538906,11.574360077187071,0.1061830665352023,0.0,0.0,20.39999961853028,22.38999938964844,21.39499950408936,9.453680537228976,0.0251262061106071,0.0,0.0,-0.0957264044345933,-0.0191452808869186,-0.0765811235476746,21.050000190734863,21.050000190734863,21.465384409977844,21.56111081441244,0.0455983423134689,0.1851851696993738,-0.1395868273859049,-0.0108256249705418,2.1685827254720023,-7.72600015856556,579.8559096301412,602.3716491357995,-22.515739505658303,21.39499950408936,21.39499950408936,21.39499950408936,21.39499950408936,0.0,0.0,0.0,0.0,-66.66666666666667,13.580268010404922,14.056391622602325,4.0,8.0,-4.0,15.0,22.38999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,2.0161755499393323,2.5126206110607194,5.006280503179756,-97.48737938893927,0.0,0.0,-0.4439771459761962,-0.0887954291952392,-0.355181716780957,3.482929486457245,0.696585897291449,2.786343589165796,21.28236315774313,-5.542719984917421,-5.702251703228756,-5.542719984917421,5.5427230189943515,14.355984687805176,3
2021-09-17,20.38999938964844,21.280000686645508,20.299999237060547,20.68000030517578,14.355984687805176,216692097,-573794554.3899668,109708768,-0.7191403571636921,-346801323.057524,-0.203514789647723,-0.2848488610149754,-16634847.1488637,21.183464418786023,0.0,1011.2469209611544,20.926666895548504,21.966708713245463,19.886625077851544,9.939870719863142,0.3814150613102585,0.0,0.0,21.2022221883138,22.35555585225423,20.04888852437337,10.879365886243017,0.2736032947508793,0.0,0.0,20.299999237060547,22.38999938964844,21.34499931335449,9.987257708166016,0.1818186796037822,0.0,0.0,-0.151287283121654,-0.0455736813338657,-0.1057136017877883,20.926666895548504,20.926666895548504,21.344556086162143,21.4958433692838,0.1168344456153387,0.3215077690746979,-0.2046733234593591,-0.0263452082792915,3.2997673373526983,-7.6026668633792,570.599432979842,591.780910417147,-21.18147743730492,21.34499931335449,21.34499931335449,21.34499931335449,21.34499931335449,0.0,0.0,0.0,0.0,-66.55684482314912,13.580268010404922,14.056391622602325,4.0,8.0,-4.0,15.0,22.38999938964844,0.0,1.0,17.10944332213883,0.0,0.0,0.0,-99.57497965058144,12.427806048057365,18.181867960378227,9.39814298891258,-81.81813203962177,0.0,0.0,-0.703797848368369,-0.2117959130298652,-0.4920019353385038,2.041967986085622,0.9656623150502835,1.0763056710353385,21.096193334035725,1.1246920961154538,1.118414460091488,-4.480366422382154,-1.1247004635723243,14.647546768188477,4
2021-09-22,20.0,21.170000076293945,19.950000762939453,21.100000381469727,14.647546768188477,193013820,-402929777.1786997,302722588,-0.4066287405779656,-285677445.60276544,-0.1453778198888389,-0.2383585139729299,6357129.426042482,21.097083962175144,0.0,1031.7848212362044,20.97000026702881,21.883126003127074,20.056874530930543,8.708876723611453,0.5711841257461437,0.0,0.0,21.08666674296061,22.256666819254555,19.916666666666668,11.09706043687086,0.5056981357434396,0.0,0.0,19.950000762939453,22.38999938964844,21.170000076293945,11.63566330776545,0.4713115843353426,0.0,0.0,-0.1595895348886777,-0.0683768520448281,-0.0912126828438496,20.97000026702881,20.97000026702881,21.30693213159408,21.466521666482755,0.1730265413894383,0.3939440919055567,-0.2209175505161184,-0.0405096613730507,4.444354655673108,-7.646000234859505,573.8517124286321,587.2986109200183,-13.44689849138615,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,0.0,0.0,0.0,-58.50911262375571,13.580268010404922,14.056391622602325,4.0,8.0,-4.0,15.0,22.348199386596683,0.0,0.0,37.97786746993996,0.0,0.0,0.0,-98.44516669486076,33.76072068429791,47.13115843353427,22.60854900165773,-52.868841566465726,0.0,0.0,-0.7434345320036481,-0.3181236368246218,-0.4253108951790262,0.0900022778665996,0.7905303076135469,-0.7005280297469473,21.097403463295745,2.0309481145840635,2.010599416387704,-2.540412225179922,-2.030944492654484,14.487882614135742,2
2021-09-23,21.14999961853028,21.700000762939453,20.63999938964844,20.8700008392334,14.487882614135742,242207803,-540028007.3149791,60514785,-0.4379394431560814,-252824622.49037996,0.2669610416246287,-0.1120286250735402,1279835.997469558,21.09176419279621,24.50999432474987,1031.7848212362044,20.950000381469728,21.77063356060522,20.12936720233424,7.834206818070907,0.4512574288547495,0.0,0.0,21.083333460489907,22.231333796183268,19.93533312479655,10.89012169583816,0.4070851224413345,0.0,0.0,19.950000762939453,22.38999938964844,21.170000076293945,11.64677127579991,0.377049423808414,0.0,0.0,-0.1826230057690026,-0.091226082789663,-0.0913969229793395,20.950000381469728,20.950000381469728,21.23971193276936,21.42233493853836,0.2848779927176877,0.4019706086688688,-0.1170926159511811,-0.0551633115001949,5.562595221215499,-7.626000349300424,572.3506702858227,584.3090227931791,-11.95835250735638,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,0.0,0.0,0.0,-2.8010791431474265,13.580268010404922,14.056391622602325,4.0,8.0,-4.0,15.0,22.252271441650397,0.0,0.0,33.06814722231093,0.0,0.0,0.0,-97.5230705808321,31.533148978505363,37.7049423808414,34.33932292491797,-62.2950576191586,0.0,0.0,-0.8524887986905079,-0.424996669197799,-0.4274921294927088,0.1751275573274782,0.6674497575563333,-0.492322200228855,21.029205241986176,-1.0900452041617823,-1.096029725961678,-3.6027657877151897,1.090040240728186,14.91828441619873,3
2021-09-24,21.270000457763672,21.979999542236328,21.14999961853028,21.489999771118164,14.91828441619873,303368558,-594853515.9377921,363883343,-0.3871535143293065,-189837079.00212255,0.1080697223270227,-0.0680089555934276,6372196.056510864,21.18026555234949,42.54241925923821,1031.7848212362044,21.040000279744465,21.890411148699947,20.189589410788983,8.083753399701099,0.7645776928547559,0.0,0.0,21.159444491068523,22.25444475809733,20.064444224039715,10.349990686107208,0.6509384472327915,0.0,0.0,19.950000762939453,22.38999938964844,21.170000076293945,11.5969514936652,0.6311474897245434,0.0,0.0,-0.149129394305298,-0.10280674509279,-0.0463226492125079,21.040000279744465,21.040000279744465,21.278217754053788,21.42734714835909,0.3526066190847802,0.4088384498103444,-0.0562318307255641,-0.0638190153719788,6.621244973909409,-7.7160002475751615,579.105390944592,583.4417508184147,-4.33635987382263,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0.0,0.0,0.0,0.0,69.33195648925603,13.580268010404922,14.056391622602325,4.0,8.0,-4.0,15.0,22.160180614501957,0.0,0.0,51.33279282785878,0.0,0.0,0.0,-95.56502849335467,35.47448287883207,63.114748972454336,49.31694992894333,-36.885251027545664,-0.154166634877523,0.0,-0.6959769367283454,-0.4791927227039083,-0.216784214024437,2.233246151598195,0.9806090363647058,1.2526371152334894,21.171269462083256,2.970766204854347,2.9274938702260838,-0.7390293313223384,-2.9707709092220824,13.42576026916504,4
2021-09-27,21.06999969482422,21.100000381469727,19.34000015258789,19.34000015258789,13.42576026916504,380702640,-975556155.937792,-16819297,-0.5088489159716248,-279647572.1123148,-0.6217973952977635,-0.1603070288774836,-29075602.389804505,20.931333404405933,33.306203049126935,1031.7848212362044,20.797143118722097,22.223815810541357,19.37047042690284,13.719891079990989,-0.0106787893571074,0.0,1.0,20.983333405994237,22.173333667573477,19.793333144414994,11.342337640589522,-0.1904760051167926,0.0,1.0,19.34000015258789,22.38999938964844,20.864999771118164,14.665472173987526,0.0,0.0,0.0,-0.2926984216246957,-0.1407850803991711,-0.1519133412255245,20.797143118722097,20.797143118722097,20.98003043075134,21.27272885237604,0.3115951019688049,0.5108306232282719,-0.1992355212594669,-0.0873935319918989,7.791745465792948,-7.473143086552794,560.8783449797155,580.218407127172,-19.34006214745648,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,0.0,0.0,0.0,0.0,-160.44833169885615,13.580268010404922,14.056391622602325,4.0,28.000000000000004,-24.000000000000004,15.0,22.07177342043945,0.0,0.0,25.423786398430693,0.0,0.0,0.0,-94.06423838652596,27.000024583604542,0.0,33.606563784431906,-100.0,-0.215428488595144,0.0,-1.375932649054581,-0.6585407079740428,-0.7173919410805378,6.096826535674295,2.003852536226624,4.092973999447672,20.86085207601993,-10.00465165858122,-10.54122020888939,-10.669743679650011,10.00466344114649,12.627435684204102,0
2021-09-28,18.61000061035156,18.90999984741211,17.8700008392334,18.190000534057617,12.627435684204102,330176145,-1102546980.937792,-346995442,-0.4905968441644481,-293941124.78166926,-0.5764190219197736,-0.2197515993120964,-57720984.2487617,20.54817278243943,28.390606672180155,970.4325905503018,20.47125029563904,22.65178745382329,18.290713137454784,21.303409676435557,-0.0230935306511883,0.0,1.0,20.65083344777425,21.822083552678425,19.47958334287008,11.343368855947173,-0.5505155574427761,0.0,1.0,17.8700008392334,22.38999938964844,20.13000011444092,22.07973858527797,0.070796415364964,0.0,0.0,-0.4935835445454444,-0.2113447732284258,-0.2822387713170186,20.47125029563904,20.47125029563904,20.55079506202923,21.044378606574675,0.3100982893294732,0.6431469635235001,-0.3330486741940269,-0.1302380419077901,8.907449920287444,-7.147250263469735,536.4192619493771,574.7435139799476,-38.324252030570506,20.13000011444092,20.13000011444092,20.13000011444092,20.13000011444092,0.0,0.0,0.0,0.0,-203.3861293616584,13.580268010404922,14.056391622602325,4.0,32.0,-28.0,15.0,21.979999542236328,0.0,0.0,19.69711276054753,0.0,0.0,0.0,-92.9291243344264,27.507225342464142,7.079641536496405,23.398130169650248,-92.9203584635036,-0.3596248865127549,0.0,-2.3454412875428843,-0.9959208238878112,-1.349520463655073,7.375956421993628,3.0782733133800244,4.297683108613604,20.53404836112028,-5.946223420150243,-6.130347602491737,-15.981520302250908,5.946215104067164,11.482010841369627,1
2021-09-29,17.899999618530273,18.06999969482422,16.510000228881836,16.540000915527344,11.482010841369627,398267212,-1485495867.4008353,-745262654,-0.5614913207578146,-345826785.22330445,-0.4308665026708729,-0.2461409622319435,-55759494.41619177,20.020059496074083,24.357993476742053,970.4325905503018,20.03444480895996,23.248788701668715,16.820100916251207,32.08817537355675,-0.0435703226028843,0.0,1.0,20.249629762437607,21.464074240790477,19.035185284084747,11.994732670180644,-1.0272945420862682,0.0,1.0,16.510000228881836,22.38999938964844,19.449999809265137,29.349448995646267,0.005102158320988,0.0,0.0,-0.7769711911091832,-0.3244700568045773,-0.4525011343046059,20.03444480895996,20.03444480895996,19.933749808721245,20.71072099983043,0.294376974222633,0.7077782595859016,-0.4134012853632686,-0.1989724768237678,10.062885269740224,-6.710444776790657,503.6359021757011,566.8426682239201,-63.20676604821898,19.449999809265137,19.449999809265137,19.449999809265137,19.449999809265137,0.0,0.0,0.0,0.0,-176.38918021930584,13.580268010404922,14.056391622602325,4.0,36.0,-32.0,15.0,21.65119964599609,0.0,0.0,14.611634228811752,0.0,0.0,0.0,-92.1423869390651,25.938382518085323,0.5102158320988004,2.529952456198402,-99.4897841679012,-0.6302221934000656,0.0,-3.751541006783611,-1.547044860466971,-2.20449614631664,10.089337138534605,4.480486078410941,5.608851060123664,20.23433821283531,-9.07091572339943,-9.509027694212511,-23.602765787715185,9.070922010454652,11.995716094970703,2
2021-09-30,16.950000762939453,17.420000076293945,16.799999237060547,17.280000686645508,11.995716094970703,229469597,-1359657109.2319398,-515793057,-0.4729085368392771,-272164751.7258928,-0.0486340420388031,-0.2241957488771501,-25860011.57891798,19.79232203506349,30.11948548314525,1013.849752288103,19.75900039672852,23.22744564882601,16.29055514463103,35.10749716541082,0.1426353120920861,0.0,0.0,19.941333452860512,21.096333567301432,18.7863333384196,11.583980752051824,-0.6520919924338011,0.0,1.0,16.510000228881836,22.38999938964844,19.449999809265137,29.758586176961423,0.1309524774937694,1.3029998779296867,0.0,-0.9311128562068518,-0.4457986166850322,-0.4853142395218195,19.75900039672852,19.75900039672852,19.525480713017284,20.456593569224136,0.3249436717611024,0.7381668873448878,-0.4132232155837853,-0.2752908328556283,11.09668351492454,-6.4350003645592135,482.9631003469398,551.0733028578627,-68.11020251092287,19.295000076293945,19.449999809265137,19.37249994277954,19.449999809265137,0.0,0.0,0.0,0.0,-126.54688279922156,13.580268010404922,14.056391622602325,4.0,36.0,-32.0,15.0,21.13707970428467,0.0,0.0,24.07889228343953,0.0,0.0,0.0,-90.10832895713172,30.028206928955907,13.09524774937694,6.895035039324049,-86.90475225062306,-1.1175000190734856,0.0,-4.551651539910642,-2.1479661963557053,-2.403685343554937,7.418174558355201,5.068023774399793,2.3501507839554074,19.994732415838214,4.474000786925414,4.3768058164476376,-20.18475292786831,-4.474000771277787,11.662500381469728,3
