Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,26.600000381469727,26.600000381469727,25.799999237060547,26.020000457763672,24.89877891540528,36818046,-16568037.308110274,36818046,-0.4499977350267386,0.0,0.0,0.0,1632148.769957064,26.14000002543132,50.0,1000.0,26.020000457763672,26.020000457763672,26.020000457763672,0.0,0.0,0.0,0.0,26.14000002543132,26.940001169840496,25.339998881022137,6.120896278736552,0.4250003774955428,0.0,0.0,25.799999237060547,26.600000381469727,26.199999809265137,3.0745623763833594,0.2750011324866307,0.0,0.0,0.0,0.0,0.0,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0.0,0.0,0.0,3.860421673440865,1.0,-1.0632375618846162,42.60318400749728,42.60318400749728,0.0,26.199999809265137,26.199999809265137,26.199999809265137,26.199999809265137,0.0,0.0,0.0,0.0,0.0,25.028293817067883,25.07224737737597,4.0,4.0,0.0,24.39999961853028,26.600000381469727,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.50011324866307,27.50011324866307,-72.49988675133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020000457763672,4.260318400749719,0.0,0.0,0.0,24.602134704589844,2
2021-09-16,26.059999465942383,26.14999961853028,25.59000015258789,25.709999084472656,24.602134704589844,35299458,-36739276.39460531,1518588,-0.5094363276161818,-10942880.456428528,-0.5235201657669017,-0.5235201657669017,1148009.4833879566,25.981737396383775,0.0,988.0860350562168,25.864999771118164,26.17500114440918,25.55499839782715,2.397072306470112,0.25,0.0,0.0,25.97833315531413,26.658333460489917,25.298332850138348,5.235134225974634,0.3026956246937942,0.0,0.0,25.59000015258789,26.600000381469727,26.09500026702881,3.904891698509274,0.1188107967238934,0.0,0.0,-0.0247294542796225,-0.0049458908559245,-0.019783563423698,25.864999771118164,25.864999771118164,25.972307938795822,25.99703739307545,0.1588573490591616,0.4584165258208189,-0.2995591767616572,-0.0023269462780826,1.9514167304942265,-0.9082368752391085,36.39241511522632,39.4977995613618,-3.1053844461354814,26.09500026702881,26.09500026702881,26.09500026702881,26.09500026702881,0.0,0.0,0.0,0.0,-66.66666666666667,25.028293817067883,25.07224737737597,4.0,8.0,-4.0,24.39999961853028,26.600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,8.82344691402347,11.88107967238934,19.690596460526205,-88.11892032761065,0.0,0.0,-0.095124124744343,-0.0190248249488686,-0.0760992997954744,-0.3300342773073228,-0.0660068554614645,-0.2640274218458582,25.991189260933,-1.191396494378305,-1.1985505009100006,-1.191396494378305,1.191400637851757,25.645166397094727,3
2021-09-17,25.75,26.84000015258789,25.5,26.799999237060547,25.645166397094727,40609576,1445792.091660358,42128164,0.0128255969342979,-3056119.8145773765,0.9899150421100448,0.2331974381715715,1301125.5490260182,26.12521017335513,54.03426531189638,988.0860350562168,26.176666259765625,27.09381141483192,25.259521104699328,7.007348804198026,0.8398224227929675,0.0,0.0,26.11222203572591,27.012222290039062,25.21222178141276,6.89332568543419,0.8820983372163173,0.0,0.0,25.5,26.84000015258789,26.170000076293945,5.119063441044491,0.9701485739012108,0.0,0.0,0.0431290134203266,0.0046690899993257,0.0384599234210008,26.176666259765625,26.176666259765625,26.09964506160578,26.05651604818545,0.4515645818928843,0.468498098950662,-0.0169335170577776,0.0020736225371804,3.030003257831374,-1.2199033638865693,48.88067290521896,42.62542400931419,6.255248895904771,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0.0,0.0,0.0,0.0,90.60143825464851,25.028293817067883,25.07224737737597,12.0,8.0,4.0,24.39999961853028,26.600000381469727,0.0,1.0,79.10827539277597,0.0,0.0,0.0,-92.48019662121114,52.59250991467788,97.01485739012108,45.4653501037245,-2.985142609878926,0.0,0.0,0.1655210287536888,0.0178843457916428,0.147636682962046,0.5647498855814238,0.0601444927471131,0.5046053928343107,26.14125068689197,4.239596232604259,4.152187338089908,2.997689337334908,-4.239598331726441,24.879638671875,4
2021-09-22,26.200000762939453,26.43000030517578,25.549999237060547,26.0,24.879638671875,41072438,2379276.823933958,1055726,0.0154699888196916,-7313519.707382982,-0.3856612086571429,0.026911222562,495640.26314225234,26.089992185203908,35.1215994485827,988.0860350562168,26.13249969482422,26.941372152076205,25.323627237572232,6.1905479131197785,0.4180960523279745,0.0,0.0,26.0824998219808,26.97750027974447,25.187499364217125,6.862842625302489,0.4539107375503818,0.0,0.0,25.5,26.84000015258789,26.170000076293945,5.127715175495784,0.3731342858688257,0.0,0.0,0.0319853778821759,0.0101323475758957,0.0218530303062801,26.13249969482422,26.13249969482422,26.08431505212797,26.052329674245797,0.5278271513984492,0.6154506232131135,-0.0876234718146643,0.0047828590249309,4.093899214035709,-1.175736798945163,47.11094959912868,43.74680540676781,3.364144192360868,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0.0,0.0,0.0,0.0,-33.48980151047731,25.028293817067883,25.07224737737597,12.0,8.0,4.0,24.39999961853028,26.84000015258789,0.0,0.0,48.67384107601296,0.0,0.0,0.0,-87.10186653272271,47.341735966986896,37.313428586882566,48.73645521646433,-62.68657141311744,0.0,0.0,0.1227735802598693,0.0388621926852881,0.0839113875745811,1.346150842472336,0.3173457626921577,1.0288050797801782,26.131491312946835,-2.9850718650553665,-3.030532102743821,-0.0768657087310109,2.9850760699546584,24.16195678710937,2
2021-09-23,26.11000061035156,26.15999984741211,25.01000022888184,25.25,24.16195678710937,49362331,-26379659.268858,-48306605,-0.1298455364464516,-11557552.356328271,-0.943532302843902,-0.2156996587894754,-2649955.1852610777,25.9401622970896,24.86938758514907,988.0860350562168,25.955999755859374,26.966868380832068,24.94513113088668,7.789094116819741,0.150795494875289,0.0,0.0,25.96066652933757,26.90666681925456,25.01466623942057,7.287950706873721,0.1243835562672371,0.0,0.0,25.01000022888184,26.84000015258789,25.925000190734863,7.050392745102959,0.1311474213791886,0.0,0.0,-0.0369389562617499,0.0007180868083666,-0.0376570430701165,25.955999755859374,25.955999755859374,25.95595889026213,25.99289784652388,0.5283318574590364,0.7352897155481274,-0.2069578580890909,0.0006036488397723,5.1966571739161775,-0.999236859980318,40.03872073270034,43.00518847195432,-2.9664677392539787,25.925000190734863,25.925000190734863,25.925000190734863,25.925000190734863,0.0,0.0,0.0,0.0,-128.65182358887083,25.028293817067883,25.07224737737597,12.0,20.0,-8.0,24.39999961853028,26.84000015258789,0.0,0.0,35.05704356124919,0.0,0.0,0.0,-83.47852562066218,41.37252049371148,13.114742137918862,49.1476760383075,-86.88525786208113,0.0,0.0,-0.1421117279029737,0.0026674085676358,-0.1447791364706095,3.6326333089763607,0.9804032719489983,2.6522300370273624,26.1098752524049,-2.884615384615385,-2.927038230011325,-2.95926381328685,2.884615384615401,23.597381591796875,3
2021-09-24,24.989999771118164,25.06999969482422,24.600000381469727,24.65999984741211,23.597381591796875,52586181,-65539681.18181378,-100892786,-0.2562666120314349,-14338738.42171201,-0.670327219647059,-0.3066251709609921,-2652660.119538272,25.70092763650799,19.094080244073737,988.0860350562168,25.739999771118164,27.075913696349087,24.40408584588724,10.380061671406065,0.0957823691674713,0.0,0.0,25.763333214653866,26.630000008477108,24.896666420830623,6.727908897520239,-0.1365383877086575,0.0,1.0,24.600000381469727,26.84000015258789,25.72000026702881,8.702407890584285,0.026785478604059,0.0,0.0,-0.1375840854269761,-0.0269423476387019,-0.1106417377882741,25.739999771118164,25.739999771118164,25.756580575977512,25.89416466140449,0.4853459814495321,0.8994066037246194,-0.4140606222750873,-0.0124398659138587,6.191840929434581,-0.7832368752391083,31.383752712914504,41.06828251211434,-9.68452979919984,25.72000026702881,25.72000026702881,25.72000026702881,25.72000026702881,0.0,0.0,0.0,0.0,-154.56920473009245,25.028293817067883,25.07224737737597,12.0,24.0,-12.0,24.39999961853028,26.766800155639647,0.0,0.0,28.340292758923454,0.0,0.0,0.0,-81.1345737326303,37.7390985903532,2.678547860405908,17.702239528402444,-97.32145213959409,-0.0849999745686851,0.0,-0.5313323956421987,-0.104132552274331,-0.4271998433678676,5.91554438160171,1.9674314938795407,3.948112887722169,26.092674783933244,-2.33663426767482,-2.3643664172838363,-5.226750908629496,2.336628611196346,23.81747055053711,4
2021-09-27,24.6200008392334,25.729999542236328,24.39999961853028,24.88999938964844,23.81747055053711,64799524,-82592207.0615589,-36093262,-0.2576597638350998,-10161224.239019984,0.4720704022868215,-0.1768425754196898,-624372.801976102,25.560580873205904,37.22467602670708,988.0860350562168,25.61857114519392,26.99101116076172,24.24613112962612,10.714415006125524,0.2345706379582442,0.0,0.0,25.655237924484982,26.58809516543434,24.722380683535626,7.272255620432608,0.0898415635077427,0.0,0.0,24.39999961853028,26.84000015258789,25.61999988555908,9.524342791129325,0.2008195343725257,0.0,0.0,-0.1965216552164683,-0.0608582091542552,-0.1356634460622131,25.61857114519392,25.61857114519392,25.623260393465348,25.819782048681816,0.546493854145786,0.8329930044769907,-0.2864991503312046,-0.0291144537665465,7.280123335442383,-0.6618082493148627,26.51819276706524,38.98969826282162,-12.47150549575638,25.61999988555908,25.61999988555908,25.61999988555908,25.61999988555908,0.0,0.0,0.0,0.0,-88.54838631961057,25.028293817067883,25.07224737737597,12.0,24.0,-12.0,24.39999961853028,26.63679216918945,0.0,0.0,33.675115354666914,0.0,0.0,0.0,-78.15516193876225,37.57059277863788,20.08195343725257,11.958414478525782,-79.91804656274743,-0.1445714133126365,0.0,-0.7611282498277379,-0.2355316917850124,-0.5255965580427254,9.727050896086135,3.51935537432086,6.207695521765276,26.067529692548565,0.9326826587976234,0.9283600309010877,-4.342817249175212,-0.9326838144480547,24.52558326721192,0
2021-09-28,24.770000457763672,25.89999961853028,24.729999542236328,25.6299991607666,24.52558326721192,48934716,-56242781.41878106,12841454,-0.1522205149892065,-3536523.8277696725,0.5977351928914582,-0.0661886085180972,2059242.5262929716,25.54196208404507,46.43867364402528,1017.4626303843288,25.619999647140503,26.90382198067774,24.336177313603265,10.022032406081845,0.5038944304694201,0.0,0.0,25.62583311398824,26.588333209355675,24.66333301862081,7.511951639473034,0.5021641799301684,0.0,0.0,24.39999961853028,26.84000015258789,25.61999988555908,9.523811739513222,0.5040980627126705,0.0,0.0,-0.181426930088083,-0.0849719533410208,-0.0964549767470622,25.619999647140503,25.619999647140503,25.62429712689631,25.805724056984392,0.6411358624105176,0.8357860827888972,-0.1946502203783796,-0.0419017977449262,8.391399053806941,-0.6632367512614472,26.575431838997176,37.43791495984356,-10.862483120846385,25.61999988555908,25.61999988555908,25.61999988555908,25.61999988555908,0.0,0.0,0.0,0.0,-30.04870873727438,25.028293817067883,25.07224737737597,12.0,24.0,-12.0,24.39999961853028,26.45784876513672,0.0,0.0,47.275388677118,0.0,0.0,0.0,-72.11670037765636,45.79932779325106,50.40980627126706,24.390102522975184,-49.59019372873294,-0.2707500457763672,0.0,-0.7030491750103767,-0.3290351884300853,-0.3740139865802914,9.605324439250406,4.736549187306769,4.868775251943637,26.04952870042209,2.9730807121912672,2.9297415774255158,-1.498851998984896,-2.973081105200933,24.90834617614746,1
2021-09-29,25.299999237060547,26.15999984741211,25.0,26.030000686645508,24.90834617614746,38389932,-26457434.93320292,51231386,-0.0648669725552979,-837587.3697472266,0.8007317069968998,0.0421764309212773,2054011.477764855,25.55966069063233,52.02975247444844,1033.3419365881894,25.665555318196613,26.90308377768257,24.42802685871065,9.64349646164536,0.6472472675902241,0.0,0.0,25.637407232213903,26.62185174447519,24.65296271995262,7.679750946299374,0.6993984676342039,0.0,0.0,24.39999961853028,26.84000015258789,25.61999988555908,9.50690722958049,0.6680330784209341,0.0,0.0,-0.1356240814975748,-0.0951023789723316,-0.0405217025252432,25.665555318196613,25.665555318196613,25.686713059165417,25.82233714066299,0.7080691496172062,0.8290065539947261,-0.1209374043775198,-0.048454385261947,9.509129917092173,-0.7087924223175577,28.400815653643814,36.43379281471026,-8.03297716106644,25.61999988555908,25.61999988555908,25.61999988555908,25.61999988555908,0.0,0.0,0.0,0.0,14.830981295427303,25.028293817067883,25.07224737737597,12.0,24.0,-12.0,24.39999961853028,26.293220833408203,0.0,0.0,52.89785154576696,0.0,0.0,0.0,-65.6552223370232,52.635060309953246,66.80330784209342,45.76502251687102,-33.19669215790659,-0.3473333570692283,0.0,-0.5252200091679723,-0.3682721525776627,-0.1569478565903095,7.534468400368685,5.296133029919153,2.238335370449533,26.048427866441287,1.5606770931589242,1.5486237753682186,0.038432854365511,-1.5606679146638385,25.023176193237305,2
2021-09-30,25.76000022888184,26.6299991607666,25.700000762939453,26.14999961853028,25.023176193237305,33770003,-27546816.67879268,85001389,-0.0623736055271091,-139022.84696255843,1.611042492964852,0.2164948822594523,754823.4043018667,25.60556539560832,56.1258019012346,1038.1056678748328,25.71399974822998,26.92346908644373,24.50453041001623,9.407088356971803,0.6802442842181593,0.0,0.0,25.68966649373372,26.6686663945516,24.710666592915853,7.621740835418578,0.7351037647766767,0.0,0.0,24.39999961853028,26.84000015258789,25.61999988555908,9.488996491981265,0.7172129577733439,1.0339998245239257,0.0,-0.0886205208675079,-0.0938060073513668,0.0051854864838589,25.71399974822998,25.71399974822998,25.75798791445232,25.846608435319823,0.7949399005224415,0.8011992429589505,-0.006259342436509,-0.0495500551980626,10.586426836738005,-0.7572368523509247,30.341950016120197,35.071433482335024,-4.72948346621483,25.61999988555908,25.61999988555908,25.61999988555908,25.61999988555908,0.0,0.0,0.0,0.0,75.30151687427173,25.028293817067883,25.07224737737597,12.0,24.0,-12.0,24.39999961853028,26.293220833408203,1.0,0.0,54.466566458977006,0.0,0.0,0.0,-60.1695752940194,47.96528327040394,71.7212957773344,62.97813663023163,-28.278704222665603,-0.2855000495910644,0.0,-0.3428709847532897,-0.3631919190127881,0.0203209342594984,4.9610951598101,5.229125455897343,-0.2680302960872431,26.05468252635115,0.4610024153642644,0.4599430537700844,0.4996124461166928,-0.4610102022743092,25.54947662353516,3
