Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,43.09999847412109,43.310001373291016,42.630001068115234,42.90999984741211,41.95255661010742,24233617,-4276616.60955469,24233617,-0.1764745481268722,0.0,0.0,0.0,-3757008.4950092095,42.95000076293945,50.0,1000.0,42.90999984741211,42.90999984741211,42.90999984741211,0.0,0.0,0.0,0.0,42.95000076293945,43.630001068115234,42.27000045776367,3.166474007434885,0.470587575312188,0.0,0.0,42.630001068115234,43.310001373291016,42.970001220703125,1.5847129051360085,0.4117627259365639,0.0,0.0,0.0,0.0,0.0,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,0.0,0.0,0.0,-16.117373635389185,1.0,8.168062033112513,-159.9133117505166,-159.9133117505166,0.0,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,0.0,0.0,0.0,0.0,0.0,51.25160813479079,51.43309271507656,4.0,4.0,0.0,42.9900016784668,43.310001373291016,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41.17627259365639,41.17627259365639,-58.823727406343615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90999984741211,-15.99133117505166,0.0,0.0,0.0,43.213775634765625,2
2021-09-16,42.5,46.20000076293945,42.47999954223633,44.20000076293945,43.213775634765625,80794897,-10357924.434808798,105028514,-0.0986201179120633,104225491.09993744,6.307821271154421,6.307821271154421,-1446345.4992066603,43.98338152111913,100.0,1000.0,43.55500030517578,44.845001220703125,42.26499938964844,5.923549105676616,0.75,0.0,0.0,43.6216672261556,45.82166798909505,41.42166646321614,10.086733968848998,0.6314393945961952,0.0,0.0,42.47999954223633,46.20000076293945,44.34000015258789,8.540928009730871,0.4623657678203729,0.0,0.0,0.1029060559395134,0.0205812111879026,0.0823248447516107,43.55500030517578,43.55500030517578,43.108461526724014,43.0055554707845,0.2933909841279002,0.0682115055623511,0.2251794785655491,0.0058716687184777,2.6067863511560585,7.523061575348841,-147.28557228631422,-153.5994420184154,6.313869732101182,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,0.0,0.0,0.0,66.66666666666701,51.25160813479079,51.43309271507656,8.0,4.0,4.0,42.9900016784668,43.310001373291016,0.0,0.0,100.0,0.0,0.0,0.0,100.0,39.09092327779483,46.2365767820373,43.70642468784684,-53.7634232179627,0.0,0.0,0.2392854941948647,0.0478570988389729,0.1914283953558918,15.874315653527225,3.174863130705445,12.69945252282178,43.42219645209382,3.006294383860597,2.961991089729077,3.006294383860597,-3.0062983678909916,43.69283676147461,3
2021-09-17,44.470001220703125,45.560001373291016,42.9900016784668,44.68999862670898,43.69283676147461,52484210,6592112.589103278,157512724,0.0418513020516569,93010013.91160797,-0.3182794421523791,2.994770914501021,3010768.4314484857,44.12664430010875,100.0,1011.0859243283174,43.93333307902018,45.43482802633967,42.43183813170069,6.83533363889713,0.7519707272540663,0.0,0.0,43.88555611504449,46.20888985527886,41.56222237481011,10.588147654521388,0.6731224614297856,0.0,0.0,42.47999954223633,46.20000076293945,44.34000015258789,8.467377637868239,0.5940855804490658,0.0,0.0,0.2214458888316883,0.0607541467166598,0.1606917421150285,43.93333307902018,43.93333307902018,43.3517749267217,43.130329037890014,0.4512127611240423,0.2741202330472887,0.1770925280767535,0.0176424069527823,4.232196574695247,7.144728801504442,-139.87861987043465,-149.02583463575516,9.147214765320513,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,0.0,0.0,0.0,56.41331393062518,51.25160813479079,51.43309271507656,12.0,4.0,8.0,42.9900016784668,43.310001373291016,0.0,1.0,100.0,0.0,0.0,0.0,100.0,49.0673969867727,59.40855804490658,48.940469140200086,-40.59144195509342,0.0,0.0,0.5134342671885207,0.1409725325088825,0.3724617346796381,18.993946876163363,6.338679879797029,12.655266996366334,43.97796019634532,1.1085924328317454,1.1024925871364832,4.148214368740488,-1.1085842874686875,42.284969329833984,4
2021-09-22,43.7599983215332,44.20000076293945,43.11000061035156,43.25,42.284969329833984,28730346,-14757994.252509814,128782378,-0.079240501418441,73812632.09782487,-2.352220225155049,1.2124405346156644,-343911.61530607066,44.033061824855615,82.53713132281578,978.5067704402392,43.76249980926514,45.19116120381665,42.333838414713625,6.529158072679585,0.320636362395016,0.0,0.0,43.79416720072428,45.80916754404704,41.77916685740153,9.20214024889337,0.3649709409411452,0.0,0.0,42.47999954223633,46.20000076293945,44.34000015258789,8.500431275444527,0.2069893024438665,0.0,0.0,0.1969236920857326,0.0879880557904744,0.1089356362952582,43.76249980926514,43.76249980926514,43.3361172456876,43.13919355360186,0.4816749499339178,0.3977189555722838,0.0839559943616339,0.0262669617126085,5.615405153502193,7.315562071259485,-143.2231725700777,-147.57516911933578,4.351996549258075,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,0.0,0.0,0.0,-32.68754460429639,51.25160813479079,51.43309271507656,12.0,4.0,8.0,42.9900016784668,43.310001373291016,1.0,0.0,52.1164562710336,0.0,0.0,0.0,97.51972188202288,41.63740206154284,20.698930244386656,42.114688357110175,-79.30106975561334,0.0,0.0,0.4564844074821392,0.2040749075035338,0.2524094999786054,15.739126201989867,8.218769144235598,7.520357057754271,43.88738108307539,-3.2221943856770685,-3.2752498838202198,0.7923564525680105,3.2221927803094417,43.23332977294922,2
2021-09-23,43.11000061035156,44.54999923706055,43.060001373291016,44.220001220703125,43.23332977294922,35922004,5252322.419840504,164704382,0.0236415307108105,68245740.04529312,0.622178849421519,1.064875113317128,-120097.01244262524,44.01855366995848,85.6916253178379,978.5067704402392,43.854000091552734,45.1832162255072,42.52478395759827,6.06200634459571,0.6376755517033651,0.0,0.0,43.82400054931641,45.73400039672852,41.9140007019043,8.716684115877243,0.6036651055033496,0.0,0.0,42.47999954223633,46.20000076293945,44.34000015258789,8.482695336655688,0.4677422331968793,0.0,0.0,0.2528460148954394,0.1209596476114674,0.131886367283972,43.854000091552734,43.854000091552734,43.47209939568999,43.21925338079455,0.5222354645151983,0.4284577934350509,0.0937776710801474,0.0367725895892027,6.904934089232008,7.224061788971888,-141.43179132108625,-146.34649355968588,4.914702238599631,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,0.0,0.0,0.0,16.883617251615714,51.25160813479079,51.43309271507656,12.0,4.0,8.0,42.9900016784668,43.310001373291016,0.0,0.0,64.46123904731789,0.0,0.0,0.0,95.55850458416354,47.01193992989919,46.774223319687934,42.29390386966039,-53.22577668031207,0.0,0.0,0.5850309644816708,0.2802661188991613,0.3047648455825095,14.651764221569032,9.505368159702286,5.146396061866748,43.95161268052278,2.2427773889089675,2.2179969656638043,3.0529046328347187,-2.2427838027214193,44.39677429199219,3
2021-09-24,43.97999954223633,46.0099983215332,43.720001220703125,45.40999984741211,44.39677429199219,54516946,31201472.9393263,219221328,0.1127701501504373,67764218.73487523,4.452552613437825,1.7424106133412676,2272748.934360768,44.22113123402259,88.83058174730276,978.5067704402392,44.11333338419596,45.79185100671321,42.43481576167871,7.610023971204106,0.8862534553767618,0.0,0.0,44.02777820163303,46.0011109246148,42.05444547865126,8.964034996017933,0.8502251874915695,0.0,0.0,42.47999954223633,46.20000076293945,44.34000015258789,8.432827300318802,0.787634232179627,0.0,0.0,0.3887070298838679,0.1745091240659475,0.2141979058179204,44.11333338419596,44.11333338419596,43.77023792672416,43.381530896840296,0.609511535456309,0.4209362153208266,0.1885753201354823,0.0534199607723862,8.225704205039976,6.964728496328661,-136.35459608118404,-144.6811773132689,8.326581232084862,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0.0,0.0,0.0,0.0,122.02258717779137,51.25160813479079,51.43309271507656,24.0,4.0,20.0,43.05240158081055,43.310001373291016,0.0,0.0,73.49058317312674,0.0,0.0,0.0,94.03525429039296,51.98701579155467,78.76342321796271,48.74552559401243,-21.236576782037293,0.2029998779296846,0.0,0.8960196236693425,0.4034168198531975,0.4926028038161449,17.639447335963734,11.132183994954575,6.507263341009157,44.29894124930667,2.6910868246467823,2.655513871510662,5.82614777182473,-2.6910823782324655,47.857791900634766,4
2021-09-27,45.09999847412109,49.68000030517578,44.630001068115234,48.95000076293945,47.857791900634766,109558465,109085624.52114552,328779793,0.2824292863062905,113488911.25900312,10.555553946727018,3.211267835572226,10007883.810309714,45.22305292041522,92.38807979717063,978.5067704402392,44.804285866873606,48.52892016248087,41.079651571266346,16.626241099676122,1.056526435488606,1.0,0.0,44.56000046502976,46.972856975737066,42.14714395432245,10.8296969727408,1.4097101875782088,1.0,0.0,42.47999954223633,49.68000030517578,46.079999923706055,16.069892921254723,0.8986111854329443,0.0,0.0,0.7731143707301555,0.2942301733987891,0.4788841973313664,44.804285866873606,44.804285866873606,44.56712451691113,43.79401014618097,0.7241115081473303,0.3912826161037258,0.3328288920436044,0.0894333578103888,9.822428831882345,6.273776013651016,-122.82721353691622,-141.55918248807566,18.731968951159445,46.079999923706055,46.079999923706055,46.079999923706055,46.079999923706055,0.0,0.0,0.0,0.0,202.47588426236163,51.25160813479079,51.43309271507656,28.000000000000004,4.0,24.000000000000004,43.060001373291016,43.310001373291016,0.0,0.0,85.38577288382619,0.0,0.0,0.0,93.02324147139524,61.737628183643714,89.86111854329442,71.79958836031501,-10.138881456705574,0.3131428309849369,0.0,1.7653427218689504,0.6758020002563482,1.089540721612602,28.88554098717849,14.68285539339936,14.202685593779131,45.53597988646393,7.795641769263484,7.506704281298315,14.075975150327611,-7.795651066629048,47.17340469360352,0
2021-09-28,48.20000076293945,48.5,47.20000076293945,48.25,47.17340469360352,56811802,144046720.6205566,271967991,0.3251235234466955,91595023.25857908,1.5903369391958335,2.979706278947027,7728358.408759842,45.5769987713508,93.47152126699577,964.5138087410808,45.2350001335144,49.39831634564312,41.07168392138568,18.40749950189185,0.8620911447588573,0.0,0.0,44.98791710535685,47.26166645685832,42.714167753855385,10.1082668316321,1.217335640467372,1.0,0.0,42.47999954223633,49.68000030517578,46.079999923706055,15.916880162900688,0.8013888675489566,0.0,0.0,1.00963727639256,0.4373115939975434,0.5723256823950167,45.2350001335144,45.2350001335144,45.13372074507865,44.12408346868609,0.8208770138547951,0.4580255473084136,0.3628514665463814,0.1334405986481342,11.15740790746356,5.843061747010218,-114.39474271121668,-138.1636275159683,23.76888480475162,46.079999923706055,46.079999923706055,46.079999923706055,46.079999923706055,0.0,0.0,0.0,0.0,137.256871975075,51.25160813479079,51.43309271507656,28.000000000000004,4.0,24.000000000000004,43.5896012878418,43.310001373291016,0.0,0.0,77.93840926632288,0.0,0.0,0.0,91.08992265926078,62.8755629903576,80.13888675489567,82.9211428387176,-19.861113245104335,0.6016247749328585,0.0,2.288177333154303,0.9982770668359392,1.2899002663183636,27.380274668551845,17.222339248429858,10.157935420121987,46.03232101604458,-1.4300321798348836,-1.440355677762151,12.444651996217493,1.430043426266323,49.764278411865234,1
2021-09-29,47.56999969482422,52.220001220703125,46.880001068115234,50.900001525878906,49.764278411865234,97321427,193254196.20892575,369289418,0.3576306382085154,115353152.80031246,9.327857814390876,3.773225220877508,4532690.670714216,46.37358251292319,94.7941850359221,964.5138087410808,45.864444732666016,51.16403968612883,40.5648497792032,23.109818441509603,0.9750888357913656,0.0,0.0,45.54481534604673,48.159259231002245,42.93037146109122,11.480753034527105,1.5241539722171733,1.0,0.0,42.47999954223633,52.220001220703125,47.35000038146973,21.23649754235372,0.8644764407235704,0.0,0.0,1.394837540427318,0.6288167832834983,0.7660207571438196,45.864444732666016,45.864444732666016,46.02084086520176,44.626003324774445,0.8406212911172356,0.4324080718210001,0.4082132192962355,0.1925613752461311,12.675513706569534,5.213617147858606,-102.07155392962336,-134.15339711748553,32.08184318786218,47.35000038146973,47.35000038146973,47.35000038146973,47.35000038146973,0.0,0.0,0.0,0.0,146.83839291360425,51.25160813479079,51.43309271507656,36.0,4.0,32.0,44.07683320922851,43.310001373291016,0.0,0.0,83.72546758156722,0.0,0.0,0.0,89.79446562367797,67.76062957748475,86.44764407235704,85.48254979018238,-13.55235592764296,1.259999805026581,0.0,3.1256160904128376,1.4237448715513188,1.7018712188615188,31.462365229709334,20.070344444685755,11.392020785023584,47.147296980369454,5.492231141717952,5.346712574945656,18.62037219035011,-5.4922338870592995,50.741966247558594,2
2021-09-30,50.88999938964844,54.0,50.65999984741211,51.900001525878906,50.741966247558594,92280755,169493372.8631338,461570173,0.2679082835391047,112057095.9716964,10.061898981045086,4.471966749785016,7158099.101093458,47.22149533597916,95.6636532061381,983.4629989144976,46.468000411987305,52.66406339529913,40.27193742867548,26.668085255992352,0.9383429549152332,0.0,0.0,46.20900052388509,48.89600003560384,43.52200101216634,11.62976684739095,1.5589880975366357,1.0,0.0,42.47999954223633,54.0,48.23999977111816,24.79125496175185,0.817708473031714,2.780999374389648,0.0,1.7605091143528142,0.8551552494973615,0.9053538648554528,46.468000411987305,46.468000411987305,46.92532712069056,45.16481800633774,0.9618286978192926,0.4356617165147641,0.5261669813045284,0.2631941268250728,14.092917848662562,4.610061468537317,-90.25521522959494,-126.41360861516088,36.15839338556594,48.23999977111816,48.23999977111816,48.23999977111816,48.23999977111816,0.0,0.0,0.0,0.0,152.25068326657433,51.25160813479079,51.43309271507656,40.0,4.0,36.0,44.89115001037597,43.310001373291016,0.0,0.0,85.29321905657513,0.0,0.0,0.0,88.88206505377764,63.60559986884615,81.7708473031714,82.78579271014137,-18.229152696828603,2.270499801635744,0.0,3.897965699996337,1.9185890372403225,1.9793766627560143,32.788052267337456,22.613886009216092,10.17416625812136,48.33428201890289,1.9646364833438623,1.945586603775551,20.95083129908,-1.9646378223385454,53.4794921875,3
