Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,48.5099983215332,48.59999847412109,45.29999923706055,45.72999954223633,40.38623046875,56394702,-41697887.04443196,56394702,-0.7393936941883646,0.0,0.0,0.0,22760939.17965776,46.54333241780599,50.0,1000.0,45.72999954223633,45.72999954223633,45.72999954223633,0.0,0.0,0.0,0.0,46.54333241780599,49.843331654866525,43.243333180745445,14.180330739696092,0.3767677176352729,0.0,0.0,45.29999923706055,48.59999847412109,46.94999885559082,7.216267811270484,0.1303031529058177,0.0,0.0,0.0,0.0,0.0,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,0.0,0.0,0.0,36.63537436589902,1.0,-13.119071720555889,402.29066134800513,402.29066134800513,0.0,46.94999885559082,46.94999885559082,46.94999885559082,46.94999885559082,0.0,0.0,0.0,0.0,0.0,33.04708772246371,33.719175303351015,4.0,4.0,0.0,45.119998931884766,48.59999847412109,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.03031529058177,13.03031529058177,-86.96968470941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,40.229066134800526,0.0,0.0,0.0,40.81013870239258,2
2021-09-16,46.41999816894531,47.59000015258789,45.630001068115234,46.209999084472656,40.81013870239258,52481881,-63119154.6840986,108876583,-0.5797312236011173,25191278.855701447,-1.2697644152488512,-1.2697644152488512,23237931.83307086,46.51119751254968,0.0,1010.4963819602272,45.96999931335449,46.44999885559082,45.48999977111816,2.0883165081835715,0.75,0.0,0.0,46.50999959309896,49.13999875386556,43.88000043233236,11.30939231896631,0.442965664571,0.0,0.0,45.29999923706055,48.59999847412109,46.94999885559082,7.178593183276109,0.2757575932722602,0.0,0.0,0.0382905617738416,0.0076581123547683,0.0306324494190732,45.96999931335449,45.96999931335449,45.8038456256573,45.76555506388346,0.1275832647091355,0.1654680409368448,-0.0378847762277092,0.0020500746016068,1.9339575914232652,-13.359071491674053,409.6501505483893,405.97040594819725,3.679744600192066,46.94999885559082,46.94999885559082,46.94999885559082,46.94999885559082,0.0,0.0,0.0,0.0,-66.66666666666667,33.04708772246371,33.719175303351015,8.0,4.0,4.0,45.119998931884766,48.59999847412109,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.026581776329593,27.575759327226024,20.303037308903896,-72.42424067277398,0.0,0.0,0.0836667701733156,0.0167333540346631,0.0669334161386525,-0.5563401280906719,-0.1112680256181343,-0.4450721024725375,45.92065961644086,1.0496381960227286,1.0441677410029548,1.0496381960227286,-1.0496355533121289,41.181060791015625,3
2021-09-17,47.4900016784668,47.4900016784668,45.119998931884766,46.630001068115234,41.181060791015625,33934496,-53812214.339095846,142811079,-0.3768070006606129,23628604.1097314,-2.130137901488089,-1.69995115836847,859299.9905055454,46.48794334602815,0.0,1019.680768311569,46.18999989827474,46.925392151397794,45.45460764515169,3.184205476261628,0.7991608682114221,0.0,0.0,46.477777693006736,49.02111138237847,43.93444400363499,10.944299902507709,0.5299259542199726,0.0,0.0,45.119998931884766,48.59999847412109,46.85999870300293,7.534097315220613,0.4339087169132526,0.0,0.0,0.1013583617245572,0.0263981622287261,0.0749601994958311,46.18999989827474,46.18999989827474,45.93094646295853,45.829588101233966,0.204241681270139,0.2677286884589712,-0.0634870071888322,0.0071751241930657,2.846631178049935,-13.5790720765943,416.3963733520835,409.4457284161593,6.950644935924231,46.85999870300293,46.85999870300293,46.85999870300293,46.85999870300293,0.0,0.0,0.0,0.0,-98.3053477560958,33.04708772246371,33.719175303351015,12.0,4.0,8.0,45.119998931884766,48.59999847412109,0.0,1.0,100.0,0.0,0.0,0.0,100.0,27.391872346148507,43.39087169132527,27.99898210304435,-56.609128308674734,0.0,0.0,0.2211635886856861,0.0576194009648677,0.1635441877208184,-3.732265939805574,-0.8354676084556224,-2.896798331349952,46.22495580021498,0.90889848942608,0.9047928656556348,1.9680768311568952,-0.9088969075258291,41.181060791015625,4
2021-09-22,46.65999984741211,47.5,46.400001525878906,46.630001068115234,41.181060791015625,26494953,-69227466.40325221,169306032,-0.4088895450768831,20253089.23691263,2.6778666840716645,-0.2406785442217584,308430.1215383541,46.54355898953678,23.616350467793097,1019.680768311569,46.30000019073486,47.04216061581882,45.5578397656509,3.205876553030657,0.7223244909232654,0.0,0.0,46.56916681925456,48.75166670481364,44.38666693369548,9.37315410443074,0.5139368275029926,0.0,0.0,45.119998931884766,48.59999847412109,46.85999870300293,7.516197684449917,0.4339087169132526,0.0,0.0,0.149615374657742,0.0510416047145292,0.0985737699432127,46.30000019073486,46.30000019073486,46.038493325290325,45.88887795063258,0.3048686195080805,0.3048684414099137,1.7809816682534676e-07,0.0141250189497983,3.6794311385559886,-13.689072369054422,419.7694847539306,412.0266675006022,7.742817253328496,46.85999870300293,46.85999870300293,46.85999870300293,46.85999870300293,0.0,0.0,0.0,0.0,133.33333333332988,33.04708772246371,33.719175303351015,12.0,4.0,8.0,45.119998931884766,48.53039848327636,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.575026534651062,43.39087169132527,38.11916756995885,-56.609128308674734,0.0,0.0,0.3260384244275895,0.1113032056574121,0.2147352187701774,-7.541393504185748,-2.176652787601648,-5.3647407165841,46.40089293383171,0.0,0.0,1.9680768311568952,0.0,42.07304000854492,2
2021-09-23,47.119998931884766,48.95000076293945,47.119998931884766,47.63999938964844,42.07304000854492,42109405,-87405846.30309045,211415437,-0.4134317131397101,23435566.25603395,4.715218159168054,0.9982956316256948,912082.9379487924,46.81439671318308,44.80299508303128,1019.680768311569,46.56800003051758,47.82888238158195,45.307117679453214,5.415230846238055,0.9250988834231576,0.0,0.0,46.83600006103516,48.94800033569336,44.72399978637695,9.018704722460985,0.6903407253920454,0.0,0.0,45.119998931884766,48.95000076293945,47.03499984741211,8.224535793988915,0.6579632514352418,0.0,0.0,0.2662882238341666,0.0940909285384567,0.1721972952957098,46.56800003051758,46.56800003051758,46.28487887365311,46.01859064981895,0.3824918828539381,0.2910813126840614,0.0914105701698766,0.0262818422508997,4.500800626572857,-13.95707220883714,427.9875839520941,415.21885079090055,12.768733161193497,47.03499984741211,47.03499984741211,47.03499984741211,47.03499984741211,0.0,0.0,0.0,0.0,165.5292389405965,33.04708772246371,33.719175303351015,20.0,4.0,16.0,45.119998931884766,48.53039848327636,1.0,0.0,100.0,0.0,0.0,0.0,100.0,30.13573073551858,65.79632514352419,50.859356175391575,-34.20367485647582,0.0,0.0,0.5786535834191486,0.2047732812097594,0.3738803022093892,-8.063900191224937,-3.3541022683263058,-4.70979792289863,46.9534507901944,2.165983912498381,2.142859794894303,4.176688971203757,-2.1659937854828115,38.4256477355957,3
2021-09-24,47.2400016784668,47.310001373291016,43.0,43.5099983215332,38.4256477355957,67559809,-138977080.72554016,143855628,-0.4981699370041604,-19772669.399351075,-18.373054219234135,-2.875974338546272,-4944803.856896322,46.27974774601719,31.67663820714587,1019.680768311569,46.05833307902018,48.611774211099466,43.504891946940894,11.087857338208323,0.0009999005906493,0.0,0.0,46.46444447835287,48.94277826944987,43.98611068725586,10.66765703935888,-0.0960549316304788,0.0,1.0,43.0,48.95000076293945,45.97500038146973,12.918402306768916,0.0857139926283389,0.0,0.0,0.0252051774551134,0.080313778321788,-0.0551086008666746,46.05833307902018,46.05833307902018,45.85797417332697,45.83276899587186,0.3266493320151987,0.4531508816631007,-0.1265015496479019,0.0237154442665316,5.462339768103466,-13.44740525733974,412.3588672751476,414.74218687160834,-2.383319596460751,45.97500038146973,45.97500038146973,45.97500038146973,45.97500038146973,0.0,0.0,0.0,0.0,-194.64498994478475,33.04708772246371,33.719175303351015,20.0,24.0,-4.0,45.119998931884766,48.95000076293945,0.0,1.0,28.311003939341177,0.0,0.0,0.0,82.4115192251747,24.47416618223169,8.57139926283389,39.25286536589445,-91.42860073716612,-0.0564997355143219,0.0,0.0549937915760307,0.1748173832830137,-0.1198235917069829,-4.264428929836342,-3.536167600628313,-0.7282613292080287,46.17729103214616,-8.669187911477238,-9.06819735193407,-4.854583955665093,8.669191178503965,36.87131118774414,4
2021-09-27,43.38999938964844,43.38999938964844,41.08000183105469,41.75,36.87131118774414,47915225,-159097373.30652413,95940403,-0.4866993302674893,-28995247.424570315,-14.077348165082348,-4.742869976302284,-7795078.448007056,45.66317647395269,26.485749662467896,978.4342385492388,45.44285692487444,49.27431692768701,41.61139692206187,16.862760231587952,0.0180875016098802,0.0,0.0,45.83714294433594,48.29142870221819,43.38285718645368,10.708720484008822,-0.3326542520995271,0.0,1.0,41.08000183105469,48.95000076293945,45.01500129699707,17.318451049183263,0.0851331969348636,0.0,0.0,-0.3043635161830238,0.0033783194208257,-0.3077418356038495,45.44285692487444,45.44285692487444,45.22597814666129,45.53034166284432,0.3135441851799694,0.6196228026710338,-0.3060786174910643,0.0038475096163238,6.4047341520285865,-12.831929103194,393.4855571531166,411.7055254832524,-18.219968330135828,45.01500129699707,45.01500129699707,45.01500129699707,45.01500129699707,0.0,0.0,0.0,0.0,-175.84540029625725,33.04708772246371,33.719175303351015,20.0,28.000000000000004,-8.000000000000004,45.119998931884766,48.95000076293945,0.0,0.0,21.302445069109822,0.0,0.0,0.0,64.3865159665958,24.88960111560979,8.513319693486368,27.62701469994815,-91.48668030651363,-0.2982855115618008,0.0,-0.668485025737033,0.0061569014790043,-0.6746419272160373,-4.377709359968559,-3.704475952496362,-0.6732334074721966,45.42127871363611,-4.045043413991989,-4.129130685914806,-8.703257341081738,4.045049698438007,37.118595123291016,0
2021-09-28,42.0,42.75,41.45000076293945,42.02999877929688,37.118595123291016,28269220,-162141822.31197298,124209623,-0.4565321640399022,-23722305.350820985,-0.6208172512343316,-4.154005301292576,-1748602.501265535,45.37770534179128,32.96709762502698,984.9961641160908,45.016249656677246,49.25191965678482,40.78057965656967,18.81840460905343,0.1474877791111535,0.0,0.0,45.3670833905538,47.67708333333333,43.057083447774254,10.18359466881893,-0.2223127043114812,0.0,1.0,41.08000183105469,48.95000076293945,45.01500129699707,17.482573497140297,0.120711191508978,0.0,0.0,-0.5367679915831474,-0.1046509427799689,-0.4321170488031784,45.016249656677246,45.016249656677246,44.73428901322062,45.271057004803765,0.3528599029427912,0.654955174659397,-0.3020952717166058,-0.0255648221477867,7.276879850697052,-12.405321834996805,380.4038297478149,407.7928135163227,-27.38898376850784,45.01500129699707,45.01500129699707,45.01500129699707,45.01500129699707,0.0,0.0,0.0,0.0,-119.46824731804564,33.04708772246371,33.719175303351015,20.0,28.000000000000004,-8.000000000000004,45.119998931884766,48.63520080566406,0.0,0.0,24.504459761874443,0.0,0.0,0.0,52.2184068089965,29.276109668405944,12.071119150897804,9.71861270240602,-87.9288808491022,-0.6474997997283936,0.0,-1.1856758536170036,-0.2322096495401972,-0.9534662040768064,-7.642629837613674,-4.492106729519826,-3.1505231080938483,44.82331735393986,0.6706557587949247,0.6684168676545532,-8.090970478847515,-0.6706675938041258,36.04998779296875,1
2021-09-29,41.4900016784668,41.77999877929688,40.66999816894531,40.81999969482422,36.04998779296875,32390271,-185777881.7767335,91819352,-0.4793649851441179,-25932290.05153534,-2.9985937790263195,-4.009578861009294,-742892.3944777204,45.01935161233648,30.00696334498734,984.9961641160908,44.5499996609158,49.33580333962345,39.76419598220815,21.48508963023086,0.1103057901553094,0.0,0.0,44.8918517783836,47.06851846200448,42.71518509476273,9.697379802314096,-0.4353412063958913,0.0,1.0,40.66999816894531,48.95000076293945,44.80999946594238,18.585864549979508,0.018116120638381,0.0,0.0,-0.8092583993721405,-0.2455724340984032,-0.5636859652737373,44.5499996609158,44.5499996609158,44.13209065654425,44.94134905591639,0.3483813894010145,0.6904883556648993,-0.3421069662638847,-0.0652420388931717,8.091107926393173,-11.93907183923536,366.1064752441054,403.160998152743,-37.05452290863758,44.80999946594238,44.80999946594238,44.80999946594238,44.80999946594238,0.0,0.0,0.0,0.0,-117.33218905019746,33.04708772246371,33.719175303351015,20.0,36.0,-16.0,45.119998931884766,48.33299284667969,0.0,0.0,20.603158624709778,0.0,0.0,0.0,40.39545987574628,27.96465886679338,1.8116120638381092,7.46535030274076,-98.18838793616187,-1.3127778371175154,0.0,-1.8006989473441366,-0.5459075091009852,-1.2547914382431515,-9.599688923407491,-5.513623168297359,-4.086065755110132,44.24924243093672,-2.878893931990034,-2.921147006784519,-10.736933952682904,2.87890025679269,36.032325744628906,2
2021-09-30,40.7599983215332,41.4900016784668,40.400001525878906,40.79999923706055,36.032325744628906,24199753,-192216452.2884943,67619599,-0.4668283796832604,-22296820.92099712,-1.2611559843099225,-3.704198541376031,-944338.6297005924,44.77704922801493,28.12881343682793,984.5135483805428,44.17499961853027,49.24215131454528,39.10784792251527,22.94126424344988,0.1669726323642578,0.0,0.0,44.49233334859212,46.5603333791097,42.42433331807455,9.295983711688232,-0.3927306714322101,0.0,1.0,40.400001525878906,48.95000076293945,44.67500114440918,19.35483714973037,0.0467833622075454,2.18699951171875,0.0,-1.0151211952749009,-0.3994821863337028,-0.615639008941198,44.17499961853027,44.17499961853027,43.61946120739291,44.63458240266781,0.3611209621409408,0.7086417638245746,-0.3475208016836337,-0.1101052577963184,8.866328053994417,-11.56407179684983,354.6072611022674,397.8628425698832,-43.255581467615855,44.67500114440918,44.67500114440918,44.67500114440918,44.67500114440918,0.0,0.0,0.0,0.0,-101.29206811990235,33.04708772246371,33.719175303351015,20.0,40.0,-20.0,45.119998931884766,47.87321316601562,0.0,0.0,20.544933736370663,0.0,0.0,0.0,31.75603183498104,25.29786663511093,4.678336220754543,6.187022478496819,-95.32166377924544,-2.3189998626709,0.0,-2.2742930271354505,-0.8915846127078783,-1.3827084144275723,-12.662060473112671,-6.943310629260422,-5.718749843852249,43.77451075601568,-0.0489967121832357,-0.0490087194945587,-10.780669920240038,0.048993215868136986,36.45623397827149,3
