Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,6.690000057220459,6.820000171661377,6.599999904632568,6.639999866485596,6.317694187164307,63557680,-40445846.45723426,63557680,-0.6363644245232718,0.0,0.0,0.0,-1459039.5420610374,6.686666647593181,50.0,1000.0,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0,0.0,0.0,6.686666647593181,6.906666914621989,6.466666380564372,6.580267228006534,0.393939262579454,0.0,0.0,6.599999904632568,6.820000171661377,6.710000038146973,3.3132571001880136,0.1818177877383641,0.0,0.0,0.0,0.0,0.0,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,0.0,0.0,-2.0247570704021256,1.0,0.1637939433461612,-24.073913455383146,-24.073913455383146,0.0,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0.0,0.0,0.0,0.0,0.0,6.849309263770113,6.916195874853233,4.0,4.0,0.0,6.630000114440918,6.820000171661377,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.18177877383641,18.18177877383641,-81.81822122616359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639999866485596,-2.407391345538312,0.0,0.0,0.0,6.336723327636719,2
2021-09-16,6.639999866485596,6.880000114440918,6.599999904632568,6.659999847412109,6.336723327636719,70175513,-80546190.81784719,133733193,-0.6022901944609009,1403508.9215083122,0.0119699848626403,0.0119699848626403,-1318710.2579663976,6.70065977216232,100.0,1000.0,6.6499998569488525,6.669999837875366,6.629999876022339,0.6015031986990161,0.75,0.0,0.0,6.699999968210856,6.950000206629436,6.449999729792277,7.462693719544547,0.4199998346966089,0.0,0.0,6.599999904632568,6.880000114440918,6.740000009536743,4.210529561376849,0.2142853493595911,0.0,0.0,0.0015954400739106,0.0003190880147821,0.0012763520591285,6.6499998569488525,6.6499998569488525,6.643076786628137,6.641481346554226,0.5599998855591912,0.4400001144408088,0.1199997711183823,0.000588290113442,2.043165375077004,0.1537939528829044,-22.604146624882425,-23.339030040132783,0.7348834152503585,6.740000009536743,6.740000009536743,6.740000009536743,6.740000009536743,0.0,0.0,0.0,0.0,66.66666666666667,6.849309263770113,6.916195874853233,8.0,4.0,4.0,6.630000114440918,6.820000171661377,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.999977111838234,21.428534935959117,19.80515685489776,-78.57146506404088,0.0,0.0,0.0240223527050695,0.0048044705410139,0.0192178821640556,0.824255573783025,0.164851114756605,0.6594044590264201,6.644262820850947,0.3012045380823114,0.3007518260451425,0.3012045380823114,-0.30120388718836466,6.879055976867676,3
2021-09-17,6.639999866485596,7.300000190734863,6.630000114440918,7.230000019073486,6.879055976867676,162092284,47675984.48680191,295825477,0.1611625373523927,14401954.74771922,0.0930026459559403,0.0524863154092903,14084139.370589498,6.893901007284399,100.0,1000.0,6.8433332443237305,7.3904064163480925,6.2962600722993685,15.988500120994026,0.8533958476879369,0.0,0.0,6.817777792612712,7.207777976989746,6.427777608235677,11.440683349921224,1.02848978407438,1.0,0.0,6.599999904632568,7.300000190734863,6.950000047683716,10.228937582177764,0.8999997956413014,0.0,0.0,0.0482973462464126,0.0099147396611082,0.0383826065853044,6.8433332443237305,6.8433332443237305,6.733372668542806,6.6850753222963935,0.8376068654737049,0.4017094400263442,0.4358974254473606,0.0183104431012698,3.364699785269339,-0.0395394344919735,5.81138047347017,-13.622226535598465,19.433607009068638,6.950000047683716,6.950000047683716,6.950000047683716,6.950000047683716,0.0,0.0,0.0,0.0,100.0,6.849309263770113,6.916195874853233,12.0,4.0,8.0,6.630000114440918,6.820000171661377,0.0,1.0,100.0,0.0,0.0,0.0,100.0,56.41021669997054,89.99997956413014,43.20343109130855,-10.000020435869857,0.0,0.0,0.7224652515930373,0.1483366267514186,0.5741286248416188,11.59424288368054,2.4507294685413923,9.143513415139148,6.655143759838703,8.558561332142723,8.211957716757379,8.885544645352006,-8.558566015745868,7.564107418060303,4
2021-09-22,7.349999904632568,7.949999809265137,7.309999942779541,7.949999809265137,7.564107418060303,123397276,171073260.48680192,419222753,0.4080724609114952,25036820.18807664,0.3449020497105665,0.1499582268430491,26161289.33829868,7.141967143689271,100.0,1099.585032958813,7.119999885559082,8.18911164591485,6.050888125203315,30.031229706173445,0.8881726656106825,0.0,0.0,7.0474999745686855,7.50000007947286,6.594999869664511,12.84143615571615,1.497237155213005,1.0,0.0,6.599999904632568,7.949999809265137,7.274999856948851,18.96067312263113,1.0,0.0,0.0,0.1417726423655541,0.0362863202019974,0.1054863221635566,7.119999885559082,7.119999885559082,6.92054607480778,6.778773432442226,1.2169310967908613,0.2539682179261472,0.962962878864714,0.0678795967005016,4.784642260088805,-0.316206075727325,46.4749644926621,1.4020712214666773,45.07289327119543,7.274999856948851,7.274999856948851,7.274999856948851,7.274999856948851,0.0,0.0,0.0,0.0,132.2142030233075,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.630000114440918,6.820000171661377,1.0,0.0,100.0,0.0,0.0,0.0,100.0,73.01584057797699,100.0,70.47617150002975,-0.0,0.0,0.0,2.091420280947152,0.5369533575905652,1.5544669233565864,14.834621431008973,4.927507861034909,9.907113569974062,6.716922911164989,9.958503295881282,9.493286586565697,19.72891519759765,-9.958509474210729,7.421388149261475,2
2021-09-23,8.079999923706055,8.390000343322754,7.710000038146973,7.800000190734863,7.421388149261475,178332443,39946523.01136744,240890310,0.0668499299793008,17638731.815269735,0.1601505241412751,0.1525063011676056,8923767.198324483,7.388087863034013,100.0,1099.585032958813,7.255999946594239,8.356152768037635,6.155847125150842,30.32394789252382,0.747238489752223,0.0,0.0,7.231333351135253,7.72933349609375,6.7333332061767575,13.773397540311556,1.0709504759752662,1.0,0.0,6.599999904632568,8.390000343322754,7.495000123977661,24.669245477742336,0.670391056987887,0.0,0.0,0.2014268490449104,0.06931442597058,0.1321124230743304,7.255999946594239,7.255999946594239,7.055846708027332,6.854419858982421,1.315174995482108,0.2801554896930839,1.035019505789024,0.1320279204984426,6.238083761108672,-0.4522061367624816,66.46382142107616,14.414421261388574,52.04940015968759,7.495000123977661,7.495000123977661,7.495000123977661,7.495000123977661,0.0,0.0,0.0,0.0,98.78203935931585,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.630000114440918,6.820000171661377,0.0,0.0,88.68835494567038,0.0,0.0,0.0,93.33932621912676,57.19842098290771,67.0391056987887,85.67969508763962,-32.9608943012113,0.0,0.0,2.938641828030848,1.0172910516786218,1.9213507763522264,21.331892273628107,8.208384743553548,13.12350753007456,6.756442250812192,-1.886787699736292,-1.9048146525700196,17.469884752621677,1.8867959021584966,7.050318717956543,3
2021-09-24,7.809999942779541,7.860000133514404,7.349999904632568,7.409999847412109,7.050318717956543,113022463,-46482456.57914183,127867847,-0.0654150267608425,8821941.64549074,-0.2008009588321912,0.0818448491676462,-9015882.585742228,7.412250569742506,82.40002035743801,1044.6057342562451,7.28166659673055,8.292502421197586,6.270830772263515,27.76385902976932,0.5634787804187802,0.0,0.0,7.282777786254883,7.782777945200602,6.782777627309163,13.73102883598598,0.6272220207144352,0.0,0.0,6.599999904632568,8.390000343322754,7.495000123977661,24.58229053626118,0.4525138236123842,0.0,0.0,0.2147578741947864,0.0984031156154213,0.1163547585793651,7.28166659673055,7.28166659673055,7.110331806394221,6.895573932199435,1.1461037925573172,0.5714284829615914,0.5746753095957258,0.1913097911603744,7.600032048086531,-0.4778727868987928,70.23622412076152,23.718055071284063,46.51816904947745,7.495000123977661,7.495000123977661,7.495000123977661,7.495000123977661,0.0,0.0,0.0,0.0,36.87773177277121,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.700400123596191,6.820000171661377,0.0,0.0,67.35515040250107,0.0,0.0,0.0,76.69949498180071,49.675301854865054,45.25138236123842,70.76349602000904,-54.74861763876158,0.1146666685740154,0.0,3.114430739288536,1.4367189892006047,1.677711750087931,20.40886766710395,10.648481328263628,9.760386338840323,6.761552771372026,-5.000004279307724,-5.129333943289582,11.596385488092745,5.000000321258739,6.774394989013672,4
2021-09-27,7.579999923706055,7.650000095367432,7.010000228881836,7.119999885559082,6.774394989013672,118024564,-123936194.86702783,9843283,-0.1495726072497248,2672075.830746322,-0.149121391146019,0.0433504757820353,-10270172.488944773,7.390564290898873,70.0106510083333,1044.6057342562451,7.2585713522774835,8.20123808306247,6.315904621492496,25.973891693968447,0.4265002878572956,0.0,0.0,7.279523826780774,7.799523943946475,6.759523709615072,14.286651971731,0.3466116295404041,0.0,0.0,6.599999904632568,8.390000343322754,7.495000123977661,24.660506204551485,0.2905027114445951,0.0,0.0,0.1996211262960727,0.1186467177515516,0.0809744085445211,7.2585713522774835,7.2585713522774835,7.111819203188815,6.912198076892742,1.029569922451168,0.701612798819495,0.327957123631673,0.2357570769734932,8.944768775666072,-0.4547775424457265,66.84175845960445,29.878584126758405,36.963174332846044,7.495000123977661,7.495000123977661,7.495000123977661,7.495000123977661,0.0,0.0,0.0,0.0,-3.242929207848149,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.767984132385254,6.820000171661377,0.0,0.0,56.47650237603146,0.0,0.0,0.0,60.3621698402781,44.085996282465466,29.050271144459515,47.113586401495546,-70.94972885554049,0.2260000160762239,0.0,2.8879543681394173,1.7269660649883671,1.1609883031510502,19.793584543965306,12.477501971403964,7.316082572561342,6.76587232057205,-3.913629795205842,-3.992270936511577,7.228916095257998,3.9136348295874512,7.449931621551514,0
2021-09-28,7.119999885559082,7.829999923706055,7.110000133514404,7.829999923706055,7.449931621551514,157826791,33890596.13297215,167670074,0.0343568524972159,18298497.516441744,0.0638674041699852,0.0462814655517425,11119302.327932691,7.422473629055065,75.21953618701184,1044.6057342562451,7.329999923706055,8.289374791794588,6.370625055617521,26.17666788742537,0.76058635504816,0.0,0.0,7.318333347638448,7.863333423932394,6.773333271344503,14.894103627291363,0.9694188114128256,0.0,0.0,6.599999904632568,8.390000343322754,7.495000123977661,24.42019723494294,0.6871506802386742,0.0,0.0,0.2421251459279378,0.1433424033868288,0.098782742541109,7.329999923706055,7.329999923706055,7.222308544806851,6.980183398878913,1.0472973001998849,0.7094593956025309,0.3378379045973539,0.2885683798218683,10.287462250959214,-0.5262061138742977,77.34010297518255,35.81127398281142,41.528828992371125,7.495000123977661,7.495000123977661,7.495000123977661,7.495000123977661,0.0,0.0,0.0,0.0,46.43874460998236,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.832864780822754,6.820000171661377,0.0,0.0,69.47524651323108,0.0,0.0,0.0,54.965357479090926,54.73656791889905,68.71506802386743,47.67224050985512,-31.284931976132576,0.3044999957084657,0.0,3.468750491094913,2.0753229502096766,1.3934275408852366,21.85970831630455,14.35394324038408,7.505765075920468,6.78566771060377,9.971910808411778,9.505479090819112,17.92168796910383,-9.971910903237685,7.38332986831665,1
2021-09-29,7.630000114440918,8.119999885559082,7.440000057220459,7.760000228881836,7.38332986831665,142802392,25490561.455037165,24867682,0.0225733727556609,14256408.748354573,0.1476165104258693,0.0589483461610083,14461702.64670094,7.466843288747799,78.65505997288285,1035.267026296851,7.377777735392253,8.321801290626938,6.433754180157568,25.591000138322663,0.7024433031199957,0.0,0.0,7.368888907962376,7.9288889567057295,6.808888859219021,15.19903626551493,0.8492065061397035,0.0,0.0,6.599999904632568,8.390000343322754,7.495000123977661,24.26205427825913,0.6480447150605649,0.0,0.0,0.2670827338480892,0.1680904694790809,0.0989922643690082,7.377777735392253,7.377777735392253,7.305030342356849,7.03794760850876,1.105468735084288,0.6914061936113325,0.4140625414729555,0.3418458982850015,11.592842536704543,-0.5739839255604959,84.36233395713222,41.2058362021804,43.15649775495182,7.495000123977661,7.495000123977661,7.495000123977661,7.495000123977661,0.0,0.0,0.0,0.0,68.85246700097373,6.849309263770113,6.916195874853233,16.0,4.0,12.0,6.895150203322753,6.820000171661377,0.0,0.0,67.33988011994975,0.0,0.0,0.0,50.77353393508312,54.83871173617193,64.8044715060565,54.18993689146115,-35.195528493943506,0.2825555801391601,0.0,3.794895169796245,2.4192373941269905,1.375657775669254,21.93008747515604,15.869172087338471,6.060915387817563,6.799558077345886,-0.8939935569129198,-0.8980136568704111,16.867475676457076,0.8939914702330185,8.125468254089355,2
2021-09-30,7.789999961853027,8.539999961853027,7.730000019073486,8.539999961853027,8.125468254089355,131083700,156574261.45503718,155951382,0.1242342178631612,26826243.355286174,0.2193636547764977,0.0767722693405071,11899289.8345911,7.550378549405499,81.20038840607167,1139.327333029829,7.49399995803833,8.629048946795528,6.358950969281132,30.2922069685817,0.9607730653810796,0.0,0.0,7.459000015258789,8.044000053405762,6.873999977111817,15.685749750643382,1.4239315180374847,1.0,0.0,6.599999904632568,8.539999961853027,7.569999933242798,25.887377476424277,1.0,0.5930000305175781,0.0,0.345814922639664,0.2036353601111976,0.1421795625284664,7.49399995803833,7.49399995803833,7.495025668433184,7.14921074579352,1.139966253118338,0.6627318087839672,0.4772344443343707,0.4148730280077988,12.901047470034948,-0.6902061482065731,101.44430702899862,55.15230514488948,46.29200188410914,7.569999933242798,7.569999933242798,7.569999933242798,7.569999933242798,0.0,0.0,0.0,0.0,127.35552545104916,6.849309263770113,6.916195874853233,40.0,4.0,36.0,6.954944208922753,6.820000171661377,0.0,0.0,76.14010582465565,0.0,0.0,0.0,51.75518460619267,59.19641603727361,100.0,77.83984650997463,-0.0,0.2224999904632572,0.0,4.837106289573796,2.902811173216352,1.9342951163574449,20.86904140686168,16.869145951243116,3.999895455618564,6.863881605535938,10.051542654188616,9.577863964341129,28.614459842949657,-10.05154041616602,7.316727638244629,3
