Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,26.420000076293945,26.63999938964844,26.01000022888184,26.239999771118164,25.004653930664062,108905216,-29387174.11350376,108905216,-0.2698417504034311,0.0,0.0,0.0,24466749.82476781,26.296666463216145,50.0,1000.0,26.239999771118164,26.239999771118164,26.239999771118164,0.0,0.0,0.0,0.0,26.296666463216145,26.926665623982743,25.666667302449543,4.791475464373755,0.4550263749327642,0.0,0.0,26.01000022888184,26.63999938964844,26.32499980926514,2.4009114567905936,0.3650791247982844,0.0,0.0,0.0,0.0,0.0,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0.0,0.0,0.0,21.3989778044164,1.0,-4.772819994896956,222.3310208723234,222.3310208723234,0.0,26.32499980926514,26.32499980926514,26.32499980926514,26.32499980926514,0.0,0.0,0.0,0.0,0.0,21.623357203572063,21.8753676149034,4.0,4.0,0.0,25.06999969482422,26.63999938964844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.50791247982844,36.50791247982844,-63.49208752017156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239999771118164,22.233102087232343,0.0,0.0,0.0,24.28043365478516,2
2021-09-16,26.280000686645508,26.32999992370605,25.309999465942383,25.479999542236328,24.28043365478516,134773468,-119236152.78017026,-25868252,-0.489317123775054,-102427866.5271988,-0.3821971457323089,-0.3821971457323089,20309506.80660701,25.97034999851955,0.0,1000.0,25.85999965667725,26.61999988555908,25.09999942779541,5.877805405814057,0.25,0.0,0.0,26.0016663869222,26.826666196187333,25.176666577657063,6.345745668670505,0.1838382028533182,0.0,0.0,25.309999465942383,26.63999938964844,25.97499942779541,5.143077886169431,0.1278196135682762,0.0,0.0,-0.0606267988851598,-0.0121253597770319,-0.0485014391081278,25.85999965667725,25.85999965667725,26.123076658982495,26.183703457867654,0.0516726937236325,0.2147648257848212,-0.1630921320611887,-0.0056569186737137,2.096654714406691,-4.392819880456038,204.6295752980968,213.4802980852101,-8.850722787113313,25.97499942779541,25.97499942779541,25.97499942779541,25.97499942779541,0.0,0.0,0.0,0.0,-66.66666666666667,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.63999938964844,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,10.303037308903871,12.78196135682763,24.644936918328035,-87.21803864317238,0.0,0.0,-0.231544017379798,-0.0463088034759596,-0.1852352139038384,1.8620632676606432,0.3724126535321286,1.4896506141285146,26.09516503097024,-2.8963423609414507,-2.939114261490205,-2.8963423609414507,2.8963419285350085,24.728307723999023,3
2021-09-17,25.5,26.100000381469727,25.5,25.950000762939453,24.728307723999023,107762295,-65354833.99672413,81894043,-0.1859624742188193,-80559826.99534608,-0.0111353512681013,-0.1966662485002051,-1915729.8085064443,25.933447213384586,44.56883192921708,1018.4458881140888,25.89000002543132,26.51631230824504,25.263687742617595,4.838256332163037,0.5479000166167765,0.0,0.0,25.95111105177137,26.70111105177137,25.20111105177137,5.780099345294169,0.4992598074453862,0.0,0.0,25.309999465942383,26.63999938964844,25.97499942779541,5.137118278870689,0.4812040103082865,0.0,0.0,-0.0699425490794354,-0.0236887976375126,-0.0462537514419227,25.89000002543132,25.89000002543132,26.0964495980528,26.166392147132235,0.1629281944947566,0.3170492628254902,-0.1541210683307335,-0.011351688040902,3.146581836198385,-4.422820249210108,206.02707460013835,210.99589025685285,-4.968815656714497,25.97499942779541,25.97499942779541,25.97499942779541,25.97499942779541,0.0,0.0,0.0,0.0,-29.260334798087257,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.63999938964844,0.0,1.0,39.97575375811535,0.0,0.0,0.0,-98.63510651432328,28.193884050031382,48.12040103082865,32.47009162249491,-51.87959896917135,0.0,0.0,-0.2672991701956929,-0.0905068768199063,-0.1767922933757866,1.3581680703976295,0.5695637369052289,0.7886043334924007,26.061787165120403,1.844588811408876,1.8277826273906064,-1.1051791566625946,-1.8445884269682153,24.480546951293945,4
2021-09-22,25.51000022888184,25.96999931335449,25.299999237060547,25.690000534057617,24.480546951293945,89572723,-50648529.63066356,-7678680,-0.1148457052490028,-72378270.06480654,-0.123419967920247,-0.1722508216402191,1090317.3714829474,25.876554218432435,32.5881175107496,1008.2417973153094,25.84000015258789,26.40938592174164,25.270614383434143,4.407010571141371,0.3682794454511823,0.0,0.0,25.87666654586792,26.606666564941403,25.146666526794437,5.642148827628291,0.3721465705937807,0.0,0.0,25.299999237060547,26.63999938964844,25.96999931335449,5.185759073819868,0.2910457108858345,0.0,0.0,-0.0971849066743075,-0.0383880194448716,-0.0587968872294359,25.84000015258789,25.84000015258789,26.03391897282277,26.13110387949708,0.2111503036769811,0.395572872460158,-0.1844225687831769,-0.0187417107256768,4.182190103124405,-4.372820376366683,203.69794364932716,209.17140360497143,-5.4734599556443015,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,0.0,0.0,0.0,-70.89954338418046,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.617199401855476,0.0,0.0,32.28660204750119,0.0,0.0,0.0,-97.54429317123206,35.03409547251318,29.104571088583445,30.002311158746576,-70.89542891141656,0.0,0.0,-0.3719127485867926,-0.1467880511732835,-0.225124697413509,-0.3723459690003205,0.381181795724119,-0.7535277647244396,25.98360525856229,-1.001927634827493,-1.0069807101928507,-2.0960336961051373,1.0019317758029302,24.966537475585938,2
2021-09-23,25.81999969482422,26.290000915527344,25.76000022888184,26.200000762939453,24.966537475585938,104000718,18031175.679740597,96322038,0.0330838506616771,-54461318.62928057,0.198749546326292,-0.0795007296485913,1167177.854779207,25.91601233504332,48.82745604081231,1008.2417973153094,25.912000274658205,26.49706813785194,25.32693241146447,4.515806244151122,0.7461257115620124,0.0,0.0,25.91800003051758,26.608000183105467,25.227999877929687,5.324486085156557,0.7043483116374787,0.0,0.0,25.299999237060547,26.63999938964844,25.96999931335449,5.17134971590135,0.6716428532793565,0.0,0.0,-0.0767373348885556,-0.0460578825336084,-0.0306794523549471,25.912000274658205,25.912000274658205,26.059470017456107,26.136207352344663,0.3179584807215642,0.3921897975835879,-0.0742313168620237,-0.0231185566443257,5.173517447725049,-4.444820498436997,207.0519064344185,208.74750417086085,-1.6955977364423518,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,0.0,0.0,0.0,50.653745635131166,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.56451139526368,0.0,0.0,51.85048351723889,0.0,0.0,0.0,-95.16517604622685,43.50289335014394,67.16428532793564,48.12975248244925,-32.83571467206436,0.0,0.0,-0.2936054717276015,-0.1761515352841471,-0.1174539364434543,-0.6859076578817541,0.1677639050029444,-0.8536715628846985,26.03292810896055,1.9852091019060936,1.9657607976544256,-0.1524352459131406,-1.9852110545524653,24.814069747924805,3
2021-09-24,26.26000022888184,26.450000762939453,26.01000022888184,26.040000915527344,24.814069747924805,81694657,-52523059.36364409,14627381,-0.0838077208248957,-48548434.91858115,0.1104112303359497,-0.041518337651683,1565733.5413960745,25.94868646142684,56.99187079119869,1002.0846015509052,25.93333371480306,26.475879550488877,25.390787879117244,4.184158054281488,0.5983024785264922,0.0,0.0,25.95944457583957,26.60777812533908,25.31111102634006,4.994972427899428,0.5621256911276297,0.0,0.0,25.299999237060547,26.63999938964844,25.96999931335449,5.167095628060368,0.5522399956728797,0.0,0.0,-0.0726061786119274,-0.0513675417492722,-0.0212386368626551,25.93333371480306,25.93333371480306,26.05647477100553,26.129080949617457,0.3825026703152759,0.4047955949930669,-0.0222929246777909,-0.0264352743067651,6.114053718825339,-4.466153938581851,208.0456764762797,208.63053288843065,-0.5848564121509128,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,0.0,0.0,0.0,62.011725980710544,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.51393090893555,0.0,0.0,47.23924831744625,0.0,0.0,0.0,-93.23649726463849,39.44730999244251,55.223999567287976,50.49761866126902,-44.77600043271202,-0.0704999605814613,0.0,-0.2778749805702233,-0.1964962243413623,-0.0813787562288609,-2.608227143222149,-0.3874343046420744,-2.220792838580075,26.034285151186157,-0.6106864227211517,-0.6125587388009279,-0.7621907672840544,0.6106883175539508,24.44243049621582,4
2021-09-27,26.020000457763672,26.25,25.3799991607666,25.64999961853028,24.44243049621582,95222937,-88642061.24041775,-80595556,-0.1227844998163743,-46918239.77790813,-0.3791640503499901,-0.0977926231014009,-1925052.8492089044,25.923798636220194,48.17258595448473,1002.0846015509052,25.89285741533552,26.43288062653542,25.35283420413562,4.171213725373261,0.2751413348829706,0.0,0.0,25.930952435448056,26.61095274062384,25.25095213027228,5.244699799350274,0.2934171390958754,0.0,0.0,25.299999237060547,26.63999938964844,25.96999931335449,5.175172948638162,0.2611942847870479,0.0,0.0,-0.0996533114478133,-0.0610246956889804,-0.0386286157588328,25.89285741533552,25.89285741533552,25.993940132163186,26.093593443611,0.3726251419493422,0.481218744302693,-0.1085936023533508,-0.0317536257504368,7.130557175654107,-4.425677639114312,206.1601796439303,208.27762528207344,-2.117445638143153,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,0.0,0.0,0.0,-52.91648276980276,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.46537364206055,0.0,0.0,38.29844116623397,0.0,0.0,0.0,-91.6916842191867,37.93820822574197,26.119428478704798,49.502571124642806,-73.88057152129521,-0.0489999226161401,0.0,-0.3819071975010531,-0.2335784189733005,-0.1483287785277525,-3.087335183785696,-0.9274144804707988,-2.159920703314897,25.987996768410188,-1.4977007806651566,-1.509029575420362,-2.248476210877437,1.4976956842803446,24.64254379272461,0
2021-09-28,25.600000381469727,26.059999465942383,25.51000022888184,25.86000061035156,24.64254379272461,71104682,-69249651.07247499,-9490874,-0.0873221269857542,-38082483.560616,-0.0232049842318039,-0.0871372461200299,-844008.3174018719,25.91359531442167,53.55034932529799,1010.2888418372286,25.888750314712524,26.39436305858879,25.383137570836254,3.906042105005956,0.4715694425138925,0.0,0.0,25.915833393732704,26.57958356539408,25.25208322207133,5.122352513825711,0.4579414169932363,0.0,0.0,25.299999237060547,26.63999938964844,25.96999931335449,5.17599395991847,0.4179114250170058,0.0,0.0,-0.1029562188924941,-0.0694110003296832,-0.0335452185628109,25.888750314712524,25.888750314712524,25.973334051884475,26.07629027077697,0.4204040081926908,0.5290250743283531,-0.1086210661356623,-0.0365611684927768,8.116192610278297,-4.421570538491316,205.96885965379616,207.9890295785388,-2.020169924742646,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0.0,0.0,0.0,0.0,-35.31451079992593,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.450000762939453,0.0,0.0,44.40060410434747,0.0,0.0,0.0,-89.77830509526392,43.61642089199774,41.79114250170058,41.04485684923112,-58.20885749829942,-0.0313749790191657,0.0,-0.3948269398115827,-0.265828123140957,-0.1289988166706256,-5.359554087977817,-1.8138424019722024,-3.545711686005615,25.96990971159816,0.8187173292180994,0.8153840201195361,-1.4481675460411458,-0.8187127566539232,24.40431404113769,1
2021-09-29,25.61000061035156,25.799999237060547,25.15999984741211,25.61000061035156,24.40431404113769,94426335,-30888600.712880872,-103917209,-0.0348055069720204,-36014497.87338514,-0.2067220009704795,-0.1020853404763361,-330714.5589098135,25.87207131073666,47.1283702021128,1010.2888418372286,25.857778125339085,26.36565230161604,25.349903949062128,3.928212035969713,0.2560640739760646,0.0,0.0,25.872222264607743,26.533333460489903,25.211111068725582,5.110586861234076,0.3016811272525121,0.0,0.0,25.15999984741211,26.63999938964844,25.899999618530277,5.723614515765452,0.3040546635977214,0.0,0.0,-0.1243136965896916,-0.0803915395816848,-0.0439221570080067,25.857778125339085,25.857778125339085,25.917436599340952,26.041750295930644,0.420001472286283,0.578793982046976,-0.1587925097606929,-0.0426142576090715,9.104767397118351,-4.390598349117877,204.5260902869626,207.60425854614144,-3.078168259178824,25.899999618530277,25.899999618530277,25.899999618530277,25.899999618530277,0.0,0.0,0.0,0.0,-112.54473548382704,21.623357203572063,21.8753676149034,4.0,8.0,-4.0,25.06999969482422,26.404000701904295,0.0,0.0,39.4044453614749,0.0,0.0,0.0,-88.22743112768796,50.26557993631944,30.405466359772145,32.77201244672584,-69.59453364022785,-0.0124443266126874,0.0,-0.4773630619179895,-0.3081351108963635,-0.1692279510216259,-5.249788614291394,-2.5010316444360408,-2.7487569698553536,25.925159853947,-0.966743983369922,-0.971447290187788,-2.400911456790611,0.9667417194861656,24.0898494720459,2
2021-09-30,25.64999961853028,25.770000457763672,25.06999969482422,25.280000686645508,24.0898494720459,83429037,-64260033.652210906,-187346246,-0.0661865883656708,-34802651.86931145,-0.0503417915942475,-0.0963360572672151,-1987893.1336772093,25.82921463572335,42.63720018591199,997.2706757778104,25.80000038146973,26.393566045701483,25.20643471723797,4.601284150817865,0.0619695291023569,0.0,0.0,25.82233339945476,26.48733355204264,25.157333246866862,5.150581415713034,0.0922311365653659,0.0,0.0,25.06999969482422,26.63999938964844,25.854999542236328,6.085270045002943,0.133758619516675,0.6800003051757795,0.0,-0.1659548630972125,-0.0975042042847904,-0.0684506588124221,25.80000038146973,25.80000038146973,25.819369535849347,25.98532439894656,0.4478604316708117,0.6074326462289711,-0.1595722145581593,-0.0516243349261279,10.11053472951193,-4.332820605248518,201.8346448119796,205.32688342832543,-3.492238616345901,25.76000022888184,25.854999542236328,25.80749988555908,25.854999542236328,0.0,0.0,0.0,0.0,-135.1593334874381,21.623357203572063,21.8753676149034,4.0,40.0,-36.0,25.06999969482422,26.32936065063477,0.0,0.0,33.97058051395997,0.0,0.0,0.0,-86.99723692408826,45.839901070406384,13.375861951667504,28.52415693771341,-86.62413804833248,-0.0874999999999985,0.0,-0.6386484176581622,-0.3742377722487233,-0.2644106454094388,-6.015553701200084,-3.2039360557888497,-2.8116176454112347,25.86256319255184,-1.288558827962949,-1.2969327603715275,-3.658533128225516,1.2885613935376767,24.53772354125977,3
