Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,25.11000061035156,25.43000030517578,24.530000686645508,24.63999938964844,24.594284057617188,102638139,-77549101.324469,102638139,-0.7555583341633757,0.0,0.0,0.0,3159665.655797792,24.86666679382324,50.0,1000.0,24.63999938964844,24.63999938964844,24.63999938964844,0.0,0.0,0.0,0.0,24.86666679382324,25.76666641235352,23.96666717529297,7.238602792987349,0.3740736109727713,0.0,0.0,24.530000686645508,25.43000030517578,24.980000495910645,3.6525959449023935,0.1222208329183121,0.0,0.0,0.0,0.0,0.0,24.63999938964844,24.63999938964844,24.63999938964844,24.63999938964844,0.0,0.0,0.0,3.573945400702726,1.0,-0.6711128175873142,27.999332199668554,27.999332199668554,0.0,24.980000495910645,24.980000495910645,24.980000495910645,24.980000495910645,0.0,0.0,0.0,0.0,0.0,24.05654636363393,24.1044742023822,4.0,4.0,0.0,24.530000686645508,30.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.222083291831217,12.222083291831217,-87.77791670816879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63999938964844,2.7999332199668547,0.0,0.0,0.0,24.66415405273437,2
2021-09-16,24.75,25.68000030517578,24.51000022888184,24.709999084472656,24.66415405273437,119312938,-156071527.35670215,221951077,-0.7031798604730454,8351869.248580509,0.1127704532613553,0.1127704532613553,3212755.0911040404,24.920423070289296,100.0,1000.0,24.674999237060547,24.74499893188477,24.604999542236328,0.5673734305051803,0.75,0.0,0.0,24.916666666666664,25.951666514078774,23.88166681925456,8.307691082906537,0.400160573592953,0.0,0.0,24.51000022888184,25.68000030517578,25.09500026702881,4.741641793190669,0.1709391816659767,0.0,0.0,0.0055840212395388,0.0011168042479077,0.004467216991631,24.674999237060547,24.674999237060547,24.650768573467552,24.645184552228013,0.4370771094804001,0.3496618325684411,0.087415276911959,0.0005548626515428,2.0474309293666715,-0.70611266499942,29.459552193904937,28.729442196786746,0.7301099971181912,25.09500026702881,25.09500026702881,25.09500026702881,25.09500026702881,0.0,0.0,0.0,0.0,66.66666666666904,24.05654636363393,24.1044742023822,8.0,4.0,4.0,24.530000686645508,30.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.661781887740842,17.093918166597675,14.658000729214448,-82.90608183340233,0.0,0.0,0.0226576564184584,0.0045315312836916,0.0181261251347667,1.2805824759246516,0.2561164951849303,1.0244659807397212,24.70012352632497,0.2840896775899493,0.2836869055076629,0.2840896775899493,-0.28409038032373246,25.96174430847168,3
2021-09-17,25.46999931335449,26.489999771118164,25.15999984741211,26.01000022888184,25.96174430847168,130661491,-119722005.4779529,352612568,-0.3395284693254408,31424471.90309904,0.7430646382871667,0.427917545774261,7213099.574301967,25.278467093059582,100.0,1000.0,25.119999567667644,26.379947579336008,23.86005155599928,10.031433386567914,0.8531894383624996,0.0,0.0,25.239999983045788,26.373333189222546,24.106666776869037,8.980453303787945,0.8397060289240125,0.0,0.0,24.51000022888184,26.489999771118164,25.5,7.882163918445341,0.7575759327225977,0.0,0.0,0.1135991260810556,0.0236132686145373,0.0899858574665182,25.119999567667644,25.119999567667644,24.859881135838982,24.746282009757927,0.7095710536569594,0.326448233285657,0.3831228203713023,0.011761095298433,3.1487922503503434,-1.1511129956065176,48.0253011396988,35.161395177757434,12.86390596194137,25.5,25.5,25.5,25.5,0.0,0.0,0.0,0.0,100.00000000000028,24.05654636363393,24.1044742023822,12.0,4.0,8.0,24.530000686645508,30.989999771118164,1.0,0.0,100.0,0.0,0.0,0.0,100.0,38.961035100660965,75.75759327225977,35.024531576896216,-24.242406727740235,0.0,0.0,0.4590553281347934,0.095436290653912,0.3636190374808814,3.081959327684613,0.821285061684867,2.260674265999746,24.985087794908893,5.2610327502038645,5.127310531068918,5.560068478771774,-5.261036940342379,28.33732795715332,4
2021-09-22,25.25,28.61000061035156,25.25,28.38999938964844,28.33732795715332,181300847,37836936.51665732,533913415,0.0708671770621409,88577527.87498118,2.047868171679604,0.9679010877427086,23463757.82454166,26.004534996316902,100.0,1000.0,25.937499523162845,28.97234315519665,22.90265589112904,23.40120433986794,0.9040570394795018,0.0,0.0,25.784166653951008,27.474166711171467,24.094166596730552,13.108820462587971,1.270956404576472,1.0,0.0,24.51000022888184,28.61000061035156,26.5600004196167,15.807230676990722,0.9463411706746588,0.0,0.0,0.3867892509487411,0.0962484650813781,0.2905407858673631,25.937499523162845,25.937499523162845,25.40297625180967,25.016187000860928,0.8467253198041309,0.3448668908489949,0.501858428955136,0.0484580339517948,4.577495028063716,-1.9686129511017183,82.13201498464238,46.90405012947867,35.22796485516371,26.5600004196167,26.5600004196167,26.5600004196167,26.5600004196167,0.0,0.0,0.0,0.0,125.45629484300083,24.05654636363393,24.1044742023822,16.0,4.0,12.0,24.51000022888184,30.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,100.0,64.35504509516515,94.63411706746588,62.49520950210778,-5.36588293253413,0.0,0.0,1.546155898720416,0.3855802122672128,1.1605756864532033,7.877205209097264,2.2324690911673466,5.644736117929917,25.00263744282273,9.150323490285173,8.75558607257343,15.219156221145935,-9.150323724228556,29.76467514038086,2
2021-09-23,28.3799991607666,30.989999771118164,27.51000022888184,29.81999969482422,29.76467514038086,178616841,96349326.31716824,712530256,0.1352213825389728,112412472.05563147,4.52006531454484,1.8559421444432411,25586519.332120582,26.86573616354717,100.0,1050.369860370521,26.71399955749512,30.83897926045189,22.58901985453835,30.882531790709915,0.8764867176319356,0.0,0.0,26.515333302815755,28.563333257039385,24.467333348592128,15.44766517421936,1.3068033363949023,1.0,0.0,24.51000022888184,30.989999771118164,27.75,24.25694261276664,0.8194444199157822,0.0,0.0,0.7104933417742139,0.2190974404199452,0.4913959013542686,26.71399955749512,26.71399955749512,26.082518319965757,25.37202497819154,1.0950025912598125,0.3359667734877934,0.7590358177720191,0.1118429293535847,6.13393165088463,-2.745112985433991,114.52818123949828,60.428876351482586,54.09930488801568,27.75,27.75,27.75,27.75,0.0,0.0,0.0,0.0,127.40314630437648,24.05654636363393,24.1044742023822,20.0,4.0,16.0,24.756000251770025,30.989999771118164,0.0,0.0,100.0,0.0,0.0,0.0,100.0,65.01401785199731,81.94444199157822,84.11205077710129,-18.05555800842178,0.0,0.0,2.8003020743709524,0.8685245846879608,1.931777489682992,10.983009914192529,3.982577255772383,7.000432658420144,25.3543949047049,5.036986037052138,4.914235011660528,21.022729032014343,-5.036985792682074,28.996103286743164,3
2021-09-24,29.489999771118164,30.65999984741211,28.809999465942383,29.049999237060547,28.996103286743164,136928913,-5052126.138903484,575601343,-0.0059474620126249,81291358.09181528,0.6552666856163448,1.6158070526778618,5461180.097194156,27.29144194215809,100.0,1023.247617527345,27.103332837422688,31.251965867151192,22.954699807694183,30.613452999406157,0.7346154005052181,0.0,0.0,27.01388878292508,29.02888880835639,24.998888757493763,14.918252174821664,1.005238319711594,1.0,0.0,24.51000022888184,30.989999771118164,27.75,23.90849708818512,0.7006171803851547,0.0,0.0,0.8945863297871028,0.3541952182933768,0.5403911114937261,27.103332837422688,27.103332837422688,26.539053845672644,25.64446751588554,1.1808154708815322,0.4549231861656631,0.7258922847158691,0.1839083238335932,7.529990511309702,-3.134446265361561,130.77145890519466,72.1526401104346,58.61881879476006,27.75,27.75,27.75,27.75,0.0,0.0,0.0,0.0,93.68409116047704,24.05654636363393,24.1044742023822,20.0,4.0,16.0,25.25,30.989999771118164,0.0,0.0,85.31345193832038,0.0,0.0,0.0,91.6570397594929,57.33650798865695,70.06171803851548,82.21342569918653,-29.938281961484524,0.3978332519531236,0.0,3.488418424882282,1.3925033527268251,2.095915072155457,10.560680476957334,5.298197900009374,5.26248257694796,25.46949594368272,-2.5821611859282445,-2.616084206771907,17.897727096798555,2.5821610684908762,26.740297317504883,4
2021-09-27,29.1299991607666,29.479999542236328,26.36000061035156,26.790000915527344,26.740297317504883,140877739,-107098139.81784377,434723604,-0.1081431368988661,24194956.409928422,-4.019653347905596,0.6765636525806191,-14495569.031857628,27.32727413172264,84.1693439259752,1023.247617527345,27.058571134294784,30.90571372111661,23.21142854747296,28.4356669665077,0.4650948447183355,0.0,0.0,27.08952376956032,29.262380781627837,24.916666757492795,16.042046590048166,0.4310762621816592,0.0,0.0,24.51000022888184,30.989999771118164,27.75,23.94804777412431,0.3518519826713829,0.0,0.0,0.8483392454038174,0.4530240237154649,0.3953152216883525,27.058571134294784,27.058571134294784,26.57766108718875,25.72932184178493,0.9949994450111076,0.6325089789097958,0.3624904661013116,0.2402430912140554,8.945296968124548,-3.089684562233657,128.9039669383345,80.2599725144203,48.643994423914194,27.75,27.75,27.75,27.75,0.0,0.0,0.0,0.0,19.0840081937856,24.05654636363393,24.1044742023822,20.0,4.0,16.0,25.70919998168945,30.989999771118164,0.0,0.0,58.26555788662867,0.0,0.0,0.0,69.01623621868119,48.65899748488193,35.18519826713829,62.39711943241067,-64.81480173286171,0.8269998822893427,0.0,3.297169084441617,1.7734364990697835,1.5237325853718338,10.338430274899796,6.306244374987458,4.032185899912338,25.49061704406029,-7.779684615791693,-8.098973930420739,8.725655759480833,7.7796866252356836,26.600555419921875,0
2021-09-28,26.46999931335449,27.459999084472656,26.299999237060547,26.64999961853028,26.600555419921875,95069045,-144797863.45078373,339654559,-0.1334043387642851,18837135.550756864,-1.2689734111878064,0.3986297863279869,-11456663.091881271,27.281382899524704,76.24308218428196,1017.900249527818,27.00749969482422,30.61630489834373,23.398694491304703,26.72446723538141,0.4504683605608184,0.0,0.0,27.05374987920125,29.099999745686848,25.00750001271566,15.127291969670626,0.4013438516762343,0.0,0.0,24.51000022888184,30.989999771118164,27.75,23.99333376083743,0.3302468427196676,0.0,0.0,0.7912698963926026,0.5206731982508925,0.27059669814171,27.00749969482422,27.00749969482422,26.588790092010527,25.797520195617924,0.9918810757937342,0.7732531229835448,0.2186279528101894,0.281920953591662,10.16194932537936,-3.038613122763092,126.7732280190685,86.07412945250132,40.69909856656717,27.75,27.75,27.75,27.75,0.0,0.0,0.0,0.0,-11.732578451507766,24.05654636363393,24.1044742023822,20.0,4.0,16.0,26.13166396484375,30.989999771118164,0.0,0.0,57.05872637590697,0.0,0.0,0.0,56.01714388545817,48.91477545196198,33.02468427196676,46.09053352587352,-66.97531572803324,1.0661248683929436,0.0,3.0672323944028195,2.032195678136391,1.035036716266429,7.219432932933617,6.48888208657669,0.7305508463569268,25.50740423702538,-0.5225878768668646,-0.5239581432944007,8.157468663437806,0.5225891691620461,24.025341033935547,1
2021-09-29,26.0,26.0,24.0,24.06999969482422,24.025341033935547,133629498,-269073337.3712702,206025061,-0.2207264252656013,-33105897.33433395,-2.8137487439586155,-0.0029175299578383,-13433558.500065245,26.997317978115976,67.95708627015816,1017.900249527818,26.68111080593533,30.552205332912763,22.810016278957896,29.01749147652647,0.1627425276088676,0.0,0.0,26.79111099243164,28.83222198486328,24.75,15.237225458908702,-0.1665760234737835,0.0,1.0,24.0,30.989999771118164,27.49499988555908,26.198308690968027,0.010014262820644,0.0,0.0,0.531728162981139,0.5228841911969418,0.0088439717841971,26.68111080593533,26.68111080593533,26.20128387705879,25.66955571407765,0.875637650594387,0.8436874804452253,0.0319501701491616,0.2910901486480592,11.333894715312963,-2.712224233874202,113.1560377541966,89.08323037491192,24.072807379284683,27.49499988555908,27.49499988555908,27.49499988555908,27.49499988555908,0.0,0.0,0.0,0.0,-93.32127364332726,24.05654636363393,24.1044742023822,20.0,36.0,-16.0,26.13166396484375,30.989999771118164,0.0,1.0,40.4367328638684,0.0,0.0,0.0,36.25227982107184,43.444682623918425,1.0014262820644009,23.07043627372316,-98.9985737179356,0.9108886930677648,0.0,2.071435006136587,2.04004354373643,0.031391462400157,7.108528596070326,6.612811388475418,0.4957172075949083,25.442001661646,-9.681050508954348,-10.182289718148985,-2.313310507076094,9.68105494540795,25.05343246459961,2
2021-09-30,24.5,25.32999992370605,24.39999961853028,25.100000381469727,25.05343246459961,83040137,-227106721.29582912,289065198,-0.1744189994719639,-16157712.268123811,-0.1511922530413296,-0.0193924991893374,-9383295.107602255,26.866324685574146,70.00367881287814,1061.4581211208008,26.52299976348877,30.31599372814025,22.73000579883729,28.60154581664528,0.3124173943749215,0.0,0.0,26.60633322397868,28.53633314768473,24.676333300272624,14.50782343781713,0.1097583155297649,0.0,0.0,24.0,30.989999771118164,27.49499988555908,26.354484158841306,0.157367727823797,2.072999954223632,0.0,0.4044892167873968,0.4992051963150328,-0.094715979527636,26.52299976348877,26.52299976348877,26.031855646968165,25.627366430180768,0.886285110712893,0.868907108298369,0.0173780024145239,0.2857631269724308,12.373005854943694,-2.5541131914276427,106.5595259816865,97.81214079513612,8.747385186550375,27.49499988555908,27.49499988555908,27.49499988555908,27.49499988555908,0.0,0.0,0.0,0.0,-72.19448647461222,24.05654636363393,24.1044742023822,20.0,36.0,-16.0,26.13166396484375,30.8501997756958,0.0,0.0,47.06644404939664,0.0,0.0,0.0,26.61830150094316,44.377561612482616,15.7367727823797,16.587627778803625,-84.2632272176203,0.2319997787475607,0.0,1.578348746405089,1.947704584270162,-0.369355837865073,3.6872793491867824,6.027704980617691,-2.3404256314309086,25.432985062085084,4.279188615307672,4.190162221943261,1.8668871883760647,-4.279195992314513,24.84382057189941,3
