Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,Adj Close Percent,Future Price,DayOfWeek
2021-09-15,180.0,180.7899932861328,171.0,172.8699951171875,167.21270751953125,18220562,-11259911.266832609,18220562,-0.6179782636140755,0.0,0.0,0.0,-3998575.029024242,174.88666280110678,50.0,1000.0,172.8699951171875,172.8699951171875,172.8699951171875,0.0,0.0,0.0,0.0,174.88666280110678,184.6766560872396,165.09666951497397,11.195814625688948,0.3970036227309869,0.0,0.0,171.0,180.7899932861328,175.8949966430664,5.663211408952859,0.1910108681929622,0.0,0.0,0.0,0.0,0.0,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0.0,0.0,0.0,-21.14605514718909,1.0,48.96905608816246,-220.7413700252136,-220.7413700252136,0.0,175.8949966430664,175.8949966430664,175.8949966430664,175.8949966430664,0.0,0.0,0.0,0.0,0.0,221.27057644558937,219.4364829466515,4.0,4.0,0.0,170.89999389648438,180.7899932861328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19.101086819296224,19.101086819296224,-80.89891318070377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8699951171875,-22.074137002521358,0.0,0.0,0.0,168.49917602539062,2
2021-09-16,170.97000122070312,176.67999267578125,168.05999755859375,174.1999969482422,168.49917602539062,15293633,-4766316.777974008,33514195,-0.1422178506144637,20340559.893478397,-198.6806924237993,-198.6806924237993,-3904367.906506053,174.01658770378373,0.0,1007.6936534310256,173.53499603271484,174.86499786376953,172.20499420166016,1.532834138889144,0.75,0.0,0.0,173.93332926432294,183.1383234659831,164.72833506266278,10.584508720202226,0.5144849457847109,0.0,0.0,168.05999755859375,180.7899932861328,174.42499542236328,7.335693674801595,0.4823253299579394,0.0,0.0,0.1060970121639002,0.02121940243278,0.0848776097311201,173.53499603271484,173.53499603271484,173.0746107835036,172.9685137713397,0.0955278132947163,0.2140968702808451,-0.1185690569861287,0.0015026666857471,1.980786616858925,48.30405517263512,-217.74369710913277,-219.24253356717315,1.4988364580404152,174.42499542236328,174.42499542236328,174.42499542236328,174.42499542236328,0.0,0.0,0.0,0.0,-66.66666666666767,221.27057644558937,219.4364829466515,8.0,4.0,4.0,170.89999389648438,180.7899932861328,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.35145712824602,48.232532995793946,33.66680990754509,-51.76746700420605,0.0,0.0,0.0613389164597656,0.0122677832919531,0.0490711331678124,-1.296880827459193,-0.2593761654918386,-1.0375046619673545,173.57674430020225,0.769365343102546,0.7664208210580448,0.769365343102546,-0.7693604899670135,176.0342559814453,3
2021-09-17,172.0500030517578,184.5,170.89999389648438,181.9900054931641,176.0342559814453,16423524,5595010.67459481,49937719,0.1120397724732843,35711821.665514335,441.3672573200076,121.34328244810416,852103.6051092745,175.69828738709185,52.65285500619248,1007.6936534310256,176.35333251953125,184.39842010992484,168.30824492913766,9.12382825485035,0.8503176882973549,0.0,0.0,175.6655527750651,186.3355509440104,164.99555460611978,12.148082535689795,0.7963661576112596,0.0,0.0,168.05999755859375,184.5,176.27999877929688,9.32219550746823,0.8473239577803123,0.0,0.0,0.8094375522044572,0.1788630323871154,0.6305745198173418,176.35333251953125,176.35333251953125,174.44620996960523,173.63677241740078,0.3027687108257572,0.2533566189565746,0.0494120918691826,0.0127456395078791,3.031182515034997,45.48571868581871,-205.0392770735117,-214.50811473595263,9.46883766244096,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0.0,0.0,0.0,0.0,100.0000000000004,221.27057644558937,219.4364829466515,12.0,4.0,8.0,170.89999389648438,180.7899932861328,0.0,1.0,100.0,0.0,0.0,0.0,100.0,53.826972643336674,84.73239577803123,50.6886718643738,-15.267604221968767,0.0,0.0,0.4661671263150826,0.103047651896579,0.3631194744185037,-1.8093009935173836,-0.5693611310969475,-1.239939862420436,176.19302828686295,4.4718763957478425,4.374772379649361,5.275646806025636,-4.47187940843061,168.71197509765625,4
2021-09-22,177.1999969482422,180.7400054931641,173.16000366210938,174.4199981689453,168.71197509765625,11005505,-1751688.9176956918,38932214,-0.028742964397415,18708453.79090852,-51.65545372489871,63.677037057103206,276657.6669394089,175.77203548863903,39.09260631661392,965.7778992313908,175.86999893188477,183.03560511951437,168.7043927442552,8.14875331909776,0.3988221844062071,0.0,0.0,175.77583185831705,185.67333094278973,165.8783327738444,11.26150162947371,0.4315062483057563,0.0,0.0,168.05999755859375,184.5,176.27999877929688,9.347815171007952,0.3868612935441595,0.0,0.0,0.7473882451509439,0.2925680749398812,0.4548201702110627,175.86999893188477,175.86999893188477,174.44217738488834,173.6947891397374,0.3902842327806363,0.3645174695876481,0.0257667631929881,0.0214505439972116,4.026338425145879,45.9690522734652,-207.2180349838991,-212.68559479793927,5.467559814040186,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0.0,0.0,0.0,0.0,11.970575630278244,221.27057644558937,219.4364829466515,12.0,4.0,8.0,170.89999389648438,180.7899932861328,1.0,0.0,52.54025182424814,0.0,0.0,0.0,89.08988211590354,45.27425845043326,38.686129354415954,57.21701937608037,-61.313870645584046,0.0,0.0,0.4302882365398252,0.1684957688252282,0.2617924677145969,-4.7347868689175465,-1.4024462786610674,-3.332340590256479,175.61984240567332,-4.159573106064396,-4.248559739531732,0.8966293142468551,4.15957726123537,171.32362365722656,2
2021-09-23,174.8300018310547,180.52999877929688,173.00999450683594,177.1199951171875,171.32362365722656,9975986,-823077.7756409104,48908200,-0.0116058508779343,19883693.50016541,-13.569189421935093,44.36548043734364,-303355.1712275131,175.92882666643692,50.66160751366508,980.728004769626,176.1199981689453,182.606655515025,169.6333408228656,7.366179211354866,0.5770810677125222,0.0,0.0,175.997998046875,185.4199981689453,166.57599792480468,10.706940109126554,0.5595413423782659,0.0,0.0,168.05999755859375,184.5,176.27999877929688,9.334546111927605,0.5510946601671413,0.0,0.0,0.905641242673596,0.4151827084866242,0.4904585341869718,176.1199981689453,176.1199981689453,174.8541493437036,173.94850810103,0.4398883343352482,0.4203153735102413,0.0195729608250069,0.0310862098997346,4.984896462633363,45.71905303640466,-206.0910952692628,-211.366694892204,5.2755996229412006,176.27999877929688,176.27999877929688,176.27999877929688,176.27999877929688,0.0,0.0,0.0,0.0,35.867930397263564,221.27057644558937,219.4364829466515,12.0,4.0,8.0,170.89999389648438,180.7899932861328,0.0,0.0,59.85798051710109,0.0,0.0,0.0,81.89529880752089,46.732849086602485,55.10946601671412,59.50933038305377,-44.89053398328588,0.0,0.0,0.5206375453059914,0.2389241241213809,0.2817134211846105,-7.64510808248569,-2.650978639425992,-4.994129443059698,175.98904994637516,1.5479858826892956,1.536126809162841,2.458494892140739,-1.5479924042490723,180.2999267578125,3
2021-09-24,176.11000061035156,189.44000244140625,176.0800018310547,186.3999938964844,180.2999267578125,23048021,11735994.484454144,71956221,0.124894544189071,47598252.5351717,347.21626227553804,104.93563680498252,1362001.4520572268,177.90196073192698,66.12348368544947,980.728004769626,177.8333307902018,187.5170340948494,168.14962748555422,10.890763010081509,0.9423237080266136,0.0,0.0,177.3272204928928,187.4055540296767,167.24888695610895,11.366933411317746,0.950112777597498,0.0,0.0,168.05999755859375,189.44000244140625,178.75,12.022495888600028,0.8578106711581845,0.0,0.0,1.759592738879718,0.684064714565243,1.075528024314475,177.8333307902018,177.8333307902018,176.6304331210545,174.87084038217478,0.5425758514506555,0.4089752220274097,0.1336006294232457,0.051343366205132,6.017249308315765,44.00572041514815,-198.36778139847576,-209.20020930991595,10.832427911440192,178.75,178.75,178.75,178.75,0.0,0.0,0.0,0.0,157.32506929563016,221.27057644558937,219.4364829466515,24.0,4.0,20.0,171.09679412841797,180.7899932861328,0.0,0.0,74.44349311736757,0.0,0.0,0.0,78.11471768482707,53.337649899304914,85.78106711581844,59.85888749564951,-14.218932884181545,0.2358337402343693,0.0,1.00622421384502,0.3923841420661087,0.6138400717789112,-3.4270528191106613,-2.806193475362926,-0.6208593437477354,177.5345310544944,5.23938518243352,5.106742811480292,7.826690091663968,-5.239384335312195,198.32992553710932,4
2021-09-27,200.0,205.0399932861328,200.0,205.0399932861328,198.32992553710932,14133314,25869308.484454144,86089535,0.2393078451589133,78433497.07781994,704.6488859475872,204.88784499541663,2620905.997118165,181.23040278132223,72.05879318043458,1078.8008052465889,181.7199968610491,202.7658031848377,160.67419053726053,23.162895319529536,1.0540295312592645,1.0,0.0,181.0461883544922,190.4047589983259,171.6876177106585,10.338323859665495,1.7819161090294264,1.0,0.0,168.05999755859375,205.0399932861328,186.54999542236328,20.34998699445034,1.0,0.0,0.0,3.895542235778066,1.3263602188078076,2.5691820169702586,181.7199968610491,181.7199968610491,181.0011346849127,177.10559244913463,0.6978062613019104,0.4331636944955187,0.2646425668063916,0.0987551666499949,6.959123203173937,40.11905434430085,-180.84757451997845,-205.14983291135343,24.302258391375005,186.54999542236328,186.54999542236328,186.54999542236328,186.54999542236328,0.0,0.0,0.0,0.0,206.274117613316,221.27057644558937,219.4364829466515,28.000000000000004,4.0,24.000000000000004,171.8305224609375,180.7899932861328,0.0,0.0,85.69039321369135,0.0,0.0,0.0,77.92183015976055,64.16127074039879,100.0,80.29684437751085,-0.0,2.6307152884346863,0.0,2.199559134134559,0.7538191404797987,1.44573999365476,-4.4157362380368514,-3.128102027897711,-1.2876342101391405,179.06420881114968,9.999999999999986,9.531017980432477,18.609359100830343,-10.000003385201353,206.05844116210932,0
2021-09-28,205.0,218.8999938964844,201.0,213.02999877929688,206.05844116210932,45991379,41696524.10831539,132080914,0.2705951293613245,119724621.90215856,289.1780220669704,216.92929886278148,3205525.0348065738,190.10868496761805,82.44334448053047,1078.8008052465889,185.63374710083008,214.20731118800535,157.06018301365478,30.78488101805658,0.9793985726611384,0.0,0.0,184.78749783833825,195.2137463887533,174.3612492879232,11.284582206461248,1.8543941909880133,1.0,0.0,168.05999755859375,218.8999938964844,193.47999572753903,27.387259661507592,0.8845398202199974,0.0,0.0,6.161992653192669,2.29348670568478,3.868505947507889,185.63374710083008,185.63374710083008,185.92865223789488,179.7666595847022,0.7438137961076885,0.4065061719810586,0.3373076241266298,0.171019458601315,8.055031181930161,36.20530410451988,-163.20527836645712,-199.9067635932414,36.701485226784285,193.47999572753903,193.47999572753903,193.47999572753903,193.47999572753903,0.0,0.0,0.0,0.0,156.02140465199815,221.27057644558937,219.4364829466515,32.0,4.0,28.0,173.8230907104492,180.7899932861328,0.0,0.0,88.10654976970925,0.0,0.0,0.0,78.60128750742294,68.80829254415323,88.45398202199974,91.4116830459394,-11.54601797800026,5.425626182556158,0.0,3.427772795816607,1.2886098715471603,2.1391629242694465,8.703539858047549,-0.7617736507086592,9.465313508756209,180.04413899229277,3.896803430935569,3.82279458202861,23.231332675682182,-3.896797522648143,204.57850646972656,1
2021-09-29,214.8699951171875,218.5500030517578,207.0,211.5,204.57850646972656,28186736,35473472.69464907,103894178,0.194611221602403,96460294.24865548,115.75945328658746,204.2830681657572,1589754.204118496,193.5479800764564,85.71770673213393,1071.0527701126175,188.50777520073785,219.9728869607676,157.04266344070814,33.383356974557884,0.8653606091504382,0.0,0.0,187.84999819155087,198.40110835322628,177.29888802987557,11.23354832393064,1.6207352328834856,1.0,0.0,168.05999755859375,218.8999938964844,193.47999572753903,26.96970789865418,0.8544454282155555,0.0,0.0,7.745428346514444,3.383875033850713,4.361553312663731,188.50777520073785,188.50777520073785,189.8627057397572,182.1172773932428,0.8032000318785479,0.4542649647610155,0.3489350671175324,0.2545059266015556,9.140618904673008,33.33127600461211,-150.2498132024479,-194.38932466093104,44.13951145848313,193.47999572753903,193.47999572753903,193.47999572753903,193.47999572753903,0.0,0.0,0.0,0.0,116.41414238383996,221.27057644558937,219.4364829466515,32.0,4.0,28.0,177.42924296533204,180.7899932861328,0.0,0.0,85.14192636403936,0.0,0.0,0.0,77.91007946557454,65.30531955641331,85.44454282155554,91.29950828118508,-14.555457178444456,9.433889092339427,0.0,4.252989314017621,1.8814857600412525,2.3715035539763685,10.72694946514162,1.5359709724613966,9.190978492680223,180.97407272390757,-0.7182081340956992,-0.7207996645585801,22.346275220650917,0.718211146331285,214.32864379882807,2
2021-09-30,209.0,226.0,208.509994506836,221.5800018310547,214.32864379882807,28411679,49524999.64029497,132305857,0.2350606101606537,123593077.40503868,275.78500335728086,212.22772763148205,1151649.346348979,196.9392906575763,88.0343682082485,1071.0527701126175,191.81499786376952,227.65918728140565,155.9708084461334,37.37370885158138,0.9151998476026372,0.0,0.0,190.93466491699215,202.1796646118164,179.68966522216795,11.77889798032528,1.8626206200862665,1.0,0.0,168.05999755859375,226.0,197.02999877929688,30.20618986350394,0.9237142219071326,12.730000305175782,0.0,9.701847587388954,4.647469544558362,5.054378042830592,191.81499786376952,191.81499786376952,194.74228975380296,185.040442166414,0.8326152659272157,0.4667088228010725,0.3659064431261431,0.352366269169336,10.304168922146058,30.02405334158044,-135.34160544974577,-184.90046193032347,49.5588564805777,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0.0,0.0,0.0,0.0,113.344821749857,221.27057644558937,219.4364829466515,40.0,4.0,36.0,180.74690303982425,180.7899932861328,0.0,0.0,88.0054432685464,0.0,0.0,0.0,78.28446078068212,65.66063173739325,92.37142219071326,88.75664901142284,-7.62857780928674,14.557500457763696,0.0,5.243095765337454,2.553807761100493,2.6892880042369613,12.122512211380457,3.653279220245209,8.469232991135247,181.51433201196275,4.765958312555418,4.6558707869821525,28.17724769463144,-4.7659636866809905,217.9559326171875,3
